,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.96,$-12.34,-0.08,$10.81,0.09,$-3.19,0.0,$-6.37,0.0,$0.12B,$0.11B,1.08,$0.32B,$-0.17B,-1.87,$0.13B,$0.09B,68.75%,$0.13B,$-0.05B,-38.28%,$0.13B,$-0.05B,-38.28%,$0.13B,$-0.01B,-4.69%,$0.13B,$-0.09B,-67.19%,$0.13B,$-0.08B,-60.16%,$-0.08B,$-0.17B,41.45%,$-0.08B,$-0.32B,25.65%,$-0.08B,$0.28B,-37.38%,$-0.05B,$0.15B,-47.12%,$37,$12,$25,$2,$32,$48,$-11,$-11,$-21,$0,$-21,$-21,$-12,$-4,$-11,$13,13,$-0.89,$-0.89,$25,$18,$0,$121,$1,$0,$151,$2,$154,$275,$112,$322,$2,$335,$447,$0,$-479,$0,$-172,$275,$-53,$23,$3,$26,$6,$4,$-0,$-10,$2,$-25,$-0,$0,$-69,$0,$0,$0,$0,$-69,$45,$0,$45,$42,$42,$0,$-1,$86,$-8,$1,$0
1,2018-06-30,2.43,$-16.99,-0.14,$10.47,0.23,$-1.82,0.0,$-5.06,0.0,$0.07B,$0.09B,0.77,$0.28B,$-0.21B,-1.37,$0.13B,$0.09B,70.99%,$0.13B,$-0.04B,-28.24%,$0.13B,$-0.04B,-28.24%,$0.13B,$0.02B,14.50%,$0.13B,$-0.06B,-45.04%,$0.13B,$-0.06B,-45.04%,$-0.06B,$-0.21B,33.05%,$-0.06B,$-0.30B,20.24%,$-0.06B,$0.17B,-29.84%,$-0.04B,$0.08B,-62.18%,$21,$6,$16,$0,$18,$26,$-4,$-9,$-14,$0,$-14,$-14,$-14,$-1,$-4,$12,12,$-1.13,$-1.13,$20,$5,$0,$66,$1,$0,$98,$2,$100,$167,$86,$281,$4,$286,$372,$0,$-468,$0,$-205,$167,$-32,$16,$2,$17,$10,$0,$-2,$0,$7,$-8,$-0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-13,$1,$0
2,2018-03-31,2.39,$-16.21,-0.15,$12.13,0.2,$-2.05,0.0,$-6.09,0.0,$0.08B,$0.09B,0.88,$0.28B,$-0.19B,-1.45,$0.14B,$0.10B,70.14%,$0.14B,$-0.05B,-31.94%,$0.14B,$-0.05B,-31.94%,$0.14B,$0.03B,19.44%,$0.14B,$-0.07B,-46.53%,$0.14B,$-0.07B,-46.53%,$-0.07B,$-0.19B,39.82%,$-0.07B,$-0.29B,22.52%,$-0.07B,$0.18B,-30.80%,$-0.05B,$0.09B,-66.19%,$28,$9,$19,$0,$17,$37,$-9,$-9,$-19,$0,$-19,$-19,$-19,$3,$-9,$12,12,$-1.57,$-1.57,$27,$5,$0,$77,$1,$0,$99,$2,$102,$178,$87,$279,$5,$283,$371,$0,$-454,$0,$-192,$178,$-19,$12,$1,$13,$8,$-0,$-2,$-5,$5,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$-0,$-6,$-6,$0,$0
3,2017-12-31,2.4,$-14.72,-0.16,$12.73,0.19,$-2.11,0.0,$-7.46,0.0,$0.09B,$0.09B,0.98,$0.28B,$-0.17B,-1.6,$0.15B,$0.10B,69.86%,$0.15B,$-0.06B,-39.04%,$0.15B,$-0.06B,-39.04%,$0.15B,$0.03B,17.12%,$0.15B,$-0.08B,-52.74%,$0.15B,$-0.08B,-52.74%,$-0.08B,$-0.17B,49.36%,$-0.08B,$-0.28B,25.18%,$-0.08B,$0.20B,-32.35%,$-0.06B,$0.10B,-135.71%,$42,$14,$28,$0,$17,$66,$-25,$-7,$-32,$0,$-32,$-32,$-32,$-4,$-25,$11,11,$-2.68,$-2.53,$33,$5,$0,$92,$1,$0,$109,$2,$112,$204,$94,$278,$6,$284,$378,$0,$-436,$0,$-174,$204,$-77,$82,$-7,$75,$5,$2,$0,$-6,$-4,$-6,$-0,$0,$0,$0,$0,$0,$2,$2,$12,$0,$12,$2,$2,$0,$-14,$0,$-4,$2,$0
4,2017-09-30,3.15,$-12.42,-0.25,$12.70,0.25,$-3.79,0.0,$-14.78,0.0,$0.09B,$0.09B,0.99,$0.12B,$-0.14B,-0.8,$0.13B,$0.10B,70.90%,$0.13B,$-0.11B,-81.34%,$0.13B,$-0.11B,-81.34%,$0.13B,$-0.03B,-18.66%,$0.13B,$-0.13B,-97.76%,$0.13B,$-0.13B,-97.76%,$-0.13B,$-0.14B,92.91%,$-0.13B,$-0.29B,41.79%,$-0.13B,$0.24B,-49.53%,$-0.11B,$-0.03B,-181.67%,$40,$11,$30,$0,$20,$39,$1,$5,$6,$0,$6,$6,$6,$21,$1,$11,17,$0.57,$0.42,$27,$8,$0,$93,$1,$0,$145,$2,$149,$242,$94,$115,$7,$291,$385,$0,$-403,$-0,$-143,$242,$-45,$61,$-23,$38,$2,$-0,$-3,$-0,$-3,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$12,$0,$13,$1,$1,$0,$-14,$0,$-9,$2,$0
5,2017-06-30,4.02,$-16.35,-0.25,$14.94,0.27,$-5.93,0.0,$-18.19,0.0,$0.08B,$0.11B,0.75,$0.28B,$-0.16B,-1.71,$0.14B,$0.10B,71.11%,$0.14B,$-0.13B,-94.07%,$0.14B,$-0.13B,-94.07%,$0.14B,$-0.04B,-30.37%,$0.14B,$-0.16B,-120.74%,$0.14B,$-0.16B,-120.74%,$-0.16B,$-0.16B,144.57%,$-0.16B,$-0.33B,51.34%,$-0.16B,$0.25B,-54.79%,$-0.13B,$0.12B,-94.25%,$34,$10,$24,$0,$19,$47,$-13,$-9,$-22,$0,$-22,$-22,$-22,$8,$-13,$10,10,$-2.16,$-2.16,$14,$8,$0,$82,$1,$0,$164,$0,$165,$246,$109,$279,$22,$301,$410,$0,$-409,$-0,$-164,$246,$-51,$41,$1,$42,$5,$-1,$1,$-1,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-22,$1,$0
6,2017-03-31,3.7,$-14.25,-0.26,$17.02,0.22,$-8.27,0.0,$-20.73,0.0,$0.08B,$0.09B,0.88,$0.12B,$-0.14B,-0.84,$0.14B,$0.10B,70.29%,$0.14B,$-0.14B,-98.55%,$0.14B,$-0.14B,-98.55%,$0.14B,$-0.05B,-35.51%,$0.14B,$-0.17B,-124.64%,$0.14B,$-0.17B,-124.64%,$-0.17B,$-0.14B,231.65%,$-0.17B,$-0.32B,55.13%,$-0.17B,$0.26B,-51.08%,$-0.14B,$-0.02B,-76.30%,$30,$10,$20,$1,$20,$50,$-20,$-9,$-29,$0,$-29,$-29,$-29,$0,$-20,$10,10,$-2.94,$-2.94,$23,$7,$0,$77,$1,$0,$182,$0,$183,$260,$87,$119,$23,$315,$403,$0,$-388,$-0,$-143,$260,$-29,$21,$1,$22,$20,$0,$-2,$-7,$7,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-13,$0,$-13,$0,$0,$0,$0,$-13,$-14,$1,$0
7,2016-12-31,1.94,$-11.39,-0.17,$19.37,0.1,$-8.77,0.0,$-21.99,0.0,$0.11B,$0.11B,0.99,$0.29B,$-0.11B,-2.55,$0.14B,$0.10B,70.00%,$0.14B,$-0.14B,-100.00%,$0.14B,$-0.14B,-100.00%,$0.14B,$-0.05B,-34.29%,$0.14B,$-0.17B,-120.71%,$0.14B,$-0.17B,-120.71%,$-0.17B,$-0.11B,466.21%,$-0.17B,$-0.31B,54.83%,$-0.17B,$0.31B,-44.01%,$-0.14B,$0.18B,-53.33%,$30,$9,$21,$1,$25,$107,$-77,$-9,$-86,$0,$-86,$-86,$-86,$-54,$-77,$8,8,$-9.77,$-9.77,$36,$8,$0,$109,$1,$0,$200,$0,$202,$310,$110,$290,$25,$315,$425,$0,$-358,$-0,$-114,$310,$-170,$93,$38,$131,$11,$2,$0,$13,$22,$-17,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-20,$-1,$-21,$20,$20,$0,$-0,$-2,$-20,$3,$0
8,2016-09-30,6.22,$-3.20,-1.95,$24.21,0.26,$-9.53,0.0,$-25.29,0.0,$0.10B,$0.09B,1.08,$0.30B,$-0.03B,-10.01,$0.16B,$0.11B,69.87%,$0.16B,$-0.11B,-73.08%,$0.16B,$-0.11B,-73.08%,$0.16B,$-0.02B,-9.62%,$0.16B,$-0.14B,-92.31%,$0.16B,$-0.17B,-105.77%,$-0.17B,$-0.03B,-33000.00%,$-0.17B,$-0.31B,53.79%,$-0.17B,$0.37B,-38.26%,$-0.11B,$0.27B,-44.62%,$41,$11,$31,$2,$22,$59,$-17,$-9,$-26,$0,$-26,$-26,$-26,$5,$-17,$9,9,$-2.99,$-2.99,$29,$8,$0,$98,$1,$0,$275,$0,$276,$374,$91,$301,$12,$313,$404,$0,$-272,$-0,$-30,$374,$-84,$70,$-11,$59,$17,$2,$-7,$-7,$2,$-23,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-20,$-1,$-21,$18,$18,$0,$-0,$-3,$-28,$2,$0
9,2016-06-30,4.48,$-1.14,-3.93,$27.49,0.16,$-8.79,0.0,$-24.10,0.0,$0.11B,$0.10B,1.05,$0.30B,$-0.01B,-30.9,$0.16B,$0.12B,70.12%,$0.16B,$-0.11B,-68.90%,$0.16B,$-0.11B,-68.90%,$0.16B,$-0.01B,-5.49%,$0.16B,$-0.13B,-81.71%,$0.16B,$-0.15B,-91.46%,$-0.15B,$-0.01B,-413.79%,$-0.15B,$-0.31B,49.38%,$-0.15B,$0.40B,-30.79%,$-0.11B,$0.29B,-38.40%,$37,$12,$25,$2,$25,$59,$-22,$-9,$-31,$-0,$-31,$-31,$-31,$0,$-22,$7,7,$-4.67,$-4.67,$29,$10,$0,$106,$1,$0,$295,$0,$297,$403,$101,$300,$11,$312,$412,$1,$-246,$0,$-10,$403,$-57,$48,$-12,$35,$13,$0,$-4,$-1,$1,$-21,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-15,$-1,$-16,$11,$11,$0,$-0,$-5,$-27,$2,$0
