,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.1,$64.08,0.52,$20.99,1.58,$4.03,8.21,$1.78,18.6,$26.53B,$17.34B,1.53,$60.39B,$57.69B,1.05,$20.74B,$5.66B,27.30%,$20.74B,$3.79B,18.25%,$20.74B,$3.79B,18.25%,$20.74B,$5.56B,26.81%,$20.74B,$4.06B,19.60%,$20.74B,$1.77B,8.54%,$1.77B,$61.43B,3.12%,$1.77B,$52.51B,3.57%,$1.77B,$152.79B,1.27%,$3.79B,$121.82B,3.34%,$5218,$3648,$1570,$0,$23,$4152,$1066,$-228,$838,$202,$636,$636,$224,$1547,$1066,$959,975,$0.23,$0.23,$10777,$5642,$1905,$26532,$43561,$72292,$8922,$0,$126259,$152791,$17335,$60394,$3419,$74029,$91364,$4376,$11067,$0,$61427,$152791,$636,$481,$-490,$-9,$0,$0,$0,$-408,$-408,$219,$-296,$0,$-2604,$39,$-497,$-458,$-577,$-3935,$3320,$197,$3517,$-86,$-86,$-158,$1154,$4427,$789,$0,$-158
11,2015-12-31,29.88,$59.53,0.5,$20.23,1.48,$4.39,6.8,$2.30,13.01,$22.65B,$15.82B,1.43,$54.35B,$53.49B,1.02,$19.91B,$5.48B,27.52%,$19.91B,$3.68B,18.48%,$19.91B,$3.68B,18.48%,$19.91B,$5.37B,26.99%,$19.91B,$4.87B,24.43%,$19.91B,$2.24B,11.25%,$2.24B,$57.23B,4.11%,$2.24B,$49.51B,4.65%,$2.24B,$139.51B,1.67%,$3.68B,$111.57B,3.36%,$5538,$4092,$1446,$0,$23,$4545,$993,$412,$1405,$218,$1187,$678,$678,$1423,$993,$1027,1012,$0.66,$0.67,$8930,$5281,$1397,$22652,$37273,$70380,$7713,$0,$116862,$139514,$15824,$54347,$3331,$66463,$82287,$4378,$11045,$0,$57227,$139514,$4669,$1695,$-3590,$1695,$0,$0,$0,$14,$14,$2788,$-918,$0,$-7465,$-2294,$-2140,$-4434,$1753,$-11064,$6505,$392,$6505,$922,$1107,$-584,$802,$8222,$-386,$0,$-584
12,2015-09-30,29.69,$0.00,0.0,$19.49,1.52,$4.03,7.36,$2.69,11.05,$20.10B,$11.29B,1.78,$59.44B,$49.71B,1.2,$19.07B,$5.30B,27.77%,$19.07B,$3.55B,18.61%,$19.07B,$3.55B,18.61%,$19.07B,$5.18B,27.18%,$19.07B,$5.60B,29.39%,$19.07B,$2.61B,13.70%,$2.61B,$53.26B,4.89%,$2.61B,$47.30B,5.48%,$2.61B,$135.41B,1.99%,$3.55B,$112.70B,3.31%,$5056,$3740,$1316,$0,$25,$4201,$855,$135,$990,$145,$845,$845,$257,$1291,$855,$959,984,$0.27,$0.26,$7588,$5289,$0,$20104,$0,$69598,$5953,$881,$77834,$135414,$11293,$59441,$3661,$70865,$82158,$20306,$0,$0,$53256,$135414,$3482,$1265,$-2572,$-1307,$0,$0,$0,$-74,$-74,$2101,$-613,$0,$-6694,$-2678,$-830,$-3508,$1696,$-9119,$5717,$765,$6482,$915,$915,$-436,$209,$7170,$-103,$0,$-436
13,2015-06-30,32.86,$0.00,0.0,$18.97,1.73,$1.93,17.02,$3.17,10.35,$20.86B,$11.12B,1.88,$52.86B,$51.47B,1.03,$18.67B,$5.17B,27.70%,$18.67B,$3.51B,18.77%,$18.67B,$3.51B,18.77%,$18.67B,$5.06B,27.08%,$18.67B,$5.76B,30.85%,$18.67B,$3.09B,16.55%,$3.09B,$55.02B,5.90%,$3.09B,$49.22B,6.64%,$3.09B,$131.00B,2.43%,$3.51B,$107.88B,3.38%,$4923,$3595,$1328,$0,$29,$4052,$871,$-40,$831,$-368,$1199,$1199,$611,$1299,$871,$952,980,$0.64,$0.62,$8509,$5414,$0,$20860,$0,$66819,$5804,$1499,$75539,$130998,$11117,$52856,$4052,$64859,$75976,$21467,$0,$0,$55022,$130998,$2637,$829,$-2119,$-1290,$0,$0,$0,$-231,$-231,$1116,$-378,$0,$-1554,$-2604,$-307,$-2911,$1778,$-3065,$943,$-19,$924,$1036,$1036,$-289,$114,$1785,$-237,$0,$-289
14,2015-03-31,33.51,$0.00,0.0,$18.83,1.78,$1.27,26.4,$3.35,10.01,$20.46B,$10.56B,1.94,$53.40B,$48.80B,1.09,$18.58B,$5.45B,29.33%,$18.58B,$3.84B,20.64%,$18.58B,$3.84B,20.64%,$18.58B,$5.33B,28.69%,$18.58B,$6.83B,36.77%,$18.58B,$3.26B,17.56%,$3.26B,$52.35B,6.41%,$3.26B,$46.57B,7.28%,$3.26B,$129.29B,2.63%,$3.84B,$105.75B,3.79%,$4396,$3006,$1390,$0,$29,$3436,$960,$679,$1639,$201,$1438,$1438,$695,$1361,$960,$928,957,$0.73,$0.75,$8359,$5316,$0,$20461,$0,$64044,$5779,$3465,$74657,$129292,$10562,$53401,$4863,$66381,$76943,$19440,$0,$0,$52349,$129292,$1438,$401,$-1191,$-790,$0,$0,$0,$-199,$-199,$449,$-182,$0,$-1190,$-2688,$-298,$-2986,$1755,$-2603,$1154,$881,$2035,$-133,$-133,$-139,$6,$1769,$-517,$0,$-139
15,2014-12-31,31.24,$57.36,0.54,$18.55,1.68,$0.83,37.75,$3.15,9.93,$26.72B,$15.90B,1.68,$48.69B,$49.70B,0.98,$18.56B,$5.44B,29.32%,$18.56B,$3.85B,20.74%,$18.56B,$3.85B,20.74%,$18.56B,$5.32B,28.66%,$18.56B,$6.53B,35.19%,$18.56B,$3.11B,16.76%,$3.11B,$53.25B,6.27%,$3.11B,$47.51B,7.18%,$3.11B,$129.48B,2.58%,$3.85B,$101.94B,3.89%,$4694,$3432,$1262,$0,$30,$3832,$862,$1479,$2144,$445,$1699,$1050,$1050,$1232,$862,$960,991,$1.09,$1.06,$9445,$5620,$0,$26717,$34617,$60999,$5733,$3253,$71399,$129480,$15902,$48693,$4960,$61750,$76233,$3031,$9702,$0,$53247,$129480,$5209,$1470,$-3518,$1470,$0,$0,$0,$-587,$-587,$2574,$-1098,$0,$0,$-1174,$-31,$-1645,$-6853,$-9596,$4561,$0,$0,$45,$706,$-2887,$8814,$6633,$-503,$0,$-542
16,2014-09-30,27.92,$0.00,0.0,$19.37,1.44,$0.62,45.14,$2.81,9.95,$22.08B,$10.40B,2.12,$49.94B,$45.65B,1.09,$19.40B,$6.05B,31.16%,$19.40B,$4.46B,22.97%,$19.40B,$4.46B,22.97%,$19.40B,$5.92B,30.49%,$19.40B,$5.35B,27.58%,$19.40B,$2.78B,14.31%,$2.78B,$48.93B,5.77%,$2.78B,$42.77B,6.67%,$2.78B,$118.23B,2.39%,$4.46B,$98.88B,4.60%,$4659,$3467,$1192,$0,$27,$3847,$812,$335,$1147,$38,$1109,$734,$734,$1165,$812,$1010,1010,$0.73,$0.75,$9577,$5937,$0,$22079,$0,$55579,$6167,$427,$63641,$118232,$10400,$49943,$1969,$58899,$69299,$2975,$8885,$0,$48933,$118232,$3510,$1100,$0,$1100,$0,$0,$0,$0,$-863,$1579,$-2176,$0,$105,$0,$0,$-2311,$-336,$-4718,$0,$0,$454,$0,$31,$-1665,$4019,$2839,$-351,$0,$0
17,2014-06-30,27.25,$0.00,0.0,$19.98,1.36,$3.01,9.04,$2.88,9.46,$22.58B,$10.92B,2.07,$49.57B,$45.62B,1.09,$19.92B,$6.80B,34.13%,$19.92B,$5.20B,26.09%,$19.92B,$5.20B,26.09%,$19.92B,$6.66B,33.44%,$19.92B,$5.96B,29.94%,$19.92B,$2.86B,14.34%,$2.86B,$49.18B,6.04%,$2.86B,$42.56B,7.03%,$2.86B,$118.54B,2.51%,$5.20B,$98.74B,5.49%,$4835,$3229,$1606,$0,$33,$3633,$1202,$702,$1904,$346,$1558,$785,$785,$1573,$1202,$973,989,$0.81,$0.79,$9786,$6526,$0,$22583,$0,$55046,$6621,$455,$63577,$118538,$10922,$49566,$2003,$58440,$69362,$2938,$8288,$0,$49176,$118538,$2401,$747,$0,$747,$0,$0,$0,$0,$-380,$1260,$-1170,$0,$89,$0,$0,$-961,$190,$-1852,$0,$156,$454,$0,$436,$-1169,$911,$788,$254,$0,$0
18,2014-03-31,25.2,$0.00,0.0,$19.73,1.28,$3.12,8.08,$2.29,10.99,$22.76B,$10.82B,2.1,$48.91B,$43.68B,1.12,$20.25B,$6.75B,33.35%,$20.25B,$5.15B,25.41%,$20.25B,$5.15B,25.41%,$20.25B,$6.61B,32.65%,$20.25B,$5.23B,25.83%,$20.25B,$2.30B,11.36%,$2.30B,$46.95B,5.00%,$2.30B,$40.45B,5.85%,$2.30B,$115.28B,2.07%,$5.15B,$95.86B,5.59%,$4373,$2990,$1383,$0,$33,$3399,$974,$363,$1337,$494,$843,$541,$541,$1350,$974,$1014,1014,$0.53,$0.55,$10165,$6342,$0,$22760,$0,$53123,$6508,$452,$61480,$115282,$10820,$48908,$2030,$57508,$68328,$2922,$7569,$0,$46954,$115282,$843,$376,$0,$376,$0,$0,$0,$0,$-444,$198,$-363,$0,$55,$0,$0,$-830,$-827,$-1965,$0,$531,$1246,$0,$152,$-516,$240,$1653,$-108,$0,$0
19,2013-12-31,23.82,$0.00,0.0,$20.19,1.18,$2.94,8.1,$2.09,11.42,$21.57B,$10.32B,2.09,$46.86B,$44.43B,1.06,$20.83B,$6.90B,33.13%,$20.83B,$5.30B,25.42%,$20.83B,$5.30B,25.42%,$20.83B,$6.75B,32.41%,$20.83B,$4.69B,22.51%,$20.83B,$2.12B,10.18%,$2.12B,$47.53B,4.65%,$2.12B,$40.89B,5.52%,$2.12B,$112.75B,1.93%,$5.30B,$94.39B,5.81%,$5537,$3672,$1865,$0,$36,$4068,$1469,$-505,$964,$114,$850,$717,$717,$1829,$1469,$996,996,$0.74,$0.72,$8610,$6291,$0,$21567,$0,$51613,$6632,$502,$60159,$112745,$10316,$46862,$1877,$54903,$65219,$2899,$7159,$0,$47526,$112745,$3844,$1455,$0,$1455,$0,$0,$0,$0,$-539,$2278,$-1002,$0,$-70,$0,$0,$-4934,$1965,$-4041,$0,$-35,$1391,$0,$-112,$-1451,$2917,$2710,$813,$0,$0
20,2013-09-30,22.77,$0.00,0.0,$19.88,1.15,$-1.29,0.0,$1.85,12.33,$21.59B,$10.61B,2.03,$44.41B,$42.53B,1.04,$20.68B,$5.45B,26.37%,$20.68B,$4.10B,19.83%,$20.68B,$4.10B,19.83%,$20.68B,$5.55B,26.83%,$20.68B,$4.69B,22.69%,$20.68B,$1.90B,9.16%,$1.90B,$45.62B,4.24%,$1.90B,$38.68B,5.10%,$1.90B,$108.12B,1.74%,$4.10B,$90.03B,4.57%,$5176,$3230,$1946,$0,$36,$3623,$1553,$206,$1759,$264,$1495,$813,$813,$1910,$1553,$968,991,$0.84,$0.82,$7851,$6478,$0,$21586,$0,$46726,$6944,$502,$55597,$108120,$10611,$44410,$1295,$51885,$62496,$2853,$6581,$0,$45624,$108120,$2994,$1095,$0,$1095,$0,$0,$0,$0,$-389,$1700,$88,$0,$0,$0,$0,$-827,$-1049,$-1788,$0,$-170,$606,$0,$-143,$-1013,$1871,$1151,$949,$0,$0
21,2013-06-30,21.76,$0.00,0.0,$19.17,1.14,$-4.57,0.0,$1.35,16.08,$24.30B,$9.87B,2.46,$44.12B,$41.00B,1.08,$20.20B,$5.09B,25.18%,$20.20B,$3.67B,18.18%,$20.20B,$3.67B,18.18%,$20.20B,$5.09B,25.19%,$20.20B,$3.96B,19.59%,$20.20B,$1.42B,7.01%,$1.42B,$44.09B,3.25%,$1.42B,$37.23B,3.93%,$1.42B,$108.22B,1.32%,$3.67B,$88.22B,4.18%,$5166,$3606,$1560,$0,$36,$4015,$1151,$21,$1172,$370,$802,$230,$230,$1524,$1151,$1113,1113,$0.21,$0.21,$6778,$6348,$4400,$24300,$0,$11478,$6860,$503,$20492,$108220,$9873,$44124,$4105,$54253,$64126,$2851,$5976,$0,$44094,$108220,$1499,$738,$0,$738,$0,$0,$0,$0,$-514,$989,$-770,$0,$19,$0,$0,$-1158,$-437,$-2346,$0,$-190,$2033,$0,$-67,$-651,$757,$1882,$414,$0,$0
22,2013-03-31,21.16,$0.00,0.0,$18.05,1.17,$-5.38,0.0,$1.26,16.79,$20.04B,$10.69B,1.87,$46.89B,$42.08B,1.11,$19.33B,$5.01B,25.94%,$19.33B,$3.60B,18.63%,$19.33B,$3.60B,18.63%,$19.33B,$4.93B,25.52%,$19.33B,$3.15B,16.29%,$19.33B,$1.32B,6.85%,$1.32B,$44.98B,3.13%,$1.32B,$36.82B,3.80%,$1.32B,$110.55B,1.27%,$3.60B,$91.87B,4.20%,$4951,$3420,$1531,$0,$44,$3829,$1122,$-328,$794,$97,$697,$360,$360,$1487,$1122,$1038,1038,$0.35,$0.34,$6206,$6839,$0,$20038,$0,$11642,$8167,$3464,$24959,$110550,$10692,$46886,$1420,$54876,$65568,$2832,$5949,$0,$44982,$110550,$697,$365,$0,$365,$0,$0,$0,$0,$-536,$122,$-476,$0,$31,$0,$0,$-306,$-165,$-916,$0,$253,$984,$0,$-223,$-302,$145,$857,$76,$0,$0
