,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,10.22,$11.43,0.89,$6.24,1.64,$3.25,3.15,$0.95,10.76,$0.27B,$0.33B,0.83,$0.02B,$0.03B,0.64,$0.02B,$0.02B,88.24%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.00B,$0.03B,12.31%,$0.00B,$0.03B,12.31%,$0.00B,$0.38B,1.04%,$0.00B,$0.05B,7.62%,$5,$1,$4,$0,$3,$3,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$9,$0,$0,$270,$4,$90,$0,$16,$109,$379,$326,$20,$2,$22,$348,$3,$20,$-1,$31,$379,$2,$1,$-0,$1,$0,$0,$0,$1,$1,$3,$-0,$0,$0,$14,$-8,$6,$-12,$-7,$0,$3,$3,$0,$0,$-1,$-9,$-7,$-10,$0,$-1
21,2013-06-30,10.22,$11.55,0.89,$6.23,1.64,$3.19,3.21,$0.90,11.36,$0.26B,$0.33B,0.8,$0.02B,$0.03B,0.63,$0.02B,$0.02B,88.24%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.12%,$0.00B,$0.38B,1.04%,$0.00B,$0.05B,7.55%,$4,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.24,$8,$0,$0,$262,$4,$102,$0,$15,$120,$382,$329,$20,$1,$21,$351,$3,$19,$-0,$32,$382,$1,$1,$-0,$0,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$2,$-6,$-4,$-4,$-9,$0,$0,$0,$0,$0,$-0,$-3,$-3,$-11,$0,$-0
22,2013-03-31,10.06,$12.22,0.82,$6.29,1.6,$3.36,2.99,$0.90,11.17,$0.27B,$0.33B,0.8,$0.02B,$0.03B,0.6,$0.02B,$0.02B,88.24%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.12%,$0.00B,$0.39B,1.04%,$0.00B,$0.05B,7.55%,$4,$1,$3,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.19,$0.19,$15,$0,$0,$267,$4,$105,$0,$14,$122,$389,$334,$20,$1,$21,$355,$3,$19,$2,$33,$389,$1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$-4,$-4,$-2,$-6,$0,$0,$0,$0,$0,$0,$2,$2,$-4,$0,$0
23,2012-12-31,9.51,$12.27,0.77,$6.47,1.47,$3.53,2.69,$0.98,9.7,$0.27B,$0.33B,0.81,$0.02B,$0.03B,0.6,$0.02B,$0.02B,94.12%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.00B,$0.03B,12.21%,$0.00B,$0.03B,12.21%,$0.00B,$0.39B,1.05%,$0.00B,$0.05B,7.58%,$4,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.23,$0.23,$19,$0,$0,$270,$4,$102,$0,$11,$118,$387,$332,$20,$2,$22,$354,$3,$19,$2,$34,$387,$3,$2,$-0,$2,$0,$0,$-0,$-0,$-0,$4,$-0,$0,$0,$19,$-16,$2,$-17,$-14,$0,$-0,$-0,$0,$0,$-1,$20,$19,$9,$0,$-1
24,2012-09-30,9.46,$12.20,0.78,$6.61,1.43,$3.58,2.65,$1.03,9.19,$0.27B,$0.32B,0.82,$0.02B,$0.03B,0.6,$0.02B,$0.02B,88.89%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.00B,$0.03B,12.50%,$0.00B,$0.03B,12.50%,$0.00B,$0.38B,1.07%,$0.00B,$0.05B,7.69%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.24,$13,$0,$0,$265,$4,$97,$0,$14,$115,$379,$324,$20,$2,$22,$346,$3,$18,$3,$33,$379,$2,$2,$-0,$1,$0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$9,$-2,$8,$-19,$-11,$0,$-0,$-0,$0,$0,$-1,$12,$11,$3,$0,$-1
25,2012-06-30,8.7,$11.85,0.73,$6.74,1.29,$3.66,2.38,$1.08,8.05,$0.26B,$0.33B,0.79,$0.02B,$0.03B,0.62,$0.02B,$0.02B,88.89%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.00B,$0.03B,12.80%,$0.00B,$0.03B,12.80%,$0.00B,$0.38B,1.08%,$0.00B,$0.05B,7.80%,$4,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.24,$7,$0,$0,$257,$4,$104,$0,$14,$122,$379,$325,$20,$2,$22,$347,$3,$18,$2,$32,$379,$1,$1,$-0,$1,$0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$4,$-4,$-0,$-16,$-17,$0,$3,$3,$0,$0,$-1,$10,$12,$-2,$0,$-1
26,2012-03-31,8.09,$11.75,0.69,$6.93,1.17,$3.65,2.22,$1.12,7.22,$0.25B,$0.32B,0.78,$0.02B,$0.03B,0.63,$0.02B,$0.02B,84.21%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.03B,13.11%,$0.00B,$0.03B,13.11%,$0.00B,$0.37B,1.10%,$0.00B,$0.05B,7.92%,$4,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$12,$0,$0,$251,$4,$106,$0,$14,$124,$374,$321,$20,$1,$21,$342,$3,$18,$2,$32,$374,$1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$3,$-4,$-1,$-6,$-7,$0,$-0,$-0,$0,$0,$-0,$9,$9,$2,$0,$-0
27,2011-12-31,6.53,$11.48,0.57,$7.09,0.92,$3.79,1.72,$1.11,5.88,$0.24B,$0.31B,0.78,$0.02B,$0.03B,0.64,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,13.68%,$0.00B,$0.03B,13.68%,$0.00B,$0.37B,1.11%,$0.00B,$0.05B,8.12%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$10,$0,$0,$244,$4,$104,$0,$11,$121,$365,$312,$20,$2,$22,$334,$3,$17,$2,$31,$365,$3,$1,$-0,$1,$-0,$0,$-0,$0,$0,$4,$-0,$0,$0,$0,$-11,$-11,$-4,$-16,$0,$-4,$-4,$0,$0,$-1,$18,$13,$1,$0,$-1
28,2011-09-30,6.21,$11.19,0.56,$7.05,0.88,$4.03,1.54,$1.07,5.81,$0.24B,$0.31B,0.79,$0.02B,$0.03B,0.66,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,14.29%,$0.00B,$0.03B,14.29%,$0.00B,$0.36B,1.13%,$0.00B,$0.05B,8.33%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.29,$0.29,$18,$0,$0,$244,$4,$100,$0,$14,$118,$362,$310,$20,$2,$22,$332,$3,$17,$2,$30,$362,$2,$1,$-0,$1,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$10,$-16,$-7,$1,$-6,$0,$-4,$-4,$0,$0,$-1,$15,$11,$9,$0,$-1
29,2011-06-30,7.04,$10.72,0.66,$7.24,0.97,$4.19,1.68,$1.03,6.83,$0.24B,$0.31B,0.78,$0.02B,$0.03B,0.69,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,14.55%,$0.00B,$0.03B,14.55%,$0.00B,$0.36B,1.14%,$0.00B,$0.05B,8.42%,$5,$1,$4,$0,$3,$4,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.28,$0.28,$10,$0,$0,$241,$4,$98,$0,$15,$117,$358,$307,$20,$2,$22,$329,$3,$16,$1,$29,$358,$1,$1,$-0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$3,$-9,$-6,$-2,$-8,$0,$-4,$-4,$0,$0,$-1,$12,$8,$1,$0,$-1
30,2011-03-31,5.91,$0.00,0.0,$7.34,0.81,$3.48,1.7,$0.87,6.8,$0.24B,$0.31B,0.79,$0.02B,$0.03B,0.73,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,14.81%,$0.00B,$0.03B,14.81%,$0.00B,$0.36B,1.14%,$0.00B,$0.05B,8.51%,$5,$1,$4,$0,$3,$4,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.26,$0.26,$13,$0,$0,$243,$0,$93,$0,$14,$107,$355,$306,$20,$2,$22,$328,$3,$16,$0,$27,$355,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$-2,$-2,$-1,$-4,$0,$-4,$-4,$0,$0,$-0,$11,$7,$4,$0,$-0
31,2010-12-31,6.57,$9.75,0.67,$7.39,0.89,$3.32,1.98,$0.76,8.65,$0.24B,$0.30B,0.81,$0.02B,$0.03B,0.76,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.03B,10.00%,$0.00B,$0.03B,10.00%,$0.00B,$0.35B,0.76%,$0.00B,$0.05B,5.44%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.24,$0.24,$9,$0,$0,$240,$4,$89,$0,$10,$107,$347,$299,$20,$2,$22,$321,$3,$15,$-1,$26,$347,$2,$1,$1,$1,$0,$0,$-0,$1,$1,$5,$-0,$0,$0,$0,$-3,$1,$5,$1,$-7,$0,$-7,$0,$4,$-1,$-5,$-9,$-2,$0,$-1
32,2010-09-30,6.41,$0.00,0.0,$7.76,0.83,$1.64,3.92,$0.44,14.56,$0.24B,$0.30B,0.79,$0.02B,$0.03B,0.72,$0.02B,$0.02B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.03B,5.06%,$0.00B,$0.03B,5.06%,$0.00B,$0.35B,0.38%,$0.00B,$0.05B,0.00%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.25,$0.25,$10,$0,$0,$236,$0,$94,$0,$14,$108,$348,$299,$20,$2,$22,$321,$3,$15,$0,$28,$348,$1,$1,$1,$1,$0,$0,$0,$1,$1,$4,$-0,$0,$0,$4,$-9,$-5,$9,$3,$-7,$0,$-7,$0,$0,$-1,$-1,$-9,$-1,$0,$-1
33,2010-06-30,6.7,$0.00,0.0,$7.79,0.86,$0.78,8.58,$0.39,17.18,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,80.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.00B,5.13%,$0.00B,$0.00B,5.13%,$0.00B,$0.00B,0.37%,$0.00B,$0.00B,0.00%,$5,$1,$4,$0,$3,$5,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,3,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,7.77,$0.00,0.0,$7.85,0.99,$1.10,7.04,$0.45,17.27,$0.26B,$0.30B,0.84,$0.03B,$0.03B,1.05,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.03B,3.88%,$0.00B,$0.03B,3.88%,$0.00B,$0.36B,0.28%,$0.00B,$0.05B,1.90%,$5,$1,$4,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.15,$0.15,$21,$0,$0,$256,$0,$88,$0,$15,$103,$363,$303,$27,$1,$34,$337,$3,$14,$0,$26,$363,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$9,$9,$10,$0,$0
35,2009-12-31,6.71,$9.37,0.72,$7.67,0.87,$1.00,6.72,$0.46,14.59,$0.49B,$0.59B,0.83,$0.03B,$0.03B,1.08,$0.02B,$0.02B,75.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.03B,3.92%,$0.00B,$0.03B,3.92%,$0.00B,$0.35B,0.28%,$0.00B,$0.05B,3.81%,$5,$2,$4,$0,$5,$6,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.08,$-0.08,$16,$0,$0,$489,$12,$88,$0,$14,$117,$353,$589,$27,$1,$28,$328,$3,$14,$-1,$25,$353,$1,$1,$1,$1,$0,$0,$-0,$-2,$-2,$1,$-1,$0,$0,$0,$-27,$-30,$-3,$-31,$-0,$-1,$-0,$0,$-3,$-1,$49,$20,$-10,$0,$-1
36,2009-09-30,5.85,$0.00,0.0,$7.35,0.8,$1.60,3.66,$1.01,5.79,$0.26B,$0.29B,0.87,$0.03B,$0.03B,1.0,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.03B,7.62%,$0.00B,$0.03B,7.62%,$0.00B,$0.36B,0.58%,$0.00B,$0.05B,5.63%,$5,$2,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.20,$0.20,$16,$0,$0,$255,$0,$83,$0,$12,$95,$355,$293,$27,$2,$34,$327,$3,$15,$0,$27,$355,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$-26,$0,$-27,$0,$-1,$-0,$0,$-3,$-1,$24,$19,$-5,$0,$0
37,2009-06-30,5.57,$0.00,0.0,$6.15,0.9,$1.42,3.92,$0.10,55.67,$0.25B,$0.30B,0.85,$0.03B,$0.03B,1.08,$0.02B,$0.01B,64.71%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.36B,-0.29%,$0.00B,$0.05B,0.00%,$5,$2,$4,$0,$3,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.18,$0.18,$12,$0,$0,$252,$0,$87,$0,$13,$100,$356,$297,$27,$2,$34,$331,$3,$15,$0,$25,$356,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$-33,$0,$-34,$0,$-0,$-0,$0,$-3,$-1,$27,$23,$-9,$0,$0
38,2009-03-31,6.34,$0.00,0.0,$5.89,1.08,$1.34,4.72,$0.12,52.85,$0.26B,$0.29B,0.9,$0.03B,$0.03B,1.09,$0.02B,$0.01B,64.71%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.05B,0.00%,$5,$2,$3,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$3,3,$0.16,$0.16,$22,$0,$0,$259,$0,$71,$0,$12,$83,$346,$288,$27,$1,$34,$321,$3,$14,$0,$25,$346,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-14,$0,$-14,$0,$-0,$-0,$0,$-3,$-0,$18,$14,$0,$0,$0
39,2008-12-31,7.63,$0.00,0.0,$5.84,1.31,$1.26,6.07,$0.14,54.49,$0.26B,$0.27B,0.95,$0.03B,$0.03B,0.97,$0.02B,$0.01B,64.71%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.00B,$0.03B,3.54%,$0.00B,$0.03B,3.54%,$0.00B,$0.33B,0.31%,$0.00B,$0.06B,0.00%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$3,3,$0.47,$0.47,$21,$0,$0,$258,$0,$61,$0,$11,$71,$333,$271,$27,$1,$33,$305,$3,$14,$0,$28,$333,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$-20,$0,$-21,$0,$0,$10,$0,$-1,$-1,$17,$25,$7,$0,$0
40,2008-09-30,6.35,$0.00,0.0,$6.12,1.04,$1.80,3.53,$-0.05,0.0,$0.25B,$0.27B,0.93,$0.03B,$0.03B,1.04,$0.02B,$0.01B,64.71%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.00B,$0.03B,3.48%,$0.00B,$0.03B,3.48%,$0.00B,$0.33B,0.31%,$0.00B,$0.05B,2.07%,$2,$2,$1,$0,$3,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$0,$3,3,$-0.71,$-0.71,$18,$0,$0,$250,$0,$65,$0,$11,$76,$329,$269,$27,$2,$34,$303,$3,$13,$0,$26,$329,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$-22,$0,$-23,$0,$-0,$10,$0,$-1,$-1,$16,$24,$3,$0,$0
41,2008-06-30,7.53,$0.00,0.0,$7.03,1.07,$2.11,3.56,$0.93,8.13,$0.23B,$0.27B,0.83,$0.02B,$0.03B,0.59,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,13.56%,$0.00B,$0.03B,13.56%,$0.00B,$0.32B,1.28%,$0.00B,$0.05B,9.09%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.20,$0.20,$10,$0,$0,$226,$0,$80,$0,$11,$91,$319,$271,$17,$2,$19,$290,$3,$16,$0,$29,$319,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-17,$0,$-17,$0,$6,$-0,$0,$-0,$-1,$7,$12,$-5,$0,$0
42,2008-03-31,7.56,$0.00,0.0,$7.02,1.08,$2.22,3.4,$0.96,7.88,$0.22B,$0.27B,0.81,$0.02B,$0.03B,0.57,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,13.68%,$0.00B,$0.03B,13.68%,$0.00B,$0.32B,1.29%,$0.00B,$0.05B,9.70%,$5,$2,$3,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.18,$0.18,$12,$0,$0,$216,$0,$85,$0,$10,$95,$315,$266,$17,$1,$18,$285,$3,$15,$0,$30,$315,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-10,$0,$-10,$0,$-0,$-0,$0,$-0,$-0,$8,$7,$-2,$0,$0
43,2007-12-31,10.41,$0.00,0.0,$7.03,1.48,$2.24,4.65,$0.98,10.62,$0.22B,$0.26B,0.83,$0.02B,$0.03B,0.58,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,13.79%,$0.00B,$0.03B,13.79%,$0.00B,$0.31B,1.29%,$0.00B,$0.05B,10.39%,$5,$2,$3,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.28,$0.28,$15,$0,$0,$216,$0,$80,$0,$8,$88,$307,$259,$17,$1,$18,$278,$2,$16,$0,$30,$307,$3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$12,$0,$12,$0,$-0,$10,$0,$0,$-1,$-22,$-13,$1,$0,$0
44,2007-09-30,10.39,$0.00,0.0,$6.75,1.54,$2.02,5.15,$0.91,11.43,$0.22B,$0.26B,0.82,$0.01B,$0.03B,0.24,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,14.04%,$0.00B,$0.03B,14.04%,$0.00B,$0.31B,1.27%,$0.00B,$0.04B,11.27%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.27,$0.27,$9,$0,$0,$216,$0,$78,$0,$10,$89,$307,$264,$7,$2,$14,$278,$2,$15,$0,$29,$307,$2,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$4,$-0,$0,$0,$-1,$-15,$-12,$-5,$0,$0
45,2007-06-30,11.68,$0.00,0.0,$6.76,1.73,$2.08,5.62,$0.90,12.98,$0.21B,$0.27B,0.77,$0.01B,$0.03B,0.25,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,14.16%,$0.00B,$0.03B,14.16%,$0.00B,$0.31B,1.26%,$0.00B,$0.04B,11.35%,$5,$2,$3,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.23,$0.23,$14,$0,$0,$210,$0,$86,$0,$11,$97,$309,$273,$7,$1,$9,$281,$2,$15,$0,$28,$309,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$10,$-2,$8,$0,$3,$-0,$0,$0,$-1,$-11,$-8,$1,$0,$0
46,2007-03-31,11.77,$0.00,0.0,$6.77,1.74,$2.16,5.45,$0.91,12.96,$0.21B,$0.28B,0.74,$0.01B,$0.03B,0.25,$0.02B,$0.02B,75.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,14.41%,$0.00B,$0.03B,14.41%,$0.00B,$0.32B,1.24%,$0.00B,$0.04B,11.51%,$5,$2,$3,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.20,$0.20,$15,$0,$0,$209,$0,$98,$0,$10,$108,$321,$284,$7,$1,$8,$292,$2,$15,$0,$29,$321,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$-0,$-0,$0,$0,$-0,$3,$3,$2,$0,$0
47,2006-12-31,11.04,$0.00,0.0,$6.71,1.65,$2.23,4.96,$0.92,12.05,$0.21B,$0.28B,0.76,$0.01B,$0.03B,0.25,$0.02B,$0.02B,75.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,14.81%,$0.00B,$0.03B,14.81%,$0.00B,$0.32B,1.23%,$0.00B,$0.04B,11.27%,$5,$2,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.21,$0.21,$13,$0,$0,$208,$0,$98,$0,$8,$106,$318,$276,$7,$1,$13,$290,$2,$14,$0,$28,$318,$3,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$-12,$-1,$-14,$0,$-0,$-0,$0,$0,$-1,$10,$8,$-2,$0,$0
