,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.16,$23.23,0.74,$97.19,0.18,$18.38,0.93,$-2.56,0.0,$0.32B,$0.08B,3.86,$0.15B,$0.26B,0.57,$1.09B,$0.23B,20.77%,$1.09B,$-0.03B,-2.85%,$1.09B,$-0.03B,-2.85%,$1.09B,$0.01B,1.19%,$1.09B,$-0.04B,-3.31%,$1.09B,$-0.03B,-2.67%,$-0.03B,$0.26B,-11.26%,$-0.03B,$0.23B,-12.47%,$-0.03B,$0.52B,-5.26%,$-0.03B,$0.40B,-7.23%,$258,$200,$59,$0,$54,$258,$0,$-1,$-1,$-0,$-1,$-1,$-1,$5,$0,$11,11,$-0.07,$-0.07,$2,$190,$0,$315,$163,$0,$25,$15,$203,$518,$82,$145,$13,$181,$263,$129,$126,$-0,$255,$518,$-1,$5,$1,$6,$-22,$17,$1,$-2,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$1,$1,$-0
11,2015-12-31,11.46,$23.39,0.49,$104.98,0.11,$19.38,0.59,$-2.39,0.0,$0.31B,$0.08B,4.01,$0.15B,$0.26B,0.57,$1.18B,$0.23B,19.81%,$1.18B,$-0.03B,-2.38%,$1.18B,$-0.03B,-2.38%,$1.18B,$0.02B,1.36%,$1.18B,$-0.03B,-2.81%,$1.18B,$-0.03B,-2.30%,$-0.03B,$0.26B,-10.22%,$-0.03B,$0.23B,-11.59%,$-0.03B,$0.51B,-4.54%,$-0.03B,$0.40B,-6.12%,$238,$188,$49,$0,$51,$245,$-7,$-1,$-8,$-3,$-5,$-5,$-5,$-2,$-7,$11,11,$-0.45,$-0.45,$2,$207,$0,$309,$167,$0,$25,$12,$203,$512,$77,$146,$10,$180,$257,$128,$127,$-0,$255,$512,$-27,$45,$-6,$39,$31,$104,$-22,$0,$95,$107,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$-98,$-99,$-1,$-1,$-1,$-0,$-101,$-1,$2,$-1
12,2015-09-30,9.83,$23.63,0.42,$113.14,0.09,$6.17,1.59,$-4.36,0.0,$0.36B,$0.09B,4.18,$0.19B,$0.26B,0.71,$1.27B,$0.24B,19.13%,$1.27B,$-0.05B,-3.79%,$1.27B,$-0.05B,-3.79%,$1.27B,$0.02B,1.58%,$1.27B,$-0.05B,-4.19%,$1.27B,$-0.05B,-3.87%,$-0.05B,$0.26B,-18.10%,$-0.05B,$0.24B,-21.03%,$-0.05B,$0.57B,-7.63%,$-0.05B,$0.45B,-9.82%,$277,$218,$59,$0,$54,$276,$0,$-1,$-1,$-0,$-1,$-1,$-1,$5,$0,$11,11,$-0.05,$-0.05,$5,$229,$0,$357,$170,$0,$25,$13,$208,$565,$85,$185,$11,$220,$305,$128,$133,$-1,$260,$565,$-22,$39,$2,$41,$9,$82,$-19,$-9,$50,$69,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$-59,$-60,$0,$0,$-1,$-0,$-61,$3,$2,$-1
13,2015-06-30,17.2,$23.66,0.73,$122.29,0.14,$-5.43,0.0,$-4.17,0.0,$0.40B,$0.11B,3.8,$0.21B,$0.26B,0.81,$1.37B,$0.26B,18.68%,$1.37B,$-0.04B,-3.22%,$1.37B,$-0.04B,-3.22%,$1.37B,$0.02B,1.76%,$1.37B,$-0.05B,-3.66%,$1.37B,$-0.05B,-3.37%,$-0.05B,$0.26B,-16.27%,$-0.05B,$0.24B,-19.78%,$-0.05B,$0.61B,-6.62%,$-0.04B,$0.47B,-8.43%,$315,$256,$59,$0,$55,$340,$-24,$-1,$-26,$-4,$-22,$-22,$-22,$5,$-24,$11,11,$-1.99,$-1.99,$7,$243,$0,$400,$172,$0,$26,$15,$213,$612,$105,$209,$12,$247,$352,$128,$133,$-1,$260,$612,$-21,$35,$1,$36,$-14,$68,$-25,$9,$30,$45,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$-35,$-36,$0,$0,$-0,$0,$-36,$5,$1,$-0
14,2015-03-31,13.26,$25.64,0.52,$128.96,0.1,$-12.23,0.0,$-1.86,0.0,$0.45B,$0.14B,3.35,$0.23B,$0.28B,0.83,$1.44B,$0.27B,18.87%,$1.44B,$-0.01B,-0.91%,$1.44B,$-0.01B,-0.91%,$1.44B,$0.03B,2.23%,$1.44B,$-0.02B,-1.32%,$1.44B,$-0.02B,-1.46%,$-0.02B,$0.28B,-7.14%,$-0.02B,$0.23B,-9.07%,$-0.02B,$0.69B,-2.87%,$-0.01B,$0.52B,-2.41%,$346,$280,$66,$0,$58,$343,$3,$-2,$2,$1,$1,$1,$1,$8,$3,$11,11,$0.10,$0.10,$5,$280,$1,$453,$174,$0,$50,$14,$239,$692,$135,$234,$12,$275,$410,$127,$156,$-1,$282,$692,$1,$5,$1,$6,$-28,$31,$1,$6,$8,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-10,$-10,$0,$0,$-0,$0,$-10,$3,$1,$-0
15,2014-12-31,17.49,$25.55,0.68,$129.34,0.14,$-16.12,0.0,$-1.71,0.0,$0.46B,$0.13B,3.48,$0.24B,$0.28B,0.87,$1.44B,$0.28B,19.21%,$1.44B,$-0.01B,-0.70%,$1.44B,$-0.01B,-0.70%,$1.44B,$0.04B,2.51%,$1.44B,$-0.02B,-1.18%,$1.44B,$-0.02B,-1.32%,$-0.02B,$0.28B,-6.35%,$-0.02B,$0.23B,-8.25%,$-0.02B,$0.70B,-2.56%,$-0.01B,$0.53B,-1.85%,$327,$268,$58,$0,$56,$353,$-27,$-2,$-28,$-2,$-27,$-27,$-27,$2,$-27,$11,11,$-2.42,$-2.42,$2,$311,$1,$459,$177,$0,$51,$14,$242,$701,$132,$244,$13,$288,$420,$126,$155,$-1,$281,$701,$-19,$46,$2,$48,$-9,$-25,$-24,$-22,$-69,$-40,$-8,$0,$0,$0,$0,$0,$0,$-8,$-50,$98,$48,$0,$0,$-1,$-1,$46,$-1,$2,$-1
16,2014-09-30,20.22,$28.03,0.72,$126.19,0.16,$-8.37,0.0,$0.59,34.26,$0.50B,$0.15B,3.33,$0.27B,$0.31B,0.88,$1.40B,$0.28B,19.86%,$1.40B,$0.02B,1.21%,$1.40B,$0.02B,1.21%,$1.40B,$0.04B,2.86%,$1.40B,$0.01B,0.64%,$1.40B,$0.01B,0.50%,$0.01B,$0.31B,2.30%,$0.01B,$0.23B,3.06%,$0.01B,$0.77B,0.95%,$0.02B,$0.58B,3.20%,$377,$305,$72,$0,$63,$373,$4,$-2,$2,$1,$2,$2,$2,$9,$4,$11,11,$0.14,$0.14,$9,$329,$0,$501,$183,$0,$75,$15,$272,$773,$150,$269,$14,$315,$465,$126,$182,$-0,$308,$773,$8,$17,$2,$19,$-37,$-43,$5,$-9,$-85,$-59,$-7,$0,$0,$0,$0,$0,$0,$-7,$-50,$123,$74,$0,$0,$-1,$-1,$72,$6,$2,$-1
17,2014-06-30,24.3,$27.87,0.87,$119.77,0.2,$1.10,22.08,$0.57,42.64,$0.49B,$0.18B,2.74,$0.23B,$0.31B,0.76,$1.33B,$0.27B,20.27%,$1.33B,$0.02B,1.28%,$1.33B,$0.02B,1.28%,$1.33B,$0.04B,3.09%,$1.33B,$0.01B,0.68%,$1.33B,$0.01B,0.45%,$0.01B,$0.31B,1.99%,$0.01B,$0.23B,2.65%,$0.01B,$0.76B,0.84%,$0.02B,$0.54B,3.34%,$386,$311,$75,$0,$62,$379,$7,$-2,$5,$2,$3,$3,$3,$13,$7,$11,11,$0.32,$0.32,$5,$311,$0,$489,$185,$0,$75,$15,$275,$764,$179,$234,$14,$280,$458,$126,$181,$-0,$306,$764,$6,$12,$1,$13,$-48,$-25,$27,$-5,$-50,$-30,$-5,$0,$0,$0,$0,$0,$0,$-5,$-50,$88,$38,$0,$0,$-0,$-1,$37,$2,$1,$-0
18,2014-03-31,28.16,$27.53,1.02,$114.83,0.25,$7.02,4.01,$0.48,58.66,$0.45B,$0.16B,2.82,$0.22B,$0.30B,0.72,$1.27B,$0.26B,20.68%,$1.27B,$0.02B,1.26%,$1.27B,$0.02B,1.26%,$1.27B,$0.04B,3.14%,$1.27B,$0.01B,0.63%,$1.27B,$0.01B,0.47%,$0.01B,$0.30B,2.00%,$0.01B,$0.23B,2.68%,$0.01B,$0.73B,0.86%,$0.02B,$0.52B,3.22%,$347,$275,$71,$0,$60,$341,$6,$-2,$4,$2,$3,$3,$3,$12,$6,$11,11,$0.25,$0.25,$5,$284,$0,$451,$188,$0,$75,$14,$277,$727,$160,$219,$14,$265,$425,$125,$177,$-0,$302,$727,$3,$6,$1,$7,$-35,$3,$3,$-9,$-38,$-28,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$35,$33,$0,$0,$-0,$0,$33,$2,$1,$-0
19,2013-12-31,28.41,$27.24,1.04,$114.17,0.25,$9.75,2.92,$0.70,40.59,$0.42B,$0.17B,2.52,$0.19B,$0.30B,0.62,$1.26B,$0.26B,20.90%,$1.26B,$0.02B,1.58%,$1.26B,$0.02B,1.58%,$1.26B,$0.04B,3.40%,$1.26B,$0.01B,0.95%,$1.26B,$0.01B,0.63%,$0.01B,$0.30B,2.68%,$0.01B,$0.22B,3.60%,$0.01B,$0.70B,1.15%,$0.02B,$0.49B,4.03%,$290,$230,$60,$0,$55,$291,$-0,$-2,$-2,$-0,$-1,$-1,$-1,$6,$-0,$11,11,$-0.13,$-0.13,$3,$286,$0,$418,$191,$0,$75,$14,$280,$697,$166,$186,$13,$233,$399,$124,$175,$-0,$299,$697,$8,$24,$2,$25,$-2,$4,$9,$10,$22,$55,$-16,$0,$0,$0,$0,$0,$0,$-16,$-11,$-32,$-42,$0,$0,$-1,$-0,$-43,$-5,$2,$-1
20,2013-09-30,27.22,$27.36,0.99,$114.47,0.24,$6.70,4.06,$-0.10,0.0,$0.40B,$0.14B,2.76,$0.19B,$0.30B,0.63,$1.27B,$0.26B,20.63%,$1.27B,$0.01B,0.95%,$1.27B,$0.01B,0.95%,$1.27B,$0.04B,3.24%,$1.27B,$0.00B,0.32%,$1.27B,$-0.00B,-0.08%,$-0.00B,$0.30B,-0.34%,$-0.00B,$0.22B,-0.45%,$-0.00B,$0.68B,-0.14%,$0.01B,$0.49B,2.38%,$304,$241,$63,$0,$53,$300,$4,$-2,$2,$1,$1,$1,$1,$10,$4,$11,11,$0.12,$0.12,$6,$246,$0,$395,$193,$0,$76,$14,$283,$678,$143,$188,$14,$235,$378,$124,$177,$-0,$300,$678,$9,$17,$1,$19,$-19,$44,$-5,$1,$21,$49,$-10,$0,$0,$0,$0,$0,$0,$-10,$-9,$-32,$-41,$0,$0,$-1,$-0,$-41,$-2,$1,$-1
21,2013-06-30,23.98,$27.25,0.88,$118.26,0.2,$-0.03,0.0,$-0.07,0.0,$0.41B,$0.14B,2.82,$0.19B,$0.30B,0.65,$1.30B,$0.26B,20.25%,$1.30B,$0.01B,1.00%,$1.30B,$0.01B,1.00%,$1.30B,$0.04B,3.14%,$1.30B,$0.01B,0.38%,$1.30B,0,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.68B,0.00%,$0.01B,$0.49B,2.48%,$331,$262,$69,$0,$57,$325,$6,$-2,$4,$2,$3,$3,$3,$12,$6,$11,11,$0.23,$0.23,$4,$249,$0,$405,$189,$0,$76,$13,$278,$683,$144,$194,$13,$241,$385,$123,$175,$-0,$298,$683,$8,$12,$1,$13,$-28,$41,$1,$-3,$14,$34,$-4,$0,$0,$0,$0,$0,$0,$-4,$-7,$-28,$-34,$0,$0,$-0,$-0,$-34,$-4,$1,$-0
22,2013-03-31,23.38,$27.06,0.86,$121.81,0.19,$-7.10,0.0,$0.11,212.53,$0.44B,$0.15B,2.85,$0.22B,$0.30B,0.75,$1.34B,$0.27B,19.85%,$1.34B,$0.02B,1.27%,$1.34B,$0.02B,1.27%,$1.34B,$0.04B,3.28%,$1.34B,$0.01B,0.67%,$1.34B,$0.00B,0.15%,$0.00B,$0.30B,0.68%,$0.00B,$0.22B,0.92%,$0.00B,$0.72B,0.27%,$0.02B,$0.52B,3.12%,$338,$266,$72,$0,$57,$328,$10,$-2,$8,$3,$5,$5,$5,$15,$10,$11,11,$0.47,$0.47,$3,$275,$0,$435,$193,$0,$76,$12,$281,$715,$152,$222,$11,$267,$420,$123,$173,$-1,$296,$715,$5,$6,$1,$7,$-36,$15,$8,$2,$-10,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$-3,$-5,$0,$0,$-0,$0,$-5,$-5,$1,$-0
23,2012-12-31,21.64,$26.49,0.82,$125.94,0.17,$-11.44,0.0,$0.21,103.03,$0.42B,$0.14B,2.97,$0.23B,$0.29B,0.78,$1.38B,$0.27B,19.44%,$1.38B,$0.02B,1.37%,$1.38B,$0.02B,1.37%,$1.38B,$0.05B,3.40%,$1.38B,$0.01B,0.79%,$1.38B,$0.00B,0.22%,$0.00B,$0.29B,1.02%,$0.00B,$0.21B,1.40%,$0.00B,$0.71B,0.40%,$0.02B,$0.52B,3.40%,$292,$235,$57,$0,$53,$300,$-8,$-2,$-10,$-0,$-10,$-10,$-10,$4,$-8,$11,11,$-0.92,$-0.92,$8,$290,$0,$422,$196,$0,$76,$11,$284,$706,$142,$226,$11,$274,$416,$122,$168,$-1,$290,$706,$2,$29,$2,$31,$10,$-12,$-3,$-1,$-5,$28,$-23,$0,$0,$0,$0,$0,$0,$-23,$-10,$7,$-3,$0,$0,$-1,$-1,$-4,$0,$2,$-1
