,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.51,$0.00,0.0,$1.46,1.04,$-0.05,0.0,0,0.0,$0.23B,$0.20B,1.14,$0.03B,$0.13B,0.25,$0.29B,$0.11B,36.93%,$0.29B,$0.02B,6.27%,$0.29B,$0.02B,6.27%,$0.29B,$0.02B,6.27%,$0.29B,$0.01B,3.83%,$0.29B,$0.01B,3.83%,$0.01B,$0.13B,11.86%,$0.01B,$0.12B,12.72%,$0.01B,$0.38B,4.35%,$0.02B,$0.16B,16.14%,$74,$47,$27,$0,$16,$70,$4,$-1,$3,$0,$3,$3,$3,$6,$4,$150,150,$0.02,$0.02,$37,$17,$5,$197,$100,$2,$9,$37,$147,$344,$175,$26,$13,$40,$215,$23,$-185,$0,$129,$344,$6,$15,$4,$19,$-2,$1,$-1,$-5,$-7,$15,$-15,$-1,$0,$0,$-0,$-0,$1,$-15,$-2,$0,$-2,$0,$0,$-3,$-4,$-9,$-9,$0,$-3
1,2017-09-30,1.33,$0.00,0.0,$0.96,1.38,$0.04,37.72,0,0.0,$0.20B,$0.18B,1.12,$0.03B,$0.13B,0.21,$0.26B,$0.10B,38.28%,$0.26B,$0.02B,5.86%,$0.26B,$0.02B,5.86%,$0.26B,$0.02B,5.86%,$0.26B,$0.01B,3.52%,$0.26B,$0.01B,3.52%,$0.01B,$0.13B,10.11%,$0.01B,$0.12B,10.88%,$0.01B,$0.34B,3.93%,$0.02B,$0.16B,14.29%,$71,$44,$27,$0,$16,$66,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-06-30,0.7,$0.00,0.0,$0.47,1.51,$0.03,22.13,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.24B,$0.09B,37.76%,$0.24B,$0.01B,5.81%,$0.24B,$0.01B,5.81%,$0.24B,$0.01B,5.81%,$0.24B,$0.01B,3.32%,$0.24B,$0.01B,3.32%,$0.01B,$0.00B,14.10%,$0.01B,$0.00B,15.24%,$0.01B,$0.00B,5.59%,$0.01B,$0.00B,21.21%,$66,$42,$24,$0,$15,$62,$4,$-1,$2,$0,$3,$3,$3,$4,$4,$141,141,$0.02,$0.02,$28,$15,$5,$165,$94,$0,$9,$24,$127,$292,$150,$16,$11,$27,$177,$21,$-189,$0,$114,$292,$4,$13,$4,$17,$-11,$-4,$3,$2,$-10,$14,$-9,$-0,$0,$0,$0,$0,$1,$-8,$3,$0,$3,$0,$0,$-3,$-3,$-3,$2,$0,$-3
3,2016-09-30,0.99,$0.00,0.0,$0.87,1.14,$0.11,9.33,$0.01,98.82,$0.17B,$0.15B,1.09,$0.02B,$0.11B,0.14,$0.23B,$0.09B,38.77%,$0.23B,$0.01B,6.17%,$0.23B,$0.01B,6.17%,$0.23B,$0.01B,6.17%,$0.23B,$0.01B,3.08%,$0.23B,$0.01B,3.08%,$0.01B,$0.11B,8.31%,$0.01B,$0.11B,8.97%,$0.01B,$0.29B,3.35%,$0.01B,$0.13B,14.11%,$45,$25,$20,$0,$12,$42,$3,$-2,$1,$0,$2,$2,$2,$4,$3,$0,0,$0.00,$0.00,$26,$11,$4,$152,$226,$0,$9,$24,$259,$280,$136,$21,$10,$31,$167,$21,$-192,$0,$113,$280,$7,$24,$0,$24,$0,$0,$0,$0,$2,$37,$-22,$0,$0,$0,$0,$0,$-1,$-24,$0,$0,$2,$0,$0,$-3,$-9,$-9,$4,$0,$0
4,2016-03-31,1.21,$0.00,0.0,$0.77,1.59,$0.07,16.39,$0.02,60.74,$0.15B,$0.14B,1.12,$0.02B,$0.11B,0.19,$0.21B,$0.08B,35.21%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,3.29%,$0.21B,$0.01B,2.82%,$0.01B,$0.11B,10.76%,$0.01B,$0.10B,11.65%,$0.01B,$0.28B,4.41%,$0.00B,$0.13B,0.00%,$59,$38,$20,$0,$11,$56,$3,$-1,$2,$-0,$1,$1,$1,$3,$3,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2015-12-31,0.94,$0.00,0.0,$0.77,1.23,$0.07,12.72,$0.02,47.11,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.17B,$0.06B,32.74%,$0.17B,$-0.00B,-1.79%,$0.17B,$-0.00B,-1.79%,$0.17B,$-0.00B,-1.79%,$0.17B,$0.01B,3.57%,$0.17B,$0.01B,2.98%,$0.01B,$0.00B,8.93%,$0.01B,$0.00B,9.66%,$0.01B,$0.00B,3.82%,$-0.00B,$0.00B,-4.44%,$57,$33,$24,$0,$13,$52,$4,$-2,$2,$0,$2,$2,$2,$3,$4,$141,141,$0.01,$0.01,$27,$4,$6,$138,$0,$0,$8,$23,$32,$264,$122,$23,$9,$32,$154,$22,$-197,$0,$110,$264,$3,$11,$0,$11,$0,$0,$0,$0,$5,$22,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$9,$0,$0,$-3,$-11,$-5,$6,$0,$0
6,2015-09-30,1.0,$0.00,0.0,$1.13,0.89,$0.07,13.55,$0.03,33.48,$0.14B,$0.12B,1.13,$0.02B,$0.11B,0.21,$0.16B,$0.05B,32.50%,$0.16B,$-0.00B,-2.50%,$0.16B,$-0.00B,-2.50%,$0.16B,$-0.00B,-2.50%,$0.16B,$0.01B,3.13%,$0.16B,$0.00B,2.50%,$0.00B,$0.11B,7.14%,$0.00B,$0.10B,7.73%,$0.00B,$0.26B,3.06%,$-0.00B,$0.13B,-5.93%,$52,$41,$11,$0,$14,$62,$-10,$-2,$2,$0,$2,$2,$2,$4,$-10,$141,141,$0.01,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2015-06-30,1.43,$0.00,0.0,$1.07,1.34,0,0.0,$0.03,47.82,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.15B,$0.05B,30.46%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.01B,-3.97%,$0.15B,$-0.01B,-3.97%,$0.15B,$0.01B,3.31%,$0.15B,$0.00B,2.65%,$0.00B,$0.00B,14.04%,$0.00B,$0.00B,15.24%,$0.00B,$0.00B,6.18%,$-0.01B,$0.00B,-17.52%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$1,$-10,$0,$0,0,$0.00,$0.00,$24,$4,$4,$129,$0,$0,$9,$26,$35,$259,$113,$23,$9,$32,$145,$23,$-208,$0,$114,$259,$6,$20,$0,$20,$0,$0,$0,$0,$-9,$25,$-12,$0,$0,$0,$0,$0,$-2,$-14,$0,$10,$0,$0,$0,$0,$-20,$-10,$1,$0,$0
8,2015-03-31,1.22,$0.00,0.0,$0.70,1.73,0,0.0,$0.02,61.0,$0.13B,$0.11B,1.15,$0.02B,$0.11B,0.2,$0.14B,$0.05B,35.66%,$0.14B,$0.00B,2.80%,$0.14B,$0.00B,2.80%,$0.14B,$0.00B,2.80%,$0.14B,$0.00B,2.10%,$0.14B,$0.00B,2.10%,$0.00B,$0.11B,5.22%,$0.00B,$0.11B,5.69%,$0.00B,$0.26B,2.43%,$0.00B,$0.14B,5.84%,$51,$34,$17,$0,$10,$49,$2,$-1,$1,$0,$0,$0,$0,$0,$2,$141,141,$0.01,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2014-09-30,1.86,$0.00,0.0,$0.70,2.64,0,0.0,$0.02,93.16,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.19B,$0.07B,36.36%,$0.19B,$0.01B,2.67%,$0.19B,$0.01B,2.67%,$0.19B,$0.01B,2.67%,$0.19B,$0.00B,2.14%,$0.19B,$0.00B,2.14%,$0.00B,$0.00B,13.79%,$0.00B,$0.00B,15.09%,$0.00B,$0.00B,6.81%,$0.01B,$0.00B,14.60%,$48,$30,$18,$0,$12,$46,$2,$-2,$2,$0,$1,$1,$1,$2,$2,$141,141,$0.01,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
