,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,116.78,$34.73,3.36,$78.48,1.49,$12.59,9.28,$6.44,18.13,$9.36B,$5.75B,1.63,$5.33B,$10.31B,0.52,$23.84B,$5.62B,23.57%,$23.84B,$2.84B,11.92%,$23.84B,$2.84B,11.92%,$23.84B,$3.35B,14.04%,$23.84B,$2.61B,10.97%,$23.84B,$1.99B,8.34%,$1.99B,$10.31B,19.27%,$1.99B,$-4.48B,-45.05%,$1.99B,$28.83B,6.86%,$2.84B,$15.64B,18.15%,$5802,$4441,$1361,$0,$748,$5189,$613,$-52,$561,$157,$404,$404,$428,$737,$613,$299,300,$1.43,$1.43,$2645,$637,$5882,$9359,$2018,$0,$14791,$2661,$19470,$28829,$5749,$5332,$0,$12770,$18519,$3,$17141,$-7050,$10310,$28829,$405,$124,$24,$148,$-94,$41,$-43,$-195,$-232,$326,$-149,$-12,$-57,$0,$127,$127,$0,$-91,$0,$0,$0,$-434,$-434,$-201,$6,$-629,$-394,$54,$-201
11,2015-12-31,117.95,$34.55,3.41,$76.25,1.55,$12.02,9.82,$6.80,17.35,$9.81B,$6.13B,1.6,$5.33B,$10.33B,0.52,$23.32B,$5.71B,24.50%,$23.32B,$3.07B,13.15%,$23.32B,$3.07B,13.15%,$23.32B,$3.56B,15.25%,$23.32B,$2.84B,12.18%,$23.32B,$2.11B,9.05%,$2.11B,$10.33B,20.67%,$2.11B,$-4.40B,-51.73%,$2.11B,$29.28B,7.35%,$3.07B,$15.66B,19.73%,$6402,$4842,$1560,$0,$678,$5520,$882,$-54,$828,$234,$594,$594,$607,$1018,$882,$305,305,$2.01,$2.00,$3200,$635,$5564,$9812,$2005,$0,$14731,$2733,$19469,$29281,$6126,$5330,$0,$12825,$18951,$3,$16903,$-7176,$10330,$29281,$2107,$489,$51,$540,$12,$-187,$107,$-700,$-240,$2359,$-347,$-51,$-1954,$-1183,$1793,$610,$-2,$-1744,$0,$0,$0,$-1099,$-1099,$-797,$387,$-1509,$-894,$140,$-797
12,2015-09-30,102.86,$34.38,2.99,$74.92,1.37,$11.40,9.03,$6.79,15.15,$9.53B,$6.33B,1.51,$5.33B,$10.35B,0.52,$23.06B,$5.63B,24.43%,$23.06B,$3.05B,13.24%,$23.06B,$3.05B,13.24%,$23.06B,$3.52B,15.26%,$23.06B,$2.83B,12.28%,$23.06B,$2.09B,9.04%,$2.09B,$10.35B,20.73%,$2.09B,$-4.33B,-54.67%,$2.09B,$29.25B,7.37%,$3.05B,$15.68B,19.85%,$5783,$4408,$1375,$0,$678,$5086,$697,$-64,$633,$189,$444,$444,$447,$827,$697,$304,304,$1.47,$1.47,$3061,$619,$5649,$9528,$1934,$0,$14681,$3106,$19721,$29249,$6328,$5334,$343,$12572,$18900,$3,$16552,$-7024,$10349,$29249,$1500,$353,$-177,$176,$0,$-207,$63,$-646,$-95,$1533,$-194,$-37,$-1892,$-449,$1336,$887,$-6,$-1242,$0,$0,$0,$-848,$-848,$-595,$383,$-1060,$-769,$114,$-595
13,2015-06-30,90.07,$33.78,2.67,$73.50,1.23,$10.52,8.56,$6.97,12.92,$8.70B,$5.64B,1.54,$5.33B,$10.26B,0.52,$22.75B,$5.56B,24.45%,$22.75B,$3.12B,13.71%,$22.75B,$3.12B,13.71%,$22.75B,$3.57B,15.67%,$22.75B,$2.91B,12.79%,$22.75B,$2.15B,9.46%,$2.15B,$10.26B,20.59%,$2.15B,$-4.43B,-73.42%,$2.15B,$28.44B,7.81%,$3.12B,$15.59B,19.95%,$5848,$4525,$1323,$0,$675,$5200,$648,$-56,$592,$90,$502,$502,$505,$764,$648,$305,306,$1.65,$1.65,$2494,$519,$5514,$8704,$1929,$0,$14683,$3121,$19733,$28437,$5641,$5333,$343,$12541,$18182,$3,$16314,$-7095,$10255,$28437,$1057,$223,$-187,$36,$0,$-106,$-99,$-753,$-575,$432,$-124,$-26,$-1892,$61,$774,$835,$-15,$-1222,$0,$0,$0,$-596,$-596,$-391,$383,$-604,$-1394,$87,$-391
14,2015-03-31,102.13,$32.37,3.15,$72.55,1.41,$11.89,8.59,$7.08,14.43,$10.24B,$5.64B,1.82,$5.33B,$9.91B,0.54,$22.61B,$5.64B,24.94%,$22.61B,$3.23B,14.29%,$22.61B,$3.23B,14.29%,$22.61B,$3.67B,16.23%,$22.61B,$3.03B,13.41%,$22.61B,$2.20B,9.73%,$2.20B,$9.91B,20.23%,$2.20B,$-3.15B,-107.62%,$2.20B,$27.80B,8.13%,$3.23B,$15.24B,20.32%,$5288,$3833,$1455,$0,$615,$4448,$840,$-52,$788,$234,$554,$554,$551,$947,$840,$308,309,$1.79,$1.79,$4140,$506,$5223,$10241,$1906,$0,$13060,$2591,$17557,$27798,$5635,$5331,$0,$12257,$17892,$3,$16017,$-7353,$9906,$27798,$554,$107,$-60,$47,$0,$-93,$-112,$-768,$-537,$56,$-51,$-13,$-6,$-13,$250,$237,$-31,$136,$0,$0,$0,$-340,$-340,$-186,$18,$-508,$-316,$51,$-186
15,2014-12-31,99.95,$31.66,3.16,$72.86,1.37,$13.87,7.2,$7.18,13.92,$10.28B,$5.75B,1.79,$5.33B,$9.72B,0.55,$22.83B,$5.53B,24.23%,$22.83B,$3.18B,13.93%,$22.83B,$3.18B,13.93%,$22.83B,$3.62B,15.85%,$22.83B,$2.98B,13.07%,$22.83B,$2.24B,9.83%,$2.24B,$9.72B,19.88%,$2.24B,$-3.34B,-144.75%,$2.24B,$27.72B,8.39%,$3.18B,$15.05B,19.66%,$6143,$4662,$1481,$0,$612,$5274,$869,$-51,$818,$238,$580,$580,$582,$981,$869,$312,313,$1.88,$1.88,$4719,$414,$4985,$10279,$1935,$0,$13061,$2441,$17437,$27716,$5752,$5325,$0,$12243,$17995,$3,$15671,$-7458,$9721,$27716,$2258,$439,$96,$535,$0,$-50,$54,$-145,$-561,$2184,$-317,$-54,$-427,$-2032,$1523,$-509,$-15,$-1322,$592,$0,$592,$-838,$-838,$-735,$45,$-936,$-74,$148,$-735
16,2014-09-30,93.9,$38.81,2.42,$71.31,1.32,$14.38,6.53,$6.96,13.49,$10.29B,$5.96B,1.73,$4.74B,$11.95B,0.4,$22.55B,$5.28B,23.41%,$22.55B,$3.02B,13.39%,$22.55B,$3.02B,13.39%,$22.55B,$3.46B,15.34%,$22.55B,$2.83B,12.57%,$22.55B,$2.19B,9.72%,$2.19B,$11.95B,18.81%,$2.19B,$-0.81B,-198.10%,$2.19B,$26.31B,8.34%,$3.02B,$16.69B,18.42%,$5474,$4171,$1303,$0,$540,$4711,$763,$-51,$712,$193,$519,$519,$515,$874,$763,$311,311,$1.66,$1.65,$4114,$522,$5340,$10285,$1860,$0,$12762,$1400,$16022,$26307,$5955,$4737,$0,$8398,$14353,$3,$15273,$-4895,$11954,$26307,$1672,$327,$-208,$119,$0,$-159,$-119,$-425,$-522,$1270,$-173,$-40,$0,$-1308,$832,$-476,$0,$-689,$0,$0,$0,$-733,$-733,$-551,$41,$-1243,$-662,$118,$-551
17,2014-06-30,84.73,$38.29,2.21,$71.80,1.18,$14.30,5.93,$6.82,12.42,$10.30B,$5.90B,1.75,$4.74B,$11.89B,0.4,$22.92B,$5.29B,23.06%,$22.92B,$3.01B,13.15%,$22.92B,$3.01B,13.15%,$22.92B,$3.45B,15.06%,$22.92B,$2.83B,12.36%,$22.92B,$2.17B,9.45%,$2.17B,$11.89B,19.84%,$2.17B,$-0.87B,-117.55%,$2.17B,$26.38B,8.20%,$3.01B,$16.63B,19.25%,$5701,$4301,$1400,$0,$641,$4942,$759,$-46,$713,$212,$501,$501,$551,$868,$759,$313,314,$1.76,$1.76,$4176,$430,$5366,$10299,$1878,$0,$12765,$1438,$16081,$26380,$5896,$4736,$0,$8590,$14486,$3,$14945,$-4786,$11894,$26380,$1153,$216,$-39,$177,$169,$-67,$-64,$-320,$-472,$846,$-101,$-26,$0,$-489,$595,$106,$0,$-21,$0,$0,$0,$-532,$-532,$-363,$35,$-860,$-35,$88,$-363
18,2014-03-31,90.15,$37.03,2.43,$72.40,1.25,$12.77,7.06,$6.56,13.74,$10.44B,$5.98B,1.75,$4.74B,$11.58B,0.41,$23.34B,$5.25B,22.49%,$23.34B,$3.02B,12.94%,$23.34B,$3.02B,12.94%,$23.34B,$3.46B,14.84%,$23.34B,$2.83B,12.14%,$23.34B,$2.10B,9.02%,$2.10B,$11.58B,20.77%,$2.10B,$-1.18B,-79.92%,$2.10B,$26.54B,7.97%,$3.02B,$16.32B,20.32%,$5508,$4161,$1347,$0,$559,$4720,$788,$-48,$740,$147,$593,$593,$596,$895,$788,$315,316,$1.89,$1.89,$4531,$363,$5211,$10439,$1902,$0,$12765,$1435,$16102,$26541,$5979,$4735,$0,$8979,$14958,$3,$14582,$-4962,$11583,$26541,$600,$107,$1,$108,$-100,$0,$224,$40,$-32,$671,$-39,$-12,$0,$-888,$400,$-488,$0,$-539,$0,$0,$0,$-229,$-229,$-174,$11,$-392,$-260,$38,$-174
19,2013-12-31,82.26,$35.60,2.31,$72.87,1.13,$11.91,6.9,$6.16,13.35,$9.82B,$5.81B,1.69,$4.73B,$11.20B,0.42,$23.71B,$5.17B,21.83%,$23.71B,$2.94B,12.39%,$23.71B,$2.94B,12.39%,$23.71B,$3.38B,14.27%,$23.71B,$2.76B,11.63%,$23.71B,$2.00B,8.42%,$2.00B,$11.20B,21.34%,$2.00B,$-1.57B,-58.51%,$2.00B,$25.97B,7.55%,$2.94B,$15.93B,20.86%,$5870,$4640,$1230,$0,$521,$5161,$709,$-40,$669,$200,$469,$469,$531,$822,$709,$323,324,$1.66,$1.66,$4297,$363,$4870,$9816,$1937,$0,$12764,$1450,$16151,$25967,$5810,$4734,$0,$8960,$14770,$3,$14173,$-5113,$11197,$25967,$2013,$445,$113,$558,$0,$18,$-171,$-370,$-123,$2378,$-278,$-49,$-9,$-916,$779,$-137,$0,$-473,$0,$0,$0,$-1099,$-1099,$-694,$-4,$-1797,$108,$129,$-694
20,2013-09-30,69.48,$28.25,2.46,$74.03,0.94,$10.42,6.67,$5.92,11.74,$9.75B,$5.84B,1.67,$4.73B,$9.01B,0.53,$24.28B,$5.29B,21.80%,$24.28B,$2.98B,12.29%,$24.28B,$2.98B,12.29%,$24.28B,$3.43B,14.13%,$24.28B,$2.77B,11.39%,$24.28B,$1.93B,7.97%,$1.93B,$9.01B,22.49%,$1.93B,$-3.75B,-46.48%,$1.93B,$26.78B,7.26%,$2.98B,$13.74B,22.38%,$5842,$4534,$1308,$0,$551,$5085,$757,$-45,$712,$221,$491,$491,$489,$868,$757,$323,323,$1.52,$1.51,$3897,$405,$5248,$9752,$1907,$0,$12765,$1248,$17026,$26778,$5839,$4733,$0,$11928,$17767,$3,$13817,$-7314,$9011,$26778,$1480,$332,$-48,$284,$0,$-24,$-206,$-654,$-472,$1277,$-164,$-34,$-14,$-614,$518,$-96,$0,$-308,$0,$0,$0,$-698,$-698,$-520,$3,$-1215,$-246,$96,$-520
21,2013-06-30,58.69,$27.13,2.16,$74.11,0.79,$9.41,6.24,$5.91,9.93,$9.28B,$5.45B,1.7,$4.73B,$8.74B,0.54,$24.48B,$5.34B,21.81%,$24.48B,$3.01B,12.31%,$24.48B,$3.01B,12.31%,$24.48B,$3.46B,14.14%,$24.48B,$2.80B,11.43%,$24.48B,$1.95B,7.95%,$1.95B,$8.74B,22.48%,$1.95B,$-4.03B,-47.99%,$1.95B,$26.38B,7.38%,$3.01B,$13.47B,22.56%,$6115,$4753,$1362,$0,$596,$5349,$766,$-53,$713,$220,$493,$493,$488,$879,$766,$326,326,$1.50,$1.50,$3462,$454,$5156,$9276,$1924,$0,$12764,$1272,$17100,$26376,$5454,$4732,$0,$12185,$17639,$3,$13503,$-7464,$8737,$26376,$987,$221,$-22,$199,$0,$-74,$-187,$-588,$-782,$381,$-104,$-21,$-14,$-514,$362,$-152,$0,$-291,$0,$0,$0,$-473,$-473,$-343,$5,$-811,$-721,$64,$-343
22,2013-03-31,51.7,$26.11,1.98,$73.25,0.71,$7.85,6.58,$5.82,8.88,$9.46B,$5.69B,1.66,$4.73B,$8.46B,0.56,$24.36B,$5.32B,21.83%,$24.36B,$2.99B,12.27%,$24.36B,$2.99B,12.27%,$24.36B,$3.44B,14.12%,$24.36B,$2.78B,11.40%,$24.36B,$1.93B,7.92%,$1.93B,$8.46B,22.24%,$1.93B,$-4.30B,-48.42%,$1.93B,$26.69B,7.40%,$2.99B,$13.19B,22.41%,$5879,$4605,$1274,$0,$568,$5173,$706,$-43,$663,$167,$496,$496,$488,$814,$706,$327,328,$1.49,$1.49,$4012,$442,$4808,$9458,$1954,$0,$12757,$1273,$17229,$26687,$5689,$4731,$0,$12538,$18227,$3,$13193,$-7646,$8460,$26687,$496,$108,$31,$139,$0,$-62,$-129,$-129,$-204,$423,$-48,$-9,$0,$-201,$153,$-48,$0,$-105,$0,$0,$0,$-220,$-220,$-164,$3,$-381,$-63,$31,$-164
