,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,371.71,$237.89,1.56,$598.46,0.62,$69.16,5.37,$20.64,18.01,$0.12B,$0.12B,1.02,$0.29B,$0.49B,0.6,$0.86B,$0.19B,21.78%,$0.86B,$0.03B,3.59%,$0.86B,$0.03B,3.59%,$0.86B,$0.06B,6.37%,$0.86B,$0.03B,3.13%,$0.86B,$0.03B,2.90%,$0.03B,$0.49B,4.63%,$0.03B,$0.43B,5.24%,$0.03B,$1.07B,2.25%,$0.03B,$0.79B,3.69%,$208,$165,$43,$0,$30,$201,$7,$74,$81,$30,$51,$51,$51,$13,$7,$1,1,$41.20,$41.16,$80,$7,$8,$120,$328,$546,$62,$10,$946,$1066,$118,$293,$11,$457,$575,$1,$467,$-4,$492,$1066,$51,$6,$-47,$-41,$8,$0,$0,$-2,$7,$17,$-2,$0,$0,$0,$-11,$-11,$0,$-13,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
11,2015-12-31,325.82,$218.48,1.49,$541.33,0.6,$54.89,5.94,$-15.16,0.0,$0.11B,$0.12B,0.97,$0.30B,$0.45B,0.66,$0.86B,$0.18B,21.37%,$0.86B,$0.02B,2.79%,$0.86B,$0.02B,2.79%,$0.86B,$0.05B,5.57%,$0.86B,$-0.04B,-4.30%,$0.86B,$-0.02B,-1.86%,$-0.02B,$0.45B,-2.67%,$-0.02B,$0.39B,-2.98%,$-0.02B,$0.99B,-1.36%,$0.02B,$0.75B,2.66%,$215,$169,$47,$0,$35,$209,$6,$-67,$-61,$-26,$-35,$-35,$-35,$12,$6,$2,2,$-22.91,$-22.90,$80,$8,$7,$113,$332,$472,$62,$9,$874,$987,$117,$296,$11,$419,$536,$1,$416,$-4,$451,$987,$-16,$25,$36,$61,$1,$0,$0,$2,$7,$52,$-11,$0,$0,$0,$-102,$-102,$0,$-113,$-13,$0,$-13,$0,$0,$0,$0,$-12,$-73,$0,$0
12,2015-09-30,365.74,$236.00,1.55,$403.01,0.91,$28.19,12.98,$12.72,28.75,$0.11B,$0.11B,1.01,$0.31B,$0.49B,0.63,$0.65B,$0.14B,21.21%,$0.65B,$0.02B,2.79%,$0.65B,$0.02B,2.79%,$0.65B,$0.04B,5.57%,$0.65B,$0.02B,3.72%,$0.65B,$0.02B,2.94%,$0.02B,$0.49B,2.84%,$0.02B,$0.43B,3.14%,$0.02B,$1.07B,1.51%,$0.02B,$0.79B,1.84%,$218,$172,$47,$0,$32,$209,$9,$0,$9,$-0,$9,$9,$9,$15,$9,$1,1,$7.36,$7.35,$71,$7,$9,$114,$340,$539,$62,$12,$953,$1066,$112,$306,$11,$467,$578,$1,$451,$-3,$488,$1066,$19,$19,$-7,$12,$6,$0,$0,$-1,$4,$35,$-8,$0,$0,$0,$-99,$-99,$-0,$-108,$-6,$-0,$-6,$0,$0,$0,$0,$-6,$-79,$0,$0
13,2015-06-30,413.75,$351.68,1.18,$350.10,1.18,$-0.09,0.0,$10.32,40.09,$0.14B,$0.13B,1.07,$0.31B,$0.73B,0.42,$0.64B,$0.13B,20.60%,$0.64B,$0.01B,0.94%,$0.64B,$0.01B,0.94%,$0.64B,$0.04B,5.50%,$0.64B,$0.03B,4.40%,$0.64B,$0.02B,2.83%,$0.02B,$0.73B,3.30%,$0.02B,$0.66B,3.61%,$0.02B,$1.33B,1.82%,$0.01B,$1.03B,0.77%,$222,$171,$51,$0,$36,$213,$9,$-11,$-2,$-2,$0,$0,$0,$15,$9,$2,2,$0.01,$0.01,$90,$7,$11,$135,$346,$770,$63,$12,$1190,$1325,$127,$308,$11,$472,$599,$1,$442,$-1,$727,$1325,$10,$13,$-15,$-3,$5,$0,$0,$-1,$16,$23,$-6,$0,$0,$0,$-74,$-74,$0,$-80,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-62,$0,$0
14,2015-03-31,414.1,$353.85,1.17,$352.94,1.17,$-12.75,0.0,$16.42,25.22,$0.18B,$0.11B,1.61,$0.31B,$0.73B,0.42,$0.62B,$0.12B,19.77%,$0.62B,$0.00B,0.16%,$0.62B,$0.00B,0.16%,$0.62B,$0.03B,4.82%,$0.62B,$0.07B,11.74%,$0.62B,$0.05B,7.56%,$0.05B,$0.73B,9.35%,$0.05B,$0.67B,10.32%,$0.05B,$1.32B,5.06%,$0.00B,$1.04B,0.14%,$206,$167,$39,$0,$32,$206,$-0,$17,$17,$7,$10,$10,$10,$6,$-0,$2,2,$5.36,$5.36,$134,$7,$11,$182,$350,$717,$63,$12,$1142,$1324,$113,$310,$11,$480,$593,$1,$442,$-1,$731,$1324,$10,$7,$-15,$-8,$2,$0,$0,$-2,$-2,$-0,$-3,$0,$0,$-11,$1,$-11,$0,$-14,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-17,$0,$0
15,2014-12-31,399.51,$0.00,0.0,$351.76,1.14,$-10.70,0.0,$7.40,53.99,$0.19B,$0.12B,1.62,$0.31B,$0.73B,0.43,$0.60B,$0.12B,20.56%,$0.60B,$0.01B,1.00%,$0.60B,$0.01B,1.00%,$0.60B,$0.04B,5.80%,$0.60B,$0.01B,1.66%,$0.60B,$0.01B,1.66%,$0.01B,$0.73B,2.19%,$0.01B,$0.66B,2.45%,$0.01B,$1.32B,1.16%,$0.01B,$1.04B,0.87%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$140,$7,$8,$186,$354,$698,$63,$14,$1128,$1315,$115,$313,$11,$474,$589,$1,$432,$-1,$726,$1315,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,339.76,$0.00,0.0,$460.03,0.74,$-11.87,0.0,$17.76,19.13,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.78B,$0.17B,21.42%,$0.78B,$0.18B,22.97%,$0.78B,$0.01B,0.77%,$0.78B,$0.21B,26.71%,$0.78B,$0.01B,1.42%,$0.78B,$0.03B,3.35%,$0.03B,$0.00B,6.18%,$0.03B,$0.00B,6.84%,$0.03B,$0.00B,3.31%,$0.18B,$0.00B,28.28%,$208,$167,$41,$0,$37,$211,$-3,$16,$13,$4,$8,$8,$8,$14,$-3,$2,2,$4.87,$4.86,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$19,$-5,$14,$-5,$0,$0,$-2,$-4,$20,$-28,$0,$-40,$-113,$12,$-101,$3,$-166,$101,$0,$101,$0,$0,$0,$81,$182,$36,$0,$0
17,2014-06-30,422.97,$353.26,1.2,$340.30,1.24,$-4.38,0.0,$12.81,33.02,$0.16B,$0.11B,1.42,$0.32B,$0.55B,0.57,$0.57B,$0.13B,22.05%,$0.57B,$0.18B,31.92%,$0.57B,$0.01B,1.59%,$0.57B,$0.19B,34.04%,$0.57B,$-0.00B,-0.35%,$0.57B,$0.02B,3.17%,$0.02B,$0.55B,3.20%,$0.02B,$0.49B,3.51%,$0.02B,$1.08B,1.74%,$0.18B,$0.87B,21.95%,$208,$165,$43,$0,$33,$204,$4,$40,$43,$15,$29,$29,$29,$10,$4,$2,2,$17.00,$16.97,$122,$7,$10,$158,$353,$489,$63,$14,$919,$1077,$112,$316,$10,$412,$524,$1,$369,$0,$553,$1077,$1,$13,$2,$14,$-1,$0,$0,$-4,$-2,$14,$-19,$0,$-40,$0,$-28,$-28,$3,$-84,$103,$0,$103,$0,$0,$0,$-5,$98,$27,$0,$0
18,2014-03-31,487.49,$347.04,1.4,$346.22,1.41,$17.59,27.72,$86.86,5.61,$0.17B,$0.11B,1.5,$0.32B,$0.54B,0.59,$0.54B,$0.13B,23.71%,$0.54B,$0.18B,33.64%,$0.54B,$0.01B,2.02%,$0.54B,$0.20B,35.85%,$0.54B,$0.13B,22.98%,$0.54B,$0.10B,17.65%,$0.10B,$0.54B,17.65%,$0.10B,$0.48B,19.15%,$0.10B,$1.07B,9.69%,$0.18B,$0.86B,23.37%,$187,$147,$40,$0,$29,$182,$5,$-51,$-46,$-18,$-27,$-27,$-27,$11,$5,$2,2,$-16.00,$-16.00,$134,$7,$8,$166,$346,$477,$63,$14,$900,$1066,$111,$318,$10,$411,$522,$1,$359,$0,$544,$1066,$-27,$6,$29,$35,$2,$0,$0,$-2,$-1,$7,$-7,$0,$-39,$0,$0,$0,$0,$-46,$104,$0,$104,$0,$0,$0,$-5,$100,$61,$0,$0
19,2013-12-31,506.64,$368.36,1.38,$393.49,1.29,$27.00,18.76,$92.15,5.5,$0.19B,$0.11B,1.66,$0.20B,$0.59B,0.35,$0.58B,$0.14B,24.74%,$0.58B,$0.18B,31.44%,$0.58B,$0.01B,1.89%,$0.58B,$0.20B,34.71%,$0.58B,$0.17B,29.55%,$0.58B,$0.13B,21.48%,$0.13B,$0.59B,24.62%,$0.13B,$0.55B,26.47%,$0.13B,$1.00B,13.37%,$0.18B,$0.79B,25.30%,$172,$130,$42,$0,$0,$0,$172,$0,$1,$8,$0,$0,$16,$172,$0,$2,2,$10.38,$10.36,$170,$7,$4,$187,$348,$420,$36,$11,$814,$1001,$113,$202,$10,$304,$416,$1,$365,$25,$585,$1001,$16,$6,$-15,$-9,$-0,$0,$0,$0,$-5,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$-15,$0,$-15,$0,$0,$0,$0,$-15,$-16,$0,$0
20,2013-09-30,412.67,$0.00,0.0,$400.96,1.03,$33.09,12.47,$85.21,4.84,$0.20B,$0.11B,1.75,$0.22B,$0.57B,0.38,$0.58B,$0.14B,24.78%,$0.58B,$0.18B,30.85%,$0.58B,$0.01B,1.91%,$0.58B,$0.20B,34.14%,$0.58B,$0.18B,30.68%,$0.58B,$0.11B,19.76%,$0.11B,$0.57B,25.46%,$0.11B,$0.53B,27.60%,$0.11B,$0.99B,12.98%,$0.18B,$0.78B,26.57%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$180,$6,$4,$197,$346,$398,$36,$11,$791,$989,$113,$217,$10,$311,$424,$1,$348,$21,$565,$989,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,380.77,$362.99,1.05,$400.96,0.95,$33.09,11.51,$85.21,4.47,$0.18B,$0.12B,1.43,$0.22B,$0.48B,0.46,$0.58B,$0.14B,24.78%,$0.58B,$0.18B,30.85%,$0.58B,$0.01B,1.91%,$0.58B,$0.20B,34.14%,$0.58B,$0.18B,30.68%,$0.58B,$0.11B,19.76%,$0.11B,$0.48B,28.95%,$0.11B,$0.45B,31.71%,$0.11B,$0.91B,13.82%,$0.18B,$0.70B,28.72%,$185,$137,$47,$0,$30,$178,$6,$163,$170,$62,$108,$108,$107,$12,$6,$1,1,$74.57,$74.40,$154,$7,$7,$175,$349,$337,$35,$8,$730,$905,$122,$220,$9,$301,$423,$1,$365,$30,$482,$905,$115,$19,$-103,$-84,$-0,$0,$0,$-4,$3,$35,$-8,$0,$-2,$0,$-47,$-47,$0,$-57,$-15,$0,$-15,$0,$0,$0,$-1,$-16,$-38,$0,$0
22,2013-03-31,346.24,$325.12,1.06,$403.67,0.86,$36.92,9.38,$8.68,39.89,$0.42B,$0.15B,2.75,$0.22B,$0.40B,0.56,$0.57B,$0.14B,24.82%,$0.57B,$0.18B,31.69%,$0.57B,$0.01B,2.29%,$0.57B,$0.20B,35.04%,$0.57B,$0.01B,2.11%,$0.57B,$0.01B,2.11%,$0.01B,$0.40B,3.37%,$0.01B,$0.36B,3.72%,$0.01B,$0.85B,1.53%,$0.18B,$0.62B,31.11%,$225,$170,$55,$0,$35,$221,$5,$-3,$1,$-2,$3,$3,$2,$18,$5,$1,1,$1.52,$1.51,$405,$6,$4,$424,$352,$26,$36,$9,$422,$846,$154,$224,$9,$293,$447,$1,$259,$88,$399,$846,$8,$14,$0,$14,$-0,$0,$0,$-0,$-3,$19,$-5,$0,$-4,$0,$-45,$-45,$0,$-54,$-11,$6,$-5,$0,$0,$0,$-1,$-6,$-41,$0,$0
23,2012-12-31,361.86,$281.07,1.29,$414.47,0.87,$35.46,10.2,$10.44,34.66,$0.36B,$0.13B,2.76,$0.23B,$0.35B,0.66,$0.57B,$0.14B,25.40%,$0.57B,$0.19B,32.98%,$0.57B,$0.02B,3.53%,$0.57B,$0.21B,36.68%,$0.57B,$0.02B,3.35%,$0.57B,$0.02B,2.65%,$0.02B,$0.35B,4.49%,$0.02B,$0.31B,5.00%,$0.02B,$0.77B,2.00%,$0.19B,$0.57B,33.86%,$167,$125,$41,$0,$0,$0,$167,$0,$6,$2,$0,$0,$5,$167,$0,$1,1,$3.18,$3.17,$338,$7,$4,$355,$353,$24,$34,$9,$419,$774,$128,$229,$9,$300,$428,$1,$257,$38,$345,$774,$4,$6,$1,$7,$1,$0,$0,$-0,$-5,$7,$0,$0,$0,$0,$-45,$-45,$0,$-45,$11,$0,$11,$0,$0,$0,$-1,$10,$-28,$0,$0
