,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,54.8,$5.82,9.42,$17.79,3.08,$11.82,4.63,$1.36,40.29,$0.18B,$0.16B,1.15,$0.00B,$0.33B,0.0,$0.82B,$0.82B,100.00%,$0.82B,$0.20B,24.88%,$0.82B,$0.20B,24.88%,$0.82B,$0.21B,25.37%,$0.82B,$0.36B,43.87%,$0.82B,$0.08B,9.31%,$0.08B,$0.33B,22.96%,$0.08B,$0.33B,22.96%,$0.08B,$0.82B,10.57%,$0.20B,$0.33B,61.33%,$208,$0,$208,$0,$134,$155,$53,$2,$55,$10,$45,$45,$32,$54,$53,$45,53,$0.72,$0.61,$88,$0,$0,$184,$12,$205,$0,$0,$639,$823,$159,$0,$330,$337,$496,$1,$-251,$-0,$327,$823,$152,$3,$97,$100,$2,$0,$-4,$-17,$-19,$233,$-5,$0,$0,$0,$-49,$-49,$0,$-54,$0,$0,$0,$6,$6,$-286,$-25,$-304,$-126,$89,$-286
1,2018-06-30,56.84,$6.29,9.04,$18.16,3.13,$10.82,5.25,$1.23,46.21,$0.27B,$0.12B,2.3,$0.00B,$0.35B,0.0,$0.78B,$0.78B,100.00%,$0.78B,$0.19B,24.42%,$0.78B,$0.19B,24.42%,$0.78B,$0.19B,24.94%,$0.78B,$0.36B,46.40%,$0.78B,$0.06B,8.10%,$0.06B,$0.35B,18.75%,$0.06B,$0.35B,18.75%,$0.06B,$0.73B,8.85%,$0.19B,$0.35B,56.55%,$220,$0,$220,$0,$142,$165,$56,$4,$59,$6,$53,$53,$36,$57,$56,$42,49,$0.85,$0.72,$133,$0,$0,$274,$11,$118,$0,$0,$453,$727,$119,$0,$251,$255,$374,$1,$-182,$0,$353,$727,$107,$2,$69,$71,$-8,$0,$-44,$-55,$-108,$70,$-3,$0,$0,$0,$37,$37,$0,$34,$0,$0,$0,$7,$7,$-167,$-24,$-185,$-80,$58,$-167
2,2018-03-31,48.85,$5.44,8.98,$18.69,2.61,$11.49,4.25,$1.08,45.23,$0.21B,$0.07B,2.85,$0.00B,$0.30B,0.0,$0.73B,$0.73B,100.00%,$0.73B,$0.18B,24.25%,$0.73B,$0.18B,24.25%,$0.73B,$0.18B,24.79%,$0.73B,$0.36B,49.45%,$0.73B,$0.05B,6.44%,$0.05B,$0.30B,14.90%,$0.05B,$0.30B,14.90%,$0.05B,$0.63B,6.84%,$0.18B,$0.30B,56.10%,$219,$0,$219,$0,$140,$164,$55,$1,$57,$3,$54,$54,$33,$56,$55,$36,45,$0.92,$0.75,$132,$0,$0,$207,$10,$85,$0,$0,$421,$628,$73,$0,$252,$255,$328,$1,$-194,$2,$300,$628,$54,$1,$42,$43,$11,$0,$-91,$-10,$-90,$7,$-1,$0,$0,$0,$67,$67,$0,$66,$0,$0,$0,$0,$0,$-137,$-21,$-158,$-82,$32,$-137
3,2017-12-31,44.91,$6.45,6.96,$19.03,2.36,$10.53,4.27,$0.79,56.85,$0.29B,$0.16B,1.78,$0.00B,$0.34B,0.0,$0.68B,$0.68B,100.00%,$0.68B,$0.17B,24.12%,$0.68B,$0.17B,24.12%,$0.68B,$0.17B,24.71%,$0.68B,$0.35B,51.17%,$0.68B,$0.03B,4.24%,$0.03B,$0.34B,9.39%,$0.03B,$0.34B,9.39%,$0.03B,$0.70B,4.33%,$0.17B,$0.34B,53.44%,$169,$0,$169,$0,$112,$131,$39,$149,$187,$193,$-6,$-6,$-25,$40,$39,$31,38,$-0.91,$-0.73,$214,$0,$0,$291,$10,$155,$0,$0,$408,$699,$163,$0,$186,$191,$355,$1,$-140,$0,$344,$699,$127,$4,$113,$117,$-36,$0,$15,$10,$-10,$233,$-6,$0,$0,$0,$-64,$-64,$0,$-69,$0,$0,$0,$6,$6,$-256,$-23,$-273,$-106,$96,$-256
4,2017-09-30,39.52,$6.51,6.07,$22.98,1.72,$13.92,2.84,$2.09,18.91,$0.21B,$0.12B,1.72,$0.00B,$0.35B,0.0,$0.72B,$0.72B,100.00%,$0.72B,$0.19B,26.11%,$0.72B,$0.19B,26.11%,$0.72B,$0.19B,26.53%,$0.72B,$0.23B,31.39%,$0.72B,$0.07B,9.58%,$0.07B,$0.35B,24.17%,$0.07B,$0.35B,24.17%,$0.07B,$0.80B,10.71%,$0.19B,$0.35B,65.85%,$170,$0,$170,$0,$111,$130,$40,$18,$58,$14,$43,$43,$19,$41,$40,$33,40,$0.59,$0.48,$128,$0,$0,$208,$10,$162,$0,$0,$587,$795,$121,$0,$324,$328,$448,$1,$-99,$1,$347,$795,$132,$3,$56,$58,$-29,$0,$-27,$-0,$-55,$135,$-5,$0,$0,$0,$-83,$-83,$0,$-87,$0,$0,$0,$5,$5,$-232,$-15,$-242,$-191,$73,$-232
5,2017-06-30,35.34,$5.09,6.94,$24.91,1.42,$14.39,2.46,$2.00,17.67,$0.24B,$0.15B,1.62,$0.00B,$0.27B,0.0,$0.70B,$0.70B,100.00%,$0.70B,$0.19B,26.82%,$0.70B,$0.19B,26.82%,$0.70B,$0.19B,27.25%,$0.70B,$0.21B,29.96%,$0.70B,$0.06B,8.42%,$0.06B,$0.27B,22.31%,$0.06B,$0.27B,22.31%,$0.06B,$0.63B,10.39%,$0.19B,$0.27B,71.08%,$172,$0,$172,$0,$111,$129,$43,$16,$59,$10,$50,$50,$20,$44,$43,$28,34,$0.70,$0.57,$181,$0,$0,$235,$10,$107,$0,$0,$393,$628,$146,$0,$208,$211,$357,$1,$-102,$0,$271,$628,$89,$2,$42,$44,$-5,$0,$-57,$2,$-60,$73,$-3,$0,$0,$0,$-45,$-45,$0,$-48,$0,$0,$0,$5,$5,$-155,$-14,$-165,$-139,$50,$-155
6,2017-03-31,33.8,$5.22,6.48,$25.48,1.33,$12.88,2.62,$1.72,19.65,$0.21B,$0.06B,3.27,$0.00B,$0.27B,0.0,$0.66B,$0.66B,100.00%,$0.66B,$0.18B,26.63%,$0.66B,$0.18B,26.63%,$0.66B,$0.18B,26.93%,$0.66B,$0.18B,27.53%,$0.66B,$0.05B,6.96%,$0.05B,$0.27B,18.13%,$0.05B,$0.27B,18.13%,$0.05B,$0.56B,8.86%,$0.18B,$0.27B,69.36%,$173,$0,$173,$0,$112,$130,$43,$3,$46,$7,$39,$39,$15,$44,$43,$26,33,$0.58,$0.46,$157,$0,$0,$210,$9,$52,$0,$0,$345,$555,$64,$0,$208,$218,$282,$1,$-71,$-0,$273,$555,$39,$1,$25,$26,$-12,$0,$-82,$3,$-90,$-25,$-2,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$-0,$-0,$-129,$-13,$-142,$-163,$26,$-129
7,2016-12-31,29.47,$4.86,6.06,$25.86,1.14,$11.40,2.58,$1.57,18.77,$0.36B,$0.21B,1.68,$0.00B,$0.25B,0.0,$0.61B,$0.61B,100.00%,$0.61B,$0.16B,26.38%,$0.61B,$0.16B,26.38%,$0.61B,$0.16B,26.71%,$0.61B,$0.17B,27.20%,$0.61B,$0.04B,6.19%,$0.04B,$0.25B,16.05%,$0.04B,$0.25B,16.05%,$0.04B,$0.60B,7.96%,$0.16B,$0.25B,68.43%,$205,$0,$205,$0,$131,$143,$62,$1,$63,$8,$55,$55,$15,$62,$62,$21,24,$0.71,$0.59,$320,$0,$0,$360,$8,$54,$0,$0,$239,$599,$214,$0,$130,$133,$347,$1,$-68,$-1,$251,$599,$142,$3,$73,$76,$6,$0,$5,$4,$14,$232,$-3,$0,$0,$0,$5,$5,$-1,$1,$0,$0,$0,$0,$0,$-155,$-3,$-158,$71,$77,$-155
8,2016-09-30,22.31,$5.08,4.39,$25.60,0.87,$8.46,2.64,$1.49,14.97,$0.25B,$0.08B,3.01,$0.00B,$0.26B,0.0,$0.58B,$0.58B,100.00%,$0.58B,$0.14B,24.49%,$0.58B,$0.14B,24.49%,$0.58B,$0.15B,25.00%,$0.58B,$0.15B,25.86%,$0.58B,$0.03B,5.82%,$0.03B,$0.26B,14.27%,$0.03B,$0.26B,14.27%,$0.03B,$0.49B,7.35%,$0.14B,$0.26B,60.02%,$151,$0,$151,$0,$96,$111,$40,$2,$42,$7,$35,$35,$9,$41,$40,$21,24,$0.45,$0.39,$203,$0,$0,$249,$9,$54,$0,$0,$241,$490,$83,$0,$132,$145,$228,$1,$-38,$-0,$263,$490,$87,$2,$51,$54,$3,$0,$-61,$11,$-47,$94,$-3,$0,$0,$0,$5,$5,$-1,$1,$0,$0,$0,$0,$0,$-136,$-3,$-138,$-45,$56,$-136
9,2016-06-30,18.44,$4.41,4.18,$26.47,0.7,$6.29,2.93,$1.57,11.74,$0.16B,$0.06B,2.54,$0.00B,$0.23B,0.0,$0.59B,$0.59B,100.00%,$0.59B,$0.14B,24.44%,$0.59B,$0.14B,24.44%,$0.59B,$0.15B,24.96%,$0.59B,$0.15B,25.47%,$0.59B,$0.04B,5.98%,$0.04B,$0.23B,15.33%,$0.04B,$0.23B,15.33%,$0.04B,$0.43B,7.73%,$0.14B,$0.23B,62.65%,$132,$0,$132,$0,$86,$101,$31,$0,$31,$5,$26,$26,$7,$31,$31,$21,24,$0.33,$0.29,$114,$0,$0,$163,$9,$82,$0,$0,$270,$433,$64,$0,$132,$141,$205,$1,$-38,$-0,$228,$433,$52,$2,$36,$38,$1,$0,$-80,$4,$-75,$15,$-2,$0,$0,$0,$-25,$-25,$-0,$-28,$0,$0,$0,$0,$0,$-118,$-3,$-121,$-135,$39,$-118
