,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,13.53,$17.83,0.76,$56.67,0.24,$8.55,1.58,$-1.69,0.0,$0.26B,$0.11B,2.48,$0.20B,$0.48B,0.41,$1.53B,$0.16B,10.50%,$1.53B,$-0.04B,-2.35%,$1.53B,$-0.04B,-2.35%,$1.53B,$0.03B,1.63%,$1.53B,$-0.04B,-2.74%,$1.53B,$-0.05B,-2.93%,$-0.05B,$0.48B,-8.67%,$-0.05B,$0.31B,-13.25%,$-0.05B,$0.85B,-4.83%,$-0.04B,$0.67B,-4.86%,$289,$260,$29,$0,$34,$326,$-37,$-2,$-39,$1,$-40,$-40,$-41,$-23,$-37,$27,27,$-1.52,$-1.52,$9,$146,$0,$261,$394,$13,$172,$13,$591,$852,$105,$197,$56,$270,$375,$27,$463,$-40,$477,$852,$-46,$29,$34,$63,$26,$13,$0,$3,$30,$47,$-16,$0,$0,$0,$0,$0,$1,$-15,$-30,$0,$-30,$-3,$-3,$-10,$-3,$-47,$-14,$3,$-10
11,2015-11-30,15.06,$19.61,0.77,$62.23,0.24,$7.35,2.05,$-7.41,0.0,$0.27B,$0.10B,2.68,$0.20B,$0.52B,0.39,$1.68B,$0.16B,9.69%,$1.68B,$-0.20B,-11.89%,$1.68B,$-0.20B,-11.83%,$1.68B,$-0.13B,-7.97%,$1.68B,$-0.20B,-12.13%,$1.68B,$-0.20B,-11.89%,$-0.20B,$0.52B,-37.31%,$-0.20B,$0.34B,-56.58%,$-0.20B,$0.90B,-20.28%,$-0.20B,$0.73B,-25.40%,$321,$285,$36,$0,$38,$325,$-4,$-1,$-5,$-1,$-5,$-5,$-5,$11,$-4,$27,27,$-0.20,$-0.20,$19,$153,$0,$270,$419,$15,$181,$14,$630,$901,$101,$203,$56,$275,$376,$27,$510,$-39,$524,$901,$-5,$15,$3,$18,$38,$5,$-5,$2,$28,$41,$-9,$0,$0,$0,$-0,$-0,$1,$-9,$-25,$0,$-25,$-3,$-3,$-5,$-3,$-36,$-4,$3,$-5
12,2015-08-31,15.61,$20.11,0.78,$70.94,0.22,$5.22,2.99,$-7.30,0.0,$0.32B,$0.12B,2.68,$0.23B,$0.54B,0.42,$1.92B,$0.17B,9.03%,$1.92B,$-0.20B,-10.18%,$1.92B,$-0.19B,-10.13%,$1.92B,$-0.13B,-6.53%,$1.92B,$-0.20B,-10.44%,$1.92B,$-0.20B,-10.29%,$-0.20B,$0.54B,-33.10%,$-0.20B,$0.36B,-52.53%,$-0.20B,$0.96B,-18.05%,$-0.20B,$0.77B,-22.13%,$457,$404,$53,$0,$44,$448,$9,$-1,$8,$-4,$12,$12,$11,$25,$9,$27,27,$0.40,$0.40,$23,$157,$0,$322,$428,$15,$182,$15,$640,$962,$120,$228,$57,$303,$424,$27,$520,$-39,$539,$962,$-195,$68,$197,$265,$56,$69,$-36,$0,$74,$145,$-32,$0,$-0,$0,$-0,$-0,$4,$-28,$-92,$0,$-92,$-1,$-1,$-20,$-6,$-119,$-3,$10,$-20
13,2015-05-31,15.97,$20.02,0.8,$79.41,0.2,$4.85,3.29,$-7.42,0.0,$0.36B,$0.13B,2.84,$0.26B,$0.54B,0.49,$2.14B,$0.19B,8.77%,$2.14B,$-0.19B,-8.63%,$2.14B,$-0.18B,-8.58%,$2.14B,$-0.11B,-5.22%,$2.14B,$-0.19B,-8.91%,$2.14B,$-0.20B,-9.38%,$-0.20B,$0.54B,-30.71%,$-0.20B,$0.35B,-50.79%,$-0.20B,$1.01B,-16.90%,$-0.19B,$0.80B,-19.21%,$467,$424,$43,$0,$40,$471,$-4,$-2,$-6,$1,$-8,$-8,$-10,$12,$-4,$27,27,$-0.36,$-0.36,$9,$197,$0,$362,$432,$15,$184,$17,$648,$1010,$127,$263,$62,$347,$474,$27,$514,$-34,$536,$1010,$-206,$52,$198,$250,$61,$26,$-29,$5,$36,$79,$-23,$0,$-0,$0,$0,$0,$2,$-21,$-55,$0,$-55,$0,$0,$-15,$-4,$-75,$-17,$8,$-15
14,2015-02-28,13.84,$20.36,0.68,$85.65,0.16,$4.39,3.16,$-6.94,0.0,$0.41B,$0.13B,3.17,$0.31B,$0.55B,0.57,$2.31B,$0.20B,8.48%,$2.31B,$-0.18B,-7.70%,$2.31B,$-0.18B,-7.66%,$2.31B,$-0.10B,-4.41%,$2.31B,$-0.18B,-7.96%,$2.31B,$-0.19B,-8.13%,$-0.19B,$0.55B,-26.36%,$-0.19B,$0.36B,-45.17%,$-0.19B,$1.07B,-14.64%,$-0.18B,$0.86B,-16.95%,$437,$407,$31,$0,$42,$638,$-201,$-0,$-201,$-10,$-192,$-192,$-196,$-182,$-200,$27,27,$-7.24,$-7.24,$8,$256,$0,$413,$441,$15,$184,$17,$657,$1071,$131,$313,$62,$395,$525,$27,$529,$-36,$545,$1071,$-197,$37,$194,$231,$69,$-38,$-22,$6,$-17,$16,$-17,$0,$-0,$0,$-0,$-0,$1,$-16,$-5,$0,$-5,$0,$0,$-10,$-4,$-19,$-18,$4,$-10
15,2014-11-30,19.89,$28.41,0.7,$92.70,0.21,$5.34,3.73,$0.37,53.75,$0.45B,$0.14B,3.34,$0.34B,$0.76B,0.45,$2.50B,$0.22B,8.80%,$2.50B,$0.03B,1.20%,$2.50B,$0.03B,1.20%,$2.50B,$0.11B,4.28%,$2.50B,$0.02B,0.84%,$2.50B,$0.01B,0.40%,$0.01B,$0.76B,1.30%,$0.01B,$0.43B,2.31%,$0.01B,$1.32B,0.73%,$0.03B,$1.10B,2.67%,$554,$508,$46,$0,$45,$553,$1,$-1,$-1,$0,$-1,$-1,$-2,$20,$1,$27,27,$-0.09,$-0.09,$15,$244,$0,$451,$508,$15,$332,$17,$872,$1322,$135,$340,$60,$426,$561,$27,$730,$-21,$761,$1322,$-2,$19,$2,$20,$31,$-26,$-25,$3,$-35,$-16,$-10,$0,$0,$0,$0,$0,$1,$-9,$22,$0,$22,$0,$0,$-5,$-2,$14,$-11,$3,$-5
16,2014-08-31,23.96,$29.07,0.82,$94.12,0.25,$6.73,3.56,$0.23,104.19,$0.46B,$0.18B,2.62,$0.32B,$0.78B,0.41,$2.54B,$0.22B,8.64%,$2.54B,$0.03B,0.99%,$2.54B,$0.03B,1.03%,$2.54B,$0.11B,4.14%,$2.54B,$0.02B,0.63%,$2.54B,$0.01B,0.24%,$0.01B,$0.78B,0.78%,$0.01B,$0.44B,1.38%,$0.01B,$1.36B,0.43%,$0.03B,$1.10B,2.20%,$686,$618,$68,$0,$49,$667,$19,$-2,$17,$6,$11,$11,$7,$38,$19,$27,27,$0.26,$0.26,$26,$216,$0,$464,$523,$15,$336,$17,$891,$1355,$177,$319,$60,$402,$579,$27,$738,$-13,$776,$1355,$10,$79,$11,$90,$-16,$36,$9,$0,$42,$141,$-39,$0,$-2,$0,$-4,$-4,$4,$-41,$-55,$-9,$-64,$0,$0,$-20,$-4,$-88,$12,$15,$-20
17,2014-05-31,21.42,$28.96,0.74,$93.16,0.23,$1.04,20.67,$-10.86,0.0,$0.49B,$0.16B,3.14,$0.38B,$0.77B,0.49,$2.50B,$0.19B,7.52%,$2.50B,$-0.34B,-13.48%,$2.50B,$-0.34B,-13.40%,$2.50B,$-0.26B,-10.20%,$2.50B,$-0.35B,-13.88%,$2.50B,$-0.29B,-11.60%,$-0.29B,$0.77B,-37.53%,$-0.29B,$0.44B,-66.67%,$-0.29B,$1.39B,-20.83%,$-0.34B,$1.15B,-29.23%,$635,$584,$51,$0,$45,$633,$3,$-2,$1,$-4,$4,$4,$3,$22,$3,$27,27,$0.12,$0.12,$29,$231,$0,$493,$526,$14,$336,$18,$895,$1388,$157,$376,$59,$460,$617,$27,$735,$-13,$771,$1388,$1,$60,$13,$73,$-17,$18,$2,$-1,$-2,$73,$-29,$0,$-2,$0,$0,$0,$-2,$-33,$2,$-9,$-7,$0,$0,$-15,$-2,$-24,$16,$10,$-15
18,2014-02-28,21.65,$28.79,0.75,$96.13,0.23,$-3.00,0.0,$-10.95,0.0,$0.48B,$0.15B,3.13,$0.38B,$0.77B,0.49,$2.58B,$0.20B,7.57%,$2.58B,$-0.33B,-12.93%,$2.58B,$-0.33B,-12.82%,$2.58B,$-0.25B,-9.67%,$2.58B,$-0.34B,-13.32%,$2.58B,$-0.29B,-11.34%,$-0.29B,$0.77B,-34.39%,$-0.29B,$0.43B,-67.95%,$-0.29B,$1.38B,-19.53%,$-0.33B,$1.15B,-26.89%,$626,$571,$55,$0,$46,$620,$7,$-3,$4,$1,$3,$3,$2,$27,$7,$27,27,$0.07,$0.07,$20,$253,$0,$479,$537,$15,$336,$17,$905,$1384,$153,$378,$61,$464,$617,$27,$737,$-16,$767,$1384,$-3,$41,$11,$52,$5,$-8,$2,$2,$-3,$46,$-21,$0,$-2,$0,$0,$0,$-1,$-24,$5,$-9,$-4,$0,$0,$-10,$-2,$-15,$7,$7,$-10
19,2013-11-30,25.96,$29.03,0.89,$97.63,0.27,$-7.34,0.0,$-10.70,0.0,$0.47B,$0.14B,3.32,$0.39B,$0.77B,0.51,$2.61B,$0.20B,7.70%,$2.61B,$-0.33B,-12.60%,$2.61B,$-0.33B,-12.45%,$2.61B,$-0.24B,-9.35%,$2.61B,$-0.34B,-12.95%,$2.61B,$-0.29B,-10.92%,$-0.29B,$0.77B,-30.74%,$-0.29B,$0.43B,-66.90%,$-0.29B,$1.39B,-17.80%,$-0.33B,$1.17B,-24.89%,$588,$542,$45,$0,$48,$591,$-4,$-3,$-6,$-1,$-5,$-5,$-6,$18,$-3,$27,27,$-0.23,$-0.23,$30,$280,$0,$466,$554,$15,$339,$18,$926,$1392,$140,$393,$63,$480,$620,$27,$741,$-10,$772,$1392,$-5,$21,$4,$25,$57,$-39,$-4,$0,$6,$26,$-14,$0,$-2,$0,$-0,$-0,$1,$-16,$21,$-9,$12,$0,$0,$-5,$-1,$6,$16,$4,$-5
20,2013-08-31,21.26,$29.41,0.72,$97.97,0.22,$-11.01,0.0,$-10.53,0.0,$0.47B,$0.17B,2.81,$0.37B,$0.78B,0.48,$2.62B,$0.21B,7.91%,$2.62B,$-0.32B,-12.39%,$2.62B,$-0.32B,-12.27%,$2.62B,$-0.24B,-9.17%,$2.62B,$-0.33B,-12.69%,$2.62B,$-0.28B,-10.74%,$-0.28B,$0.78B,-27.98%,$-0.28B,$0.44B,-66.00%,$-0.28B,$1.41B,-16.60%,$-0.32B,$1.15B,-23.36%,$651,$615,$37,$0,$44,$994,$-343,$-3,$-346,$-61,$-285,$-285,$-289,$-322,$-342,$27,27,$-10.85,$-10.85,$13,$236,$0,$467,$564,$15,$341,$19,$938,$1406,$166,$373,$63,$458,$624,$27,$752,$-9,$781,$1406,$-280,$83,$287,$370,$-79,$47,$-11,$-11,$-51,$39,$-90,$0,$-25,$0,$-2,$-2,$5,$-112,$35,$9,$43,$0,$0,$-20,$-28,$-4,$-76,$11,$-20
21,2013-05-31,20.66,$40.65,0.51,$101.20,0.2,$-3.06,0.0,$0.27,76.51,$0.54B,$0.16B,3.3,$0.41B,$1.08B,0.38,$2.73B,$0.22B,8.07%,$2.73B,$0.02B,0.66%,$2.73B,$0.02B,0.73%,$2.73B,$0.10B,3.74%,$2.73B,$0.01B,0.40%,$2.73B,$0.01B,0.29%,$0.01B,$1.08B,0.74%,$0.01B,$0.41B,1.89%,$0.01B,$1.80B,0.45%,$0.02B,$1.49B,1.24%,$710,$652,$58,$0,$49,$703,$7,$-3,$5,$3,$2,$2,$1,$28,$8,$27,27,$0.03,$0.03,$37,$296,$0,$536,$569,$17,$661,$15,$1262,$1798,$162,$413,$60,$560,$722,$26,$1046,$-11,$1076,$1798,$9,$62,$13,$76,$-43,$-20,$-10,$-12,$-83,$2,$-67,$0,$-23,$0,$0,$0,$-1,$-90,$75,$0,$75,$0,$0,$-15,$-26,$35,$-53,$10,$-15
22,2013-02-28,23.76,$40.77,0.58,$106.36,0.22,$2.30,10.33,$0.64,37.12,$0.55B,$0.16B,3.45,$0.40B,$1.08B,0.37,$2.90B,$0.23B,8.08%,$2.90B,$0.03B,1.14%,$2.90B,$0.03B,1.17%,$2.90B,$0.12B,4.04%,$2.90B,$0.03B,0.86%,$2.90B,$0.02B,0.62%,$0.02B,$1.08B,1.65%,$0.02B,$0.42B,4.13%,$0.02B,$1.81B,1.01%,$0.03B,$1.48B,2.28%,$662,$601,$61,$0,$49,$651,$11,$-2,$9,$0,$9,$9,$9,$32,$12,$27,27,$0.32,$0.32,$35,$305,$0,$545,$567,$16,$663,$16,$1262,$1807,$158,$401,$59,$571,$729,$26,$1051,$-10,$1079,$1807,$7,$42,$10,$51,$-32,$-46,$-11,$-10,$-102,$-44,$-48,$0,$-23,$0,$-1,$-1,$1,$-70,$63,$0,$63,$0,$0,$-5,$-0,$58,$-55,$7,$-5
23,2012-11-30,23.26,$40.93,0.57,$113.55,0.2,$5.65,4.11,$0.67,34.72,$0.52B,$0.17B,3.1,$0.35B,$1.08B,0.32,$3.12B,$0.24B,7.78%,$3.12B,$0.04B,1.28%,$3.12B,$0.04B,1.31%,$3.12B,$0.12B,3.97%,$3.12B,$0.03B,0.99%,$3.12B,$0.02B,0.61%,$0.02B,$1.08B,1.73%,$0.02B,$0.43B,4.23%,$0.02B,$1.76B,1.05%,$0.04B,$1.43B,2.74%,$593,$542,$51,$0,$48,$592,$1,$-2,$-0,$1,$-1,$-1,$-2,$22,$1,$27,27,$-0.06,$-0.06,$24,$303,$0,$515,$564,$16,$649,$14,$1244,$1759,$166,$346,$57,$512,$678,$26,$1049,$-4,$1081,$1759,$-1,$21,$5,$26,$-20,$-51,$-10,$2,$-84,$-60,$-27,$0,$0,$0,$0,$0,$1,$-26,$11,$9,$20,$0,$0,$0,$0,$20,$-65,$4,$0
