,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.56,$4.20,1.08,$15.60,0.29,$-0.93,0.0,$-7.84,0.0,$0.05B,$0.03B,1.79,$0.03B,$0.05B,0.52,$0.17B,$0.04B,24.40%,$0.17B,$-0.07B,-43.45%,$0.17B,$-0.07B,-43.45%,$0.17B,$-0.06B,-37.50%,$0.17B,$-0.08B,-47.02%,$0.17B,$-0.09B,-50.60%,$-0.09B,$0.05B,-104.94%,$-0.09B,$-0.02B,641.51%,$-0.09B,$0.13B,-47.09%,$-0.07B,$0.08B,-71.57%,$24,$21,$3,$2,$11,$34,$-10,$-2,$-12,$0,$-12,$-12,$-12,$-7,$-10,$12,12,$-1.04,$-1.04,$3,$26,$0,$50,$6,$0,$68,$2,$76,$126,$28,$27,$3,$46,$74,$0,$-92,$-0,$52,$126,$-12,$3,$-0,$3,$44,$-0,$-5,$-5,$34,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-33,$-33,$6,$6,$0,$-1,$-28,$-4,$1,$0
11,2015-12-31,8.04,$5.33,1.51,$15.41,0.52,$-1.47,0.0,$-7.80,0.0,$0.10B,$0.07B,1.37,$0.03B,$0.06B,0.49,$0.16B,$0.04B,25.00%,$0.16B,$-0.08B,-46.34%,$0.16B,$-0.08B,-46.34%,$0.16B,$-0.07B,-40.85%,$0.16B,$-0.08B,-49.39%,$0.16B,$-0.08B,-51.22%,$-0.08B,$0.06B,-85.28%,$-0.08B,$-0.01B,933.33%,$-0.08B,$0.17B,-42.42%,$-0.08B,$0.08B,-66.67%,$85,$60,$25,$3,$15,$128,$-44,$-2,$-46,$1,$-47,$-47,$-47,$-41,$-44,$11,11,$-4.40,$-4.40,$7,$26,$0,$95,$7,$0,$69,$2,$78,$172,$69,$28,$3,$47,$116,$0,$-80,$-0,$57,$172,$-83,$8,$67,$75,$2,$11,$-17,$-1,$-7,$-15,$-7,$0,$0,$0,$0,$0,$0,$-7,$16,$6,$23,$1,$1,$0,$-2,$21,$-1,$6,$0
12,2015-09-30,9.72,$9.52,1.02,$16.71,0.58,$-1.26,0.0,$-3.20,0.0,$0.09B,$0.08B,1.11,$0.01B,$0.10B,0.13,$0.17B,$0.04B,24.56%,$0.17B,$-0.03B,-14.62%,$0.17B,$-0.03B,-14.62%,$0.17B,$-0.02B,-9.94%,$0.17B,$-0.03B,-16.96%,$0.17B,$-0.04B,-20.47%,$-0.04B,$0.10B,-29.91%,$-0.04B,$-0.02B,1000.00%,$-0.04B,$0.22B,-16.15%,$-0.03B,$0.11B,-19.65%,$36,$26,$10,$3,$13,$42,$-6,$-2,$-8,$8,$-16,$-16,$-16,$-4,$-6,$11,11,$-1.52,$-1.52,$3,$50,$0,$94,$5,$0,$120,$2,$128,$222,$84,$13,$2,$36,$121,$0,$-33,$-0,$101,$222,$-36,$5,$11,$16,$32,$-12,$-2,$-6,$9,$-11,$-4,$0,$0,$0,$0,$0,$0,$-4,$14,$-3,$11,$1,$1,$0,$-1,$10,$-5,$5,$0
13,2015-06-30,9.12,$10.83,0.84,$16.50,0.55,$-1.16,0.0,$-2.20,0.0,$0.07B,$0.05B,1.5,$0.02B,$0.11B,0.14,$0.17B,$0.04B,23.81%,$0.17B,$-0.03B,-15.48%,$0.17B,$-0.03B,-15.48%,$0.17B,$-0.02B,-11.31%,$0.17B,$-0.03B,-17.86%,$0.17B,$-0.03B,-14.88%,$-0.03B,$0.11B,-20.20%,$-0.03B,$-0.01B,-833.33%,$-0.03B,$0.20B,-11.40%,$-0.03B,$0.13B,-19.89%,$23,$19,$3,$3,$13,$35,$-13,$-0,$-13,$-3,$-10,$-10,$-10,$-11,$-13,$11,11,$-0.92,$-0.92,$3,$37,$0,$74,$6,$0,$121,$1,$128,$202,$49,$16,$6,$38,$87,$0,$-17,$-0,$114,$202,$-20,$4,$-4,$-0,$48,$0,$-14,$-5,$29,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$12,$-23,$-11,$0,$0,$0,$-0,$-11,$-5,$3,$0
14,2015-03-31,7.44,$11.56,0.64,$16.54,0.45,$-1.71,0.0,$-2.20,0.0,$0.07B,$0.05B,1.42,$0.01B,$0.12B,0.04,$0.17B,$0.04B,25.15%,$0.17B,$-0.02B,-13.17%,$0.17B,$-0.02B,-13.17%,$0.17B,$-0.02B,-9.58%,$0.17B,$-0.03B,-16.17%,$0.17B,$-0.02B,-14.37%,$-0.02B,$0.12B,-18.71%,$-0.02B,$0.00B,-331.03%,$-0.02B,$0.20B,-10.82%,$-0.02B,$0.13B,-16.79%,$20,$17,$3,$3,$12,$32,$-13,$-1,$-14,$-3,$-11,$-11,$-11,$-11,$-13,$11,11,$-1.00,$-1.00,$2,$36,$0,$68,$6,$0,$120,$1,$128,$196,$48,$5,$6,$27,$74,$0,$-7,$-1,$122,$196,$-11,$2,$-4,$-2,$49,$2,$-14,$-5,$31,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-21,$-21,$0,$0,$0,$-0,$-21,$-6,$1,$0
15,2014-12-31,12.76,$12.49,1.02,$19.21,0.66,$-2.20,0.0,$-1.56,0.0,$0.12B,$0.09B,1.32,$0.01B,$0.13B,0.04,$0.19B,$0.05B,27.57%,$0.19B,$-0.01B,-7.57%,$0.19B,$-0.01B,-7.57%,$0.19B,$-0.01B,-2.70%,$0.19B,$-0.02B,-11.89%,$0.19B,$-0.02B,-8.65%,$-0.02B,$0.13B,-12.98%,$-0.02B,$0.01B,-711.11%,$-0.02B,$0.25B,-6.97%,$-0.01B,$0.14B,-11.22%,$92,$66,$26,$3,$15,$85,$7,$-2,$6,$3,$2,$2,$2,$9,$7,$10,10,$0.24,$0.24,$8,$38,$0,$118,$7,$0,$121,$1,$129,$247,$89,$6,$6,$27,$116,$0,$3,$-0,$131,$247,$-15,$9,$-7,$2,$-10,$11,$-11,$3,$-2,$-15,$-4,$0,$4,$0,$0,$0,$0,$1,$-12,$-10,$-21,$39,$39,$0,$-2,$16,$1,$5,$0
16,2014-09-30,30.6,$12.18,2.51,$9.94,3.08,$-1.52,0.0,$-3.36,0.0,$0.10B,$0.07B,1.36,$0.00B,$0.13B,0.0,$0.09B,$0.03B,26.88%,$0.09B,$-0.02B,-25.81%,$0.09B,$-0.02B,-25.81%,$0.09B,$-0.02B,-23.66%,$0.09B,$-0.03B,-33.33%,$0.09B,$-0.02B,-22.58%,$-0.02B,$0.13B,-23.93%,$-0.02B,$0.01B,525.00%,$-0.02B,$0.23B,-10.53%,$-0.02B,$0.13B,-26.52%,$33,$26,$8,$3,$12,$41,$-7,$-1,$-9,$-3,$-6,$-6,$-6,$-6,$-7,$10,10,$-0.52,$-0.52,$4,$47,$0,$99,$5,$0,$121,$1,$133,$232,$73,$0,$2,$31,$104,$0,$1,$0,$128,$232,$-18,$8,$-8,$-0,$25,$4,$-16,$-9,$6,$-12,$-2,$0,$4,$0,$0,$0,$0,$2,$-4,$-26,$-29,$39,$39,$0,$-2,$8,$-2,$4,$0
17,2014-06-30,36.96,$12.61,2.93,$18.83,1.96,$3.33,11.1,$-4.36,0.0,$0.08B,$0.05B,1.6,$0.00B,$0.13B,0.0,$0.10B,$0.03B,26.53%,$0.10B,$-0.02B,-20.41%,$0.10B,$-0.02B,-20.41%,$0.10B,$-0.02B,-17.35%,$0.10B,$-0.03B,-27.55%,$0.10B,$-0.02B,-16.33%,$-0.02B,$0.13B,-28.32%,$-0.02B,$0.01B,304.76%,$-0.02B,$0.21B,-11.23%,$-0.02B,$0.13B,-33.76%,$22,$17,$5,$2,$12,$31,$-9,$-1,$-10,$-1,$-9,$-9,$-9,$-8,$-9,$10,10,$-0.92,$-0.92,$9,$37,$0,$79,$5,$0,$121,$1,$133,$212,$49,$0,$2,$31,$80,$0,$7,$1,$132,$212,$-12,$6,$-7,$-1,$37,$12,$-34,$-4,$13,$0,$-1,$0,$4,$0,$0,$0,$0,$3,$-4,$-35,$-39,$38,$38,$0,$-1,$-2,$2,$2,$0
18,2014-03-31,56.24,$10.82,5.2,$24.37,2.31,$9.46,5.95,$-4.56,0.0,$0.09B,$0.10B,0.98,$0.00B,$0.10B,0.0,$0.10B,$0.03B,26.73%,$0.10B,$-0.02B,-16.83%,$0.10B,$-0.02B,-16.83%,$0.10B,$-0.01B,-12.87%,$0.10B,$-0.02B,-23.76%,$0.10B,$-0.01B,-9.90%,$-0.01B,$0.10B,-40.40%,$-0.01B,$-0.02B,137.93%,$-0.01B,$0.23B,-10.99%,$-0.02B,$0.10B,-61.82%,$38,$26,$12,$2,$11,$43,$-5,$-4,$-9,$-6,$-3,$-3,$-3,$0,$-5,$8,8,$-0.36,$-0.36,$6,$42,$0,$93,$6,$0,$121,$0,$134,$227,$95,$0,$2,$30,$125,$0,$16,$0,$102,$227,$-3,$5,$-6,$-1,$21,$8,$-16,$-1,$13,$9,$-0,$0,$4,$0,$0,$0,$0,$4,$7,$-20,$-13,$1,$1,$0,$-1,$-14,$-1,$1,$0
19,2013-12-31,55.4,$-3.40,-16.3,$29.13,1.9,$16.23,3.41,$-5.40,0.0,$0.11B,$0.11B,1.02,$0.01B,$-0.04B,-0.29,$0.09B,$0.02B,25.81%,$0.09B,$-0.01B,-12.90%,$0.09B,$-0.01B,-12.90%,$0.09B,$-0.01B,-12.90%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.01B,-9.68%,$-0.01B,$-0.01B,-1200.00%,$-0.01B,$-0.02B,600.00%,$-0.01B,$0.13B,-25.17%,$-0.01B,$0.00B,-342.86%,$0,$0,$0,$1,$1,$3,$-3,$-0,$-3,$8,$-3,$-3,$-3,$-8,$-3,$2,2,$-1.56,$-1.56,$7,$50,$0,$113,$7,$0,$4,$2,$14,$127,$111,$10,$2,$27,$138,$0,$19,$0,$-11,$127,$-3,$0,$4,$1,$0,$0,$0,$-0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-20,$-0,$5,$5,$0,$-0,$5,$3,$1,$0
20,2013-09-30,50.12,$1.81,27.74,$29.16,1.72,$16.87,2.97,$-4.64,0.0,$0.00B,$0.00B,2.39,$0.00B,$0.00B,0.03,$0.09B,$0.02B,25.81%,$0.09B,$-0.01B,-9.68%,$0.09B,$-0.01B,-9.68%,$0.09B,$-0.00B,-4.30%,$0.09B,$-0.01B,-15.05%,$0.09B,$-0.01B,-7.53%,$-0.01B,$0.00B,-140.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-121.74%,$-0.01B,$0.00B,-180.00%,$38,$30,$9,$1,$9,$42,$-3,$-2,$-5,$-4,$-1,$-1,$-1,$-1,$-3,$3,3,$-0.44,$-0.44,$2,$1,$0,$3,$0,$0,$1,$0,$2,$4,$1,$0,$0,$0,$1,$0,$-14,$0,$3,$4,$-7,$5,$-9,$-4,$39,$-21,$26,$-9,$26,$15,$-4,$0,$0,$0,$0,$0,$0,$-4,$10,$-20,$-10,$0,$0,$0,$-1,$-11,$-0,$2,$0
21,2013-06-30,65.0,$2.85,22.78,$17.09,3.8,$13.35,4.87,$-3.12,0.0,$0.00B,$0.00B,5.32,$0.00B,$0.01B,0.02,$0.06B,$0.02B,27.27%,$0.06B,$-0.01B,-10.91%,$0.06B,$-0.01B,-10.91%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.01B,-16.36%,$0.06B,$-0.01B,-10.91%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.01B,-88.89%,$-0.01B,$0.01B,-100.00%,$25,$18,$6,$1,$10,$30,$-6,$-1,$-7,$-4,$-3,$-3,$-3,$-4,$-6,$3,3,$-1.04,$-1.04,$3,$0,$0,$4,$0,$0,$1,$0,$2,$6,$1,$0,$0,$0,$1,$0,$-12,$0,$5,$6,$-6,$3,$-7,$-4,$55,$-3,$-4,$-8,$32,$22,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-23,$-23,$0,$0,$0,$0,$-23,$-3,$1,$0
22,2013-03-31,80.2,$3.38,23.71,$9.39,8.54,$6.02,13.31,$-3.08,0.0,$0.00B,$0.00B,9.54,$0.00B,$0.01B,0.02,$0.03B,$0.01B,30.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.00B,-90.91%,$-0.01B,$0.01B,-68.97%,$-0.00B,$0.01B,-29.63%,$30,$21,$9,$1,$8,$30,$-0,$-2,$-2,$0,$-2,$-2,$-2,$1,$-0,$3,3,$-0.72,$-0.72,$4,$0,$0,$4,$0,$0,$1,$0,$2,$6,$0,$0,$0,$0,$1,$0,$-10,$0,$6,$6,$-2,$1,$2,$4,$45,$2,$-16,$1,$24,$25,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-28,$-28,$0,$0,$0,$0,$-28,$-3,$1,$0
