,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,351.88,$114.82,3.06,$167.14,2.11,$43.72,8.05,$24.95,14.1,$0.99B,$0.50B,1.97,$2.65B,$2.40B,1.1,$3.28B,$1.23B,37.58%,$3.28B,$0.87B,26.47%,$3.28B,$0.87B,26.47%,$3.28B,$1.28B,39.16%,$3.28B,$0.77B,23.44%,$3.28B,$0.49B,14.93%,$0.49B,$2.25B,22.56%,$0.49B,$2.25B,22.56%,$0.49B,$8.11B,6.40%,$0.87B,$4.90B,18.83%,$683,$468,$215,$0,$0,$576,$107,$-26,$80,$28,$53,$53,$53,$217,$107,$20,20,$2.68,$2.68,$601,$80,$0,$990,$5018,$1803,$0,$163,$7119,$8109,$503,$2647,$2032,$5355,$5858,$10,$2534,$-61,$2251,$8109,$489,$416,$54,$470,$15,$-9,$0,$43,$86,$1045,$-964,$0,$0,$12,$-331,$-319,$23,$-1260,$241,$0,$241,$0,$0,$-78,$226,$389,$159,$0,$-78
11,2015-12-31,383.58,$113.47,3.38,$165.10,2.32,$45.63,8.41,$22.74,16.87,$1.11B,$0.45B,2.49,$2.43B,$2.38B,1.02,$3.24B,$1.14B,35.35%,$3.24B,$0.80B,24.57%,$3.24B,$0.80B,24.57%,$3.24B,$1.20B,37.21%,$3.24B,$0.70B,21.63%,$3.24B,$0.45B,13.75%,$0.45B,$2.23B,21.44%,$0.45B,$2.23B,21.44%,$0.45B,$7.76B,6.07%,$0.80B,$4.65B,18.07%,$745,$486,$259,$0,$0,$587,$158,$-25,$132,$51,$82,$82,$82,$259,$158,$20,20,$4.17,$4.17,$675,$75,$0,$1112,$4551,$1787,$0,$184,$6651,$7763,$446,$2425,$1973,$5092,$5538,$10,$2501,$-59,$2225,$7763,$436,$305,$72,$377,$9,$-4,$0,$-1,$41,$854,$-588,$0,$0,$9,$-283,$-274,$34,$-828,$118,$0,$118,$0,$0,$-78,$185,$224,$233,$0,$-78
12,2015-09-30,387.49,$109.32,3.54,$163.15,2.37,$37.54,10.32,$21.97,17.64,$1.26B,$0.51B,2.48,$2.48B,$2.30B,1.08,$3.20B,$1.12B,35.13%,$3.20B,$0.77B,24.09%,$3.20B,$0.77B,24.09%,$3.20B,$1.17B,36.60%,$3.20B,$0.68B,21.11%,$3.20B,$0.43B,13.45%,$0.43B,$2.14B,21.55%,$0.43B,$2.14B,21.55%,$0.43B,$7.60B,6.04%,$0.77B,$4.63B,17.89%,$963,$570,$393,$0,$0,$652,$311,$-24,$287,$104,$183,$183,$183,$413,$311,$20,20,$9.36,$9.36,$962,$72,$0,$1262,$4345,$1691,$0,$177,$6339,$7601,$508,$2483,$1895,$4948,$5457,$10,$2419,$-56,$2144,$7601,$355,$205,$-45,$160,$14,$-2,$0,$136,$218,$733,$-341,$0,$0,$-5,$-168,$-173,$30,$-484,$196,$0,$196,$0,$0,$-20,$107,$284,$520,$0,$-20
13,2015-06-30,319.35,$104.50,3.06,$160.31,1.99,$24.16,13.22,$20.59,15.51,$0.82B,$0.47B,1.75,$2.19B,$2.20B,1.0,$3.14B,$1.10B,34.94%,$3.14B,$0.74B,23.41%,$3.14B,$0.74B,23.41%,$3.14B,$1.13B,35.86%,$3.14B,$0.64B,20.22%,$3.14B,$0.40B,12.83%,$0.40B,$2.05B,20.99%,$0.40B,$2.05B,20.99%,$0.40B,$7.09B,5.81%,$0.74B,$4.24B,17.49%,$885,$521,$364,$0,$0,$594,$291,$-22,$269,$98,$171,$171,$171,$394,$291,$20,20,$8.74,$8.74,$476,$70,$0,$822,$4265,$1657,$0,$231,$6268,$7091,$471,$2193,$1799,$4571,$5042,$10,$2294,$-23,$2049,$7091,$171,$102,$-23,$79,$-19,$-0,$0,$91,$125,$376,$-258,$0,$0,$15,$-17,$-2,$-69,$-329,$-29,$0,$-29,$0,$0,$0,$19,$-9,$34,$0,$0
14,2015-03-31,321.76,$96.10,3.35,$156.99,2.05,$21.99,14.63,$18.21,17.67,$0.83B,$0.50B,1.67,$2.19B,$2.04B,1.08,$3.07B,$1.04B,33.83%,$3.07B,$0.66B,21.57%,$3.07B,$0.66B,21.57%,$3.07B,$1.04B,33.80%,$3.07B,$0.56B,18.25%,$3.07B,$0.36B,11.58%,$0.36B,$1.88B,19.49%,$0.36B,$1.88B,19.49%,$0.36B,$6.87B,5.24%,$0.66B,$4.08B,16.14%,$643,$514,$128,$0,$0,$608,$35,$-23,$12,$3,$9,$9,$9,$138,$35,$20,20,$0.47,$0.47,$442,$69,$0,$827,$4108,$1574,$0,$248,$6045,$6872,$496,$2191,$1756,$4491,$4988,$10,$2143,$-34,$1884,$6872,$357,$376,$-12,$364,$10,$-2,$0,$-69,$38,$759,$-640,$0,$0,$-2,$-127,$-129,$14,$-755,$-57,$0,$-57,$0,$0,$-20,$31,$-46,$-53,$0,$-20
15,2014-12-31,275.98,$97.23,2.84,$154.94,1.78,$16.11,17.13,$19.74,13.98,$1.09B,$0.35B,3.08,$2.37B,$2.06B,1.15,$3.03B,$1.09B,35.97%,$3.03B,$0.71B,23.41%,$3.03B,$0.71B,23.41%,$3.03B,$1.07B,35.21%,$3.03B,$0.61B,20.05%,$3.03B,$0.39B,12.73%,$0.39B,$1.91B,22.22%,$0.39B,$1.91B,22.22%,$0.39B,$6.91B,5.87%,$0.71B,$4.27B,17.95%,$706,$468,$238,$0,$0,$573,$133,$-26,$107,$41,$67,$67,$67,$225,$133,$20,20,$3.40,$3.40,$729,$70,$0,$1091,$3861,$1541,$0,$298,$5816,$6907,$354,$2365,$1748,$4647,$5000,$10,$2153,$-27,$1906,$6907,$347,$273,$17,$290,$2,$-2,$0,$-94,$-115,$522,$-415,$0,$0,$18,$-142,$-125,$33,$-506,$178,$0,$178,$0,$0,$0,$46,$224,$234,$0,$0
16,2014-09-30,254.26,$93.95,2.71,$151.87,1.67,$14.95,17.01,$19.01,13.38,$1.15B,$0.39B,2.95,$2.38B,$1.99B,1.2,$2.97B,$1.06B,35.63%,$2.97B,$0.68B,22.98%,$2.97B,$0.68B,22.98%,$2.97B,$1.03B,34.52%,$2.97B,$0.58B,19.62%,$2.97B,$0.37B,12.48%,$0.37B,$1.84B,22.70%,$0.37B,$1.84B,22.70%,$0.37B,$6.87B,5.87%,$0.68B,$4.23B,18.32%,$906,$540,$367,$0,$0,$631,$276,$-29,$247,$91,$156,$156,$156,$369,$276,$20,20,$7.98,$7.98,$849,$69,$0,$1146,$3806,$1522,$0,$282,$5724,$6870,$388,$2382,$1752,$4640,$5028,$10,$2086,$-23,$1842,$6870,$281,$181,$-39,$142,$13,$-1,$0,$12,$56,$479,$-350,$0,$0,$0,$-87,$-87,$20,$-417,$258,$0,$258,$0,$0,$0,$38,$296,$354,$0,$0
17,2014-06-30,282.29,$85.40,3.31,$148.50,1.9,$18.65,15.13,$18.09,15.6,$1.01B,$0.45B,2.24,$2.19B,$1.83B,1.2,$2.91B,$1.03B,35.35%,$2.91B,$0.65B,22.27%,$2.91B,$0.65B,22.27%,$2.91B,$0.98B,33.60%,$2.91B,$0.55B,19.04%,$2.91B,$0.35B,12.15%,$0.35B,$1.67B,22.93%,$0.35B,$1.67B,22.93%,$0.35B,$6.53B,5.84%,$0.65B,$3.86B,18.59%,$819,$512,$307,$0,$0,$600,$219,$-24,$195,$71,$124,$124,$124,$307,$219,$20,20,$6.36,$6.36,$693,$69,$0,$1012,$3675,$1458,$0,$267,$5517,$6529,$451,$2185,$1726,$4403,$4854,$10,$1930,$-33,$1674,$6529,$124,$88,$-20,$68,$-1,$-1,$0,$8,$101,$294,$-219,$0,$0,$0,$-44,$-44,$7,$-256,$137,$0,$137,$0,$0,$0,$24,$161,$197,$0,$0
18,2014-03-31,225.36,$77.90,2.89,$144.98,1.55,$17.77,12.68,$17.51,12.87,$0.82B,$0.36B,2.28,$1.94B,$1.68B,1.16,$2.84B,$1.01B,35.66%,$2.84B,$0.63B,22.22%,$2.84B,$0.63B,22.22%,$2.84B,$0.94B,33.30%,$2.84B,$0.54B,18.94%,$2.84B,$0.34B,12.06%,$0.34B,$1.53B,23.47%,$0.34B,$1.53B,23.47%,$0.34B,$6.00B,5.89%,$0.63B,$3.47B,19.17%,$602,$423,$179,$0,$0,$520,$82,$-23,$59,$20,$39,$39,$39,$167,$82,$20,20,$2.00,$2.00,$495,$67,$0,$817,$3409,$1387,$0,$267,$5182,$5999,$358,$1942,$1707,$4114,$4472,$10,$1805,$-54,$1527,$5999,$342,$313,$30,$343,$63,$-11,$0,$-39,$48,$734,$-730,$0,$0,$-2,$-163,$-164,$48,$-847,$85,$0,$85,$0,$0,$-20,$79,$144,$31,$0,$-20
19,2013-12-31,229.95,$76.21,3.02,$143.13,1.61,$29.15,7.89,$17.44,13.19,$0.94B,$0.35B,2.67,$1.86B,$1.65B,1.13,$2.80B,$1.00B,35.75%,$2.80B,$0.62B,22.17%,$2.80B,$0.62B,22.17%,$2.80B,$0.93B,33.07%,$2.80B,$0.53B,18.84%,$2.80B,$0.34B,12.19%,$0.34B,$1.49B,24.66%,$0.34B,$1.49B,24.66%,$0.34B,$5.87B,6.05%,$0.62B,$3.36B,19.73%,$645,$440,$206,$0,$0,$539,$106,$-24,$82,$30,$52,$52,$52,$183,$106,$20,20,$2.67,$2.67,$602,$65,$0,$940,$3193,$1361,$0,$265,$4934,$5874,$352,$1863,$1699,$4028,$4380,$10,$1766,$-46,$1494,$5874,$303,$228,$19,$248,$33,$-9,$0,$-11,$10,$561,$-477,$0,$0,$8,$-81,$-73,$-3,$-553,$47,$0,$47,$0,$0,$0,$82,$130,$138,$0,$0
20,2013-09-30,178.02,$74.55,2.39,$139.98,1.27,$41.21,4.32,$16.66,10.69,$1.03B,$0.36B,2.85,$1.78B,$1.61B,1.1,$2.73B,$0.97B,35.44%,$2.73B,$0.60B,21.80%,$2.73B,$0.60B,21.80%,$2.73B,$0.89B,32.63%,$2.73B,$0.51B,18.47%,$2.73B,$0.33B,11.92%,$0.33B,$1.46B,24.95%,$0.33B,$1.46B,24.95%,$0.33B,$5.78B,5.96%,$0.60B,$3.24B,19.75%,$839,$504,$335,$0,$0,$599,$240,$-23,$217,$79,$138,$138,$138,$319,$240,$20,20,$7.06,$7.06,$680,$61,$0,$1033,$3033,$1327,$0,$273,$4743,$5776,$362,$1775,$1693,$3952,$4315,$10,$1734,$-44,$1462,$5776,$251,$151,$23,$175,$25,$-6,$0,$14,$58,$483,$-281,$0,$0,$8,$-90,$-82,$42,$-321,$-6,$0,$-6,$0,$0,$0,$59,$53,$216,$0,$0
21,2013-06-30,156.53,$68.66,2.28,$135.20,1.16,$50.92,3.07,$15.21,10.29,$0.94B,$0.37B,2.56,$1.74B,$1.50B,1.16,$2.64B,$0.92B,34.86%,$2.64B,$0.55B,20.84%,$2.64B,$0.55B,20.84%,$2.64B,$0.84B,31.64%,$2.64B,$0.46B,17.43%,$2.64B,$0.30B,11.25%,$0.30B,$1.35B,23.76%,$0.30B,$1.35B,23.76%,$0.30B,$5.58B,5.59%,$0.55B,$3.08B,18.92%,$749,$458,$291,$0,$0,$547,$202,$-23,$179,$66,$113,$113,$113,$275,$202,$20,20,$5.78,$5.78,$553,$58,$0,$939,$2938,$1348,$0,$256,$4640,$5579,$366,$1737,$1662,$3866,$4232,$10,$1596,$-20,$1346,$5579,$113,$73,$18,$91,$-23,$-2,$0,$42,$35,$239,$-182,$0,$0,$0,$-22,$-21,$10,$-194,$16,$0,$16,$0,$0,$0,$28,$44,$89,$0,$0
22,2013-03-31,167.78,$62.69,2.68,$131.12,1.28,$61.19,2.74,$13.56,12.37,$0.84B,$0.36B,2.34,$1.66B,$1.38B,1.2,$2.56B,$0.87B,34.09%,$2.56B,$0.50B,19.51%,$2.56B,$0.50B,19.51%,$2.56B,$0.78B,30.38%,$2.56B,$0.41B,15.95%,$2.56B,$0.27B,10.36%,$0.27B,$1.23B,22.22%,$0.27B,$1.23B,22.22%,$0.27B,$5.31B,5.17%,$0.50B,$2.89B,17.83%,$564,$396,$168,$0,$0,$492,$72,$-23,$49,$11,$38,$38,$38,$148,$72,$20,20,$1.93,$1.93,$464,$56,$0,$839,$2755,$1337,$0,$282,$4467,$5307,$358,$1662,$1633,$3719,$4077,$10,$1483,$-23,$1229,$5307,$265,$278,$-16,$262,$36,$1,$0,$88,$135,$662,$-436,$0,$0,$6,$-297,$-292,$15,$-712,$-14,$0,$-14,$0,$0,$-97,$269,$158,$107,$0,$-97
23,2012-12-31,122.6,$60.72,2.02,$129.56,0.95,$62.03,1.98,$12.92,9.49,$0.92B,$0.33B,2.83,$1.67B,$1.34B,1.24,$2.53B,$0.86B,33.95%,$2.53B,$0.49B,19.19%,$2.53B,$0.49B,19.19%,$2.53B,$0.75B,29.80%,$2.53B,$0.40B,15.63%,$2.53B,$0.25B,9.97%,$0.25B,$1.19B,22.02%,$0.25B,$1.19B,22.02%,$0.25B,$5.22B,5.08%,$0.49B,$2.86B,17.92%,$582,$407,$175,$0,$0,$501,$82,$-22,$60,$23,$37,$37,$37,$150,$82,$20,20,$1.89,$1.89,$586,$56,$0,$924,$2635,$1290,$0,$277,$4296,$5219,$326,$1667,$1609,$3703,$4029,$10,$1445,$-22,$1190,$5219,$227,$202,$4,$205,$72,$1,$0,$103,$144,$576,$-256,$0,$0,$-9,$-229,$-238,$4,$-490,$-1,$0,$-1,$0,$0,$-97,$241,$143,$229,$0,$-97
