,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.52,$3.04,6.43,0,0.0,$-9.63,0.0,$-5.01,0.0,$0.16B,$0.06B,2.91,$0.01B,$0.14B,0.1,$0.00B,0,nan%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.21B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$-0.22B,$0.14B,-141.98%,$-0.22B,$0.13B,-147.97%,$-0.22B,$0.21B,-96.90%,$-0.22B,$0.15B,-128.65%,$0,$0,$0,$39,$21,$60,$-60,$-0,$-60,$0,$-60,$-60,$-60,$-58,$-60,$46,46,$-1.31,$-1.31,$140,$0,$17,$161,$37,$1,$7,$8,$53,$213,$55,$13,$0,$19,$74,$0,$-959,$-0,$139,$213,$-60,$2,$7,$8,$-0,$0,$0,$-3,$-9,$-61,$-1,$-0,$0,$21,$0,$21,$0,$19,$-3,$0,$-3,$1,$1,$0,$0,$-1,$-42,$7,$0
11,2015-12-31,38.58,$4.17,9.25,0,0.0,$-9.34,0.0,$-5.19,0.0,$0.23B,$0.06B,3.61,$0.02B,$0.19B,0.08,$0.00B,0,nan%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$-0.22B,$0.19B,-130.19%,$-0.22B,$0.18B,-134.96%,$-0.22B,$0.27B,-94.65%,$-0.22B,$0.21B,-120.98%,$0,$0,$0,$41,$24,$66,$-66,$-0,$-65,$0,$-65,$-65,$-65,$-64,$-64,$42,42,$-1.45,$-1.45,$203,$0,$17,$225,$37,$1,$7,$4,$49,$274,$62,$15,$0,$21,$83,$0,$-899,$-0,$190,$274,$-220,$6,$33,$39,$-2,$0,$0,$15,$32,$-149,$-3,$-1,$0,$24,$-11,$13,$0,$8,$17,$0,$17,$131,$131,$0,$-0,$148,$7,$32,$0
12,2015-09-30,32.11,$2.94,10.93,$0.00,0.0,$-9.57,0.0,$-4.83,0.0,$0.12B,$0.04B,3.24,$0.02B,$0.12B,0.14,$0.00B,0,nan%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$-0.20B,$0.12B,-108.55%,$-0.20B,$0.12B,-112.20%,$-0.20B,$0.19B,-83.77%,$-0.20B,$0.14B,-103.08%,$0,$0,$0,$37,$15,$52,$-52,$-0,$-52,$0,$-52,$-52,$-52,$-50,$-52,$42,42,$-1.25,$-1.25,$100,$0,$19,$122,$37,$11,$6,$8,$63,$185,$38,$17,$0,$24,$62,$0,$-834,$-0,$123,$185,$-155,$5,$26,$31,$-0,$0,$0,$10,$7,$-118,$-2,$-1,$0,$92,$-11,$82,$0,$78,$17,$0,$17,$5,$5,$0,$0,$22,$-18,$26,$0
13,2015-06-30,30.43,$3.98,7.64,$0.03,1149.94,$-9.73,0.0,$-4.29,0.0,$0.18B,$0.04B,4.68,$0.02B,$0.17B,0.13,$0.00B,$0.00B,100.00%,$0.00B,$-0.18B,-18300.00%,$0.00B,$-0.18B,-18300.00%,$0.00B,$-0.18B,-17600.00%,$0.00B,$-0.18B,-17700.00%,$0.00B,$-0.18B,-17700.00%,$-0.18B,$0.17B,-78.67%,$-0.18B,$0.16B,-80.73%,$-0.18B,$0.23B,-65.01%,$-0.18B,$0.19B,-78.79%,$0,$0,$0,$29,$13,$42,$-42,$0,$-42,$0,$-42,$-42,$-42,$-41,$-42,$41,41,$-1.01,$-1.01,$157,$0,$23,$182,$37,$1,$6,$5,$49,$232,$39,$21,$0,$27,$66,$0,$-782,$-0,$165,$232,$-103,$3,$20,$23,$0,$0,$0,$9,$8,$-72,$-1,$-1,$0,$49,$0,$49,$0,$47,$20,$0,$20,$1,$1,$0,$0,$21,$-4,$20,$0
14,2015-03-31,13.28,$4.85,2.74,$0.09,145.52,$-9.91,0.0,$-4.13,0.0,$0.19B,$0.03B,5.69,$0.00B,$0.20B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.17B,-4275.00%,$0.00B,$-0.17B,-4275.00%,$0.00B,$-0.16B,-4100.00%,$0.00B,$-0.17B,-4225.00%,$0.00B,$-0.17B,-4225.00%,$-0.17B,$0.20B,-65.31%,$-0.17B,$0.20B,-66.73%,$-0.17B,$0.24B,-56.62%,$-0.17B,$0.20B,-65.52%,$0,$0,$0,$39,$23,$62,$-62,$0,$-62,$0,$-62,$-62,$-62,$-60,$-62,$41,41,$-1.49,$-1.49,$166,$0,$24,$193,$38,$1,$6,$5,$50,$243,$34,$1,$0,$8,$42,$0,$-741,$-0,$201,$243,$-62,$2,$14,$16,$0,$0,$0,$7,$2,$-43,$-1,$-0,$0,$45,$0,$45,$0,$44,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$14,$0
15,2014-12-31,14.47,$5.99,2.41,$0.25,57.37,$-9.74,0.0,$-3.39,0.0,$0.25B,$0.04B,6.72,$0.00B,$0.25B,0.02,$0.01B,$0.01B,100.00%,$0.01B,$-0.13B,-1340.00%,$0.01B,$-0.13B,-1340.00%,$0.01B,$-0.13B,-1280.00%,$0.01B,$-0.14B,-1350.00%,$0.01B,$-0.14B,-1350.00%,$-0.14B,$0.25B,-50.80%,$-0.14B,$0.24B,-51.82%,$-0.14B,$0.30B,-44.05%,$-0.13B,$0.25B,-49.95%,$0,$0,$0,$31,$14,$45,$-45,$0,$-44,$0,$-44,$-44,$-44,$-43,$-45,$40,40,$-1.08,$-1.08,$210,$0,$35,$248,$39,$1,$6,$2,$47,$295,$37,$4,$0,$11,$47,$0,$-679,$-0,$248,$295,$-136,$6,$23,$29,$1,$0,$0,$-34,$-22,$-129,$-25,$-1,$0,$-139,$7,$-132,$0,$-159,$-0,$0,$-0,$104,$104,$0,$0,$104,$-183,$20,$0
16,2014-09-30,21.1,$6.93,3.05,$0.33,64.11,$-7.87,0.0,$-2.54,0.0,$0.27B,$0.02B,11.87,$0.00B,$0.29B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.12B,-938.46%,$0.01B,$-0.12B,-938.46%,$0.01B,$-0.12B,-907.69%,$0.01B,$-0.10B,-769.23%,$0.01B,$-0.10B,-769.23%,$-0.10B,$0.29B,-37.66%,$-0.10B,$0.28B,-38.39%,$-0.10B,$0.32B,-32.71%,$-0.12B,$0.29B,-45.56%,$1,$0,$1,$22,$13,$35,$-34,$4,$-29,$0,$-29,$-29,$-29,$-32,$-34,$41,41,$-0.71,$-0.71,$240,$0,$26,$270,$37,$1,$6,$6,$49,$319,$23,$4,$0,$10,$33,$0,$-635,$-0,$286,$319,$-91,$4,$17,$22,$0,$0,$0,$-29,$-34,$-103,$-22,$-1,$0,$-186,$3,$-182,$0,$-206,$-0,$0,$-0,$104,$104,$0,$0,$104,$-205,$15,$0
17,2014-06-30,29.79,$7.35,4.05,$0.43,69.91,$-6.25,0.0,$-3.07,0.0,$0.31B,$0.03B,10.36,$0.00B,$0.30B,0.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.11B,-706.25%,$0.02B,$-0.11B,-706.25%,$0.02B,$-0.11B,-693.75%,$0.02B,$-0.11B,-706.25%,$0.02B,$-0.11B,-706.25%,$-0.11B,$0.30B,-44.18%,$-0.11B,$0.30B,-45.06%,$-0.11B,$0.34B,-37.42%,$-0.11B,$0.30B,-43.88%,$3,$0,$3,$21,$12,$33,$-30,$-4,$-34,$0,$-34,$-34,$-34,$-29,$-30,$40,40,$-0.85,$-0.85,$284,$0,$16,$305,$20,$1,$5,$6,$33,$337,$29,$2,$0,$8,$37,$0,$-605,$-0,$300,$337,$-62,$3,$17,$20,$-2,$0,$0,$-19,$-25,$-68,$-10,$-1,$0,$-178,$3,$-175,$0,$-185,$-0,$0,$-0,$99,$99,$0,$0,$99,$-154,$10,$0
18,2014-03-31,24.03,$6.03,3.99,$0.45,52.98,$-5.16,0.0,$-2.82,0.0,$0.25B,$0.04B,6.6,$0.00B,$0.23B,0.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-625.00%,$0.02B,$-0.10B,-625.00%,$0.02B,$-0.10B,-618.75%,$0.02B,$-0.10B,-612.50%,$0.02B,$-0.10B,-612.50%,$-0.10B,$0.23B,-48.28%,$-0.10B,$0.22B,-49.49%,$-0.10B,$0.28B,-37.16%,$-0.10B,$0.23B,-48.84%,$6,$0,$6,$21,$10,$31,$-25,$-3,$-28,$0,$-28,$-28,$-28,$-24,$-25,$38,38,$-0.75,$-0.75,$232,$0,$9,$249,$20,$1,$5,$0,$26,$275,$38,$2,$0,$9,$46,$0,$-572,$-0,$229,$275,$-28,$1,$8,$9,$-4,$0,$0,$-6,$-9,$-28,$-5,$-0,$0,$-177,$0,$-177,$0,$-182,$-0,$0,$-0,$3,$3,$0,$0,$3,$-208,$4,$0
19,2013-12-31,20.37,$6.55,3.11,$0.43,47.01,$-4.74,0.0,$-3.39,0.0,$0.27B,$0.04B,7.53,$0.00B,$0.25B,0.01,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-642.86%,$0.01B,$-0.09B,-642.86%,$0.01B,$-0.09B,-642.86%,$0.01B,$-0.11B,-800.00%,$0.01B,$-0.11B,-800.00%,$-0.11B,$0.25B,-66.87%,$-0.11B,$0.24B,-68.92%,$-0.11B,$0.29B,-46.04%,$-0.09B,$0.25B,-53.18%,$3,$0,$3,$25,$10,$35,$-33,$24,$-9,$0,$-9,$-9,$-9,$-33,$-33,$34,34,$-0.15,$-0.15,$264,$0,$3,$271,$15,$1,$5,$0,$21,$292,$36,$2,$0,$8,$44,$0,$-543,$0,$247,$292,$-112,$1,$34,$35,$1,$0,$0,$2,$12,$-65,$-2,$-1,$0,$0,$-8,$-8,$0,$-12,$-0,$0,$-0,$146,$146,$0,$-0,$146,$69,$11,$0
20,2013-09-30,47.23,$6.58,7.18,$0.67,70.86,$-4.02,0.0,$-5.52,0.0,$0.29B,$0.05B,5.68,$0.00B,$0.25B,0.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-372.22%,$0.02B,$-0.07B,-372.22%,$0.02B,$-0.07B,-372.22%,$0.02B,$-0.17B,-916.67%,$0.02B,$-0.17B,-916.67%,$-0.17B,$0.25B,-120.66%,$-0.17B,$0.24B,-125.24%,$-0.17B,$0.30B,-74.49%,$-0.07B,$0.25B,-48.46%,$4,$0,$4,$21,$8,$29,$-25,$-17,$-42,$0,$-42,$-42,$-42,$-25,$-25,$34,34,$-1.24,$-1.24,$281,$0,$3,$290,$8,$1,$5,$0,$14,$304,$51,$2,$5,$6,$57,$0,$-534,$0,$247,$304,$-103,$1,$54,$55,$-2,$0,$0,$1,$1,$-47,$-2,$-1,$0,$0,$-8,$-8,$0,$-11,$-0,$0,$-0,$144,$144,$0,$-0,$144,$86,$7,$0
21,2013-06-30,38.04,$2.74,13.89,$0.88,43.45,$-3.58,0.0,$-6.45,0.0,$0.17B,$0.09B,1.87,$0.00B,$0.09B,0.02,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-222.73%,$0.02B,$-0.05B,-222.73%,$0.02B,$-0.05B,-222.73%,$0.02B,$-0.17B,-786.36%,$0.02B,$-0.17B,-786.36%,$-0.17B,$0.09B,-234.58%,$-0.17B,$0.08B,-250.72%,$-0.17B,$0.18B,-108.98%,$-0.05B,$0.09B,-65.12%,$3,$0,$3,$13,$7,$20,$-17,$-2,$-19,$0,$-19,$-19,$-19,$-17,$-17,$32,32,$-0.60,$-0.60,$163,$0,$6,$173,$3,$1,$5,$2,$11,$184,$92,$2,$1,$2,$95,$0,$-492,$0,$89,$184,$-61,$1,$33,$34,$1,$0,$0,$0,$0,$-27,$-0,$-1,$0,$0,$-8,$-8,$0,$-9,$-0,$0,$-0,$5,$5,$0,$-0,$5,$-31,$4,$0
22,2013-03-31,36.95,$2.74,13.5,$1.28,28.91,$-3.38,0.0,$-5.50,0.0,$0.18B,$0.10B,1.7,$0.00B,$0.09B,0.02,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-126.67%,$0.03B,$-0.04B,-126.67%,$0.03B,$-0.04B,-123.33%,$0.03B,$-0.15B,-486.67%,$0.03B,$-0.15B,-486.67%,$-0.15B,$0.09B,-255.02%,$-0.15B,$0.08B,-278.10%,$-0.15B,$0.19B,-118.46%,$-0.04B,$0.09B,-64.68%,$4,$0,$4,$14,$6,$20,$-15,$-27,$-42,$0,$-42,$-42,$-42,$-15,$-15,$32,32,$-1.32,$-1.32,$168,$0,$3,$177,$3,$7,$5,$2,$17,$193,$104,$2,$1,$2,$106,$0,$-473,$0,$87,$193,$-42,$0,$29,$29,$-1,$0,$0,$0,$-2,$-15,$-0,$-0,$0,$0,$-7,$-7,$0,$-8,$-0,$0,$-0,$3,$3,$0,$0,$3,$-20,$2,$0
