,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.46,$-1.28,-14.39,$2.05,9.0,$-1.83,0.0,$-1.67,0.0,$0.25B,$0.11B,2.21,$0.37B,$-0.20B,-1.88,$0.31B,$0.29B,93.55%,$0.31B,$-0.22B,-71.61%,$0.31B,$-0.22B,-71.61%,$0.31B,$-0.21B,-66.13%,$0.31B,$-0.25B,-81.94%,$0.31B,$-0.25B,-81.94%,$-0.25B,$-0.20B,408.03%,$-0.25B,$-0.20B,140.72%,$-0.25B,$0.42B,-45.93%,$-0.22B,$0.17B,-69.11%,$66,$5,$61,$47,$55,$235,$-169,$-5,$-174,$0,$-174,$-174,$-174,$-167,$-169,$153,153,$-1.14,$-1.14,$161,$0,$0,$249,$16,$0,$1,$151,$168,$417,$113,$370,$125,$501,$614,$0,$-1576,$-0,$-197,$417,$-267,$13,$161,$174,$17,$-1,$0,$1,$12,$-80,$-5,$0,$0,$0,$76,$76,$0,$71,$-2,$0,$-2,$27,$27,$0,$-0,$25,$16,$33,$0
1,2018-06-30,19.12,$-0.29,-66.5,$2.20,8.68,$-1.91,0.0,$-0.75,0.0,$0.28B,$0.10B,2.94,$0.38B,$-0.04B,-8.64,$0.33B,$0.31B,93.66%,$0.33B,$-0.07B,-21.75%,$0.33B,$-0.07B,-21.75%,$0.33B,$-0.05B,-16.31%,$0.33B,$-0.11B,-33.84%,$0.33B,$-0.11B,-33.84%,$-0.11B,$-0.04B,640.00%,$-0.11B,$-0.20B,63.46%,$-0.11B,$0.62B,-18.51%,$-0.07B,$0.34B,-19.38%,$81,$4,$77,$39,$68,$121,$-40,$-9,$-49,$0,$-49,$-49,$-49,$-35,$-40,$152,152,$-0.32,$-0.32,$181,$1,$0,$280,$16,$0,$154,$169,$339,$618,$95,$380,$181,$567,$662,$0,$-1401,$-0,$-44,$618,$-93,$10,$32,$43,$2,$-1,$0,$-9,$-4,$-54,$-3,$0,$0,$0,$60,$60,$0,$57,$-2,$0,$-2,$19,$19,$0,$-0,$17,$21,$20,$0
2,2018-03-31,15.43,$-0.12,-129.55,$2.11,7.32,$-1.96,0.0,$-0.73,0.0,$0.28B,$0.06B,4.42,$0.39B,$-0.02B,-21.51,$0.32B,$0.30B,93.65%,$0.32B,$-0.07B,-23.17%,$0.32B,$-0.07B,-23.17%,$0.32B,$-0.06B,-18.41%,$0.32B,$-0.11B,-33.97%,$0.32B,$-0.11B,-33.97%,$-0.11B,$-0.02B,2038.10%,$-0.11B,$-0.18B,63.98%,$-0.11B,$0.57B,-17.07%,$-0.07B,$0.37B,-18.92%,$69,$3,$67,$37,$62,$105,$-36,$-7,$-43,$0,$-43,$-43,$-43,$-31,$-36,$151,151,$-0.29,$-0.29,$194,$2,$0,$276,$17,$0,$157,$121,$295,$571,$62,$388,$133,$527,$589,$0,$-1352,$-0,$-18,$571,$-43,$5,$12,$18,$12,$-1,$0,$-1,$-5,$-31,$-1,$0,$0,$0,$46,$46,$0,$45,$-1,$0,$-1,$6,$6,$0,$-0,$5,$19,$9,$0
3,2017-12-31,14.99,$0.07,228.85,$2.00,7.48,$-1.94,0.0,$-0.80,0.0,$0.31B,$0.07B,4.72,$0.40B,$0.01B,40.22,$0.30B,$0.28B,93.96%,$0.30B,$-0.08B,-25.84%,$0.30B,$-0.08B,-25.84%,$0.30B,$-0.06B,-21.14%,$0.30B,$-0.12B,-39.26%,$0.30B,$-0.12B,-39.26%,$-0.12B,$0.01B,-1733.33%,$-0.12B,$-0.15B,74.17%,$-0.12B,$0.61B,-17.75%,$-0.08B,$0.41B,-19.41%,$94,$9,$85,$40,$58,$71,$23,$-11,$12,$0,$12,$12,$12,$28,$23,$149,149,$0.10,$0.10,$221,$1,$0,$312,$17,$0,$161,$116,$294,$606,$66,$396,$128,$530,$596,$0,$-1309,$-0,$10,$606,$-117,$15,$25,$39,$-17,$0,$0,$2,$-22,$-100,$-4,$0,$0,$0,$156,$156,$0,$151,$143,$-134,$9,$26,$26,$0,$-15,$20,$72,$34,$0
4,2017-09-30,15.77,$-0.12,-134.33,$1.97,7.99,$-1.45,0.0,$-0.97,0.0,$0.31B,$0.06B,4.87,$0.39B,$-0.02B,-22.3,$0.29B,$0.28B,96.91%,$0.29B,$-0.11B,-36.43%,$0.29B,$-0.11B,-36.43%,$0.29B,$-0.10B,-33.68%,$0.29B,$-0.14B,-49.14%,$0.29B,$-0.14B,-49.14%,$-0.14B,$-0.02B,-680.95%,$-0.14B,$-0.18B,98.62%,$-0.14B,$0.63B,-20.87%,$-0.11B,$0.37B,-26.27%,$87,$6,$81,$37,$62,$106,$-19,$-13,$-32,$0,$-32,$-32,$-32,$-16,$-19,$150,150,$-0.22,$-0.22,$225,$0,$0,$314,$17,$0,$164,$130,$311,$625,$64,$392,$182,$578,$643,$0,$-1321,$-0,$-18,$625,$-129,$9,$49,$58,$-15,$1,$0,$-1,$-21,$-92,$-3,$0,$0,$0,$188,$188,$0,$185,$-2,$-134,$-137,$166,$166,$0,$-15,$14,$107,$25,$0
5,2017-06-30,18.88,$0.03,579.14,$1.85,10.21,$-0.88,0.0,$-0.98,0.0,$0.34B,$0.08B,4.27,$0.39B,$0.01B,79.64,$0.27B,$0.27B,98.89%,$0.27B,$-0.12B,-42.59%,$0.27B,$-0.12B,-42.59%,$0.27B,$-0.11B,-38.89%,$0.27B,$-0.14B,-53.33%,$0.27B,$-0.14B,-53.33%,$-0.14B,$0.01B,-357.76%,$-0.14B,$-0.16B,110.34%,$-0.14B,$0.71B,-20.22%,$-0.12B,$0.39B,-27.68%,$65,$4,$62,$37,$58,$106,$-41,$-3,$-44,$0,$-44,$-44,$-44,$-39,$-41,$149,149,$-0.30,$-0.30,$273,$0,$0,$341,$18,$0,$166,$180,$364,$705,$80,$388,$229,$620,$700,$0,$-1289,$-0,$5,$705,$-97,$6,$32,$37,$4,$1,$0,$-2,$-1,$-60,$-2,$0,$0,$0,$160,$160,$0,$159,$-2,$-134,$-136,$165,$165,$0,$-0,$29,$127,$16,$0
6,2017-03-31,17.06,$0.20,85.47,$1.79,9.54,$-0.52,0.0,$-0.83,0.0,$0.36B,$0.08B,4.54,$0.38B,$0.03B,12.95,$0.26B,$0.26B,100.00%,$0.26B,$-0.09B,-34.36%,$0.26B,$-0.09B,-34.36%,$0.26B,$-0.08B,-30.12%,$0.26B,$-0.12B,-47.10%,$0.26B,$-0.12B,-47.10%,$-0.12B,$0.03B,-205.91%,$-0.12B,$-0.14B,104.72%,$-0.12B,$0.70B,-17.16%,$-0.09B,$0.41B,-21.07%,$52,$1,$52,$34,$56,$92,$-40,$-13,$-53,$0,$-53,$-53,$-53,$-36,$-40,$148,148,$-0.36,$-0.36,$297,$2,$0,$358,$19,$0,$166,$158,$343,$701,$79,$384,$206,$593,$672,$0,$-1244,$-0,$30,$701,$-53,$3,$17,$20,$14,$0,$0,$-2,$4,$-28,$-1,$0,$0,$0,$89,$89,$0,$88,$145,$-134,$11,$8,$8,$0,$-0,$19,$79,$7,$0
7,2016-12-31,15.29,$0.45,33.72,$1.89,8.07,$-0.33,0.0,$-0.56,0.0,$0.38B,$0.09B,4.17,$0.37B,$0.07B,5.5,$0.27B,$0.27B,100.00%,$0.27B,$-0.05B,-18.68%,$0.27B,$-0.05B,-18.68%,$0.27B,$-0.04B,-15.02%,$0.27B,$-0.08B,-30.04%,$0.27B,$-0.08B,-30.04%,$-0.08B,$0.07B,-110.07%,$-0.08B,$-0.10B,137.82%,$-0.08B,$0.71B,-11.95%,$-0.05B,$0.43B,-11.89%,$87,$0,$87,$38,$55,$94,$-6,$-7,$-14,$0,$-14,$-14,$-14,$-7,$-6,$145,145,$-0.09,$-0.09,$305,$1,$0,$380,$21,$0,$167,$142,$330,$710,$91,$367,$185,$552,$643,$0,$-1192,$-0,$67,$710,$-82,$11,$50,$61,$-10,$0,$0,$-17,$-5,$-25,$-4,$-100,$0,$0,$-74,$-74,$0,$-178,$-2,$-27,$-29,$25,$25,$0,$-0,$-4,$-207,$29,$0
8,2016-09-30,15.88,$0.41,38.9,$1.67,9.53,$-0.91,0.0,$-0.56,0.0,$0.38B,$0.10B,4.02,$0.36B,$0.06B,6.1,$0.24B,$0.24B,100.00%,$0.24B,$-0.05B,-21.34%,$0.24B,$-0.05B,-21.34%,$0.24B,$-0.04B,-15.48%,$0.24B,$-0.08B,-34.31%,$0.24B,$-0.08B,-34.31%,$-0.08B,$0.06B,-100.61%,$-0.08B,$-0.12B,762.79%,$-0.08B,$0.73B,-12.36%,$-0.05B,$0.42B,-11.78%,$66,$0,$66,$38,$45,$94,$-28,$-5,$-33,$0,$-33,$-33,$-33,$-23,$-28,$145,145,$-0.23,$-0.23,$320,$0,$0,$383,$19,$0,$183,$147,$349,$732,$95,$363,$212,$577,$673,$0,$-1178,$0,$59,$732,$-68,$12,$39,$51,$1,$0,$0,$-11,$10,$-7,$-3,$-100,$0,$0,$41,$41,$0,$-62,$-1,$-18,$-20,$11,$11,$0,$-0,$-9,$-78,$22,$0
9,2016-06-30,13.08,$0.56,23.32,$1.49,8.78,$-1.48,0.0,$-0.66,0.0,$0.39B,$0.09B,4.24,$0.34B,$0.08B,4.17,$0.21B,$0.21B,100.00%,$0.21B,$-0.05B,-23.00%,$0.21B,$-0.05B,-23.00%,$0.21B,$-0.04B,-17.37%,$0.21B,$-0.10B,-45.07%,$0.21B,$-0.10B,-45.07%,$-0.10B,$0.08B,-104.63%,$-0.10B,$-0.11B,-212.15%,$-0.10B,$0.70B,-15.15%,$-0.05B,$0.42B,-11.07%,$54,$0,$54,$32,$37,$70,$-15,$-6,$-22,$0,$-22,$-22,$-22,$-12,$-15,$145,145,$-0.15,$-0.15,$325,$0,$0,$386,$18,$0,$187,$110,$314,$700,$91,$339,$184,$528,$619,$0,$-1145,$0,$81,$700,$-35,$6,$25,$31,$1,$0,$0,$-4,$-2,$-6,$-2,$-100,$0,$0,$130,$130,$0,$28,$-1,$-11,$-12,$6,$6,$0,$0,$-6,$16,$15,$0
