,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.36,$0.00,0.0,$11.17,0.12,$1.17,1.16,$0.29,4.69,$0.23B,$0.13B,1.82,$0.38B,$0.46B,0.82,$1.77B,$1.50B,84.55%,$1.77B,$1.41B,79.26%,$1.77B,$1.41B,79.26%,$1.77B,$1.46B,82.24%,$1.77B,$0.07B,4.00%,$1.77B,$0.04B,2.48%,$0.04B,$0.46B,8.82%,$0.04B,$0.46B,8.84%,$0.04B,$1.16B,3.71%,$1.41B,$0.85B,159.55%,$118,$80,$38,$0,$18,$98,$20,$-16,$7,$3,$5,$5,$5,$33,$20,$160,160,$0.03,$0.03,$154,$8,$33,$233,$0,$1,$1,$29,$31,$1164,$128,$382,$61,$572,$700,$179,$23,$0,$464,$1164,$23,$26,$0,$26,$0,$0,$0,$0,$-12,$69,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$48,$0,$0
26,2012-03-31,2.12,$0.00,0.0,$11.00,0.19,$1.07,1.98,$0.32,6.61,$0.24B,$0.14B,1.66,$0.38B,$0.47B,0.81,$1.75B,$1.50B,85.91%,$1.75B,$1.41B,80.58%,$1.75B,$1.41B,80.58%,$1.75B,$1.46B,83.68%,$1.75B,$0.08B,4.70%,$1.75B,$0.05B,2.75%,$0.05B,$0.47B,9.02%,$0.05B,$0.47B,9.03%,$0.05B,$1.19B,4.05%,$1.41B,$0.85B,154.02%,$149,$78,$71,$0,$30,$108,$41,$-12,$28,$10,$18,$18,$18,$54,$41,$159,159,$0.12,$0.12,$140,$3,$11,$236,$0,$1,$1,$31,$33,$1190,$142,$378,$202,$580,$721,$183,$159,$0,$469,$1190,$18,$13,$0,$13,$0,$0,$0,$0,$-10,$46,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$33,$0,$0
27,2011-12-31,2.27,$0.00,0.0,$10.90,0.21,$0.97,2.34,$0.33,6.87,$0.21B,$0.14B,1.53,$0.39B,$0.47B,0.82,$1.73B,$1.50B,86.82%,$1.73B,$1.41B,81.68%,$1.73B,$1.41B,81.68%,$1.73B,$1.47B,84.80%,$1.73B,$0.09B,5.09%,$1.73B,$0.05B,2.89%,$0.05B,$0.47B,7.99%,$0.05B,$0.47B,8.00%,$0.05B,$1.22B,4.01%,$1.41B,$0.87B,140.25%,$1423,$82,$1341,$0,$33,$102,$1321,$-13,$29,$5,$24,$19,$19,$1335,$1321,$159,159,$0.12,$0.12,$112,$2,$31,$213,$0,$1,$1,$31,$32,$1220,$140,$391,$68,$606,$746,$193,$56,$0,$474,$1220,$56,$54,$0,$54,$0,$0,$0,$0,$-28,$107,$-41,$0,$0,$0,$0,$-27,$0,$-67,$0,$0,$0,$0,$0,$-237,$17,$-220,$-180,$0,$0
28,2011-09-30,2.34,$0.00,0.0,$2.62,0.89,$0.83,2.83,$0.23,10.19,$0.18B,$0.13B,1.39,$0.38B,$0.00B,0.0,$0.42B,$0.20B,48.20%,$0.42B,$0.09B,21.58%,$0.42B,$0.09B,21.58%,$0.42B,$0.14B,34.53%,$0.42B,$0.07B,16.07%,$0.42B,$0.03B,8.15%,$0.03B,$0.59B,4.73%,$0.03B,$0.59B,4.74%,$0.03B,$1.17B,2.61%,$0.09B,$0.97B,8.20%,$84,$34,$50,$0,$13,$60,$24,$-18,$7,$4,$2,$2,$2,$37,$24,$154,154,$0.02,$0.02,$83,$6,$0,$175,$0,$1,$1,$28,$30,$1171,$126,$378,$78,$456,$582,$0,$0,$0,$588,$1171,$31,$40,$0,$40,$0,$0,$0,$0,$-26,$70,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$0,$0,$-235,$17,$-218,$-179,$0,$0
29,2011-06-30,2.87,$0.00,0.0,$2.63,1.09,$0.59,4.83,$0.27,10.64,$0.15B,$0.12B,1.27,$0.38B,$0.00B,0.0,$0.42B,$0.19B,45.63%,$0.42B,$0.10B,22.46%,$0.42B,$0.10B,22.46%,$0.42B,$0.15B,35.46%,$0.42B,$0.08B,18.44%,$0.42B,$0.04B,9.93%,$0.04B,$0.60B,5.38%,$0.04B,$0.60B,5.39%,$0.04B,$1.16B,3.09%,$0.10B,$0.98B,8.20%,$90,$52,$38,$0,$16,$68,$21,$-4,$18,$8,$9,$9,$9,$35,$21,$159,159,$0.06,$0.06,$59,$3,$0,$146,$0,$1,$1,$28,$30,$1164,$115,$377,$74,$451,$566,$0,$0,$0,$598,$1164,$29,$27,$0,$27,$0,$0,$0,$0,$-14,$54,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$0,$0,$-239,$0,$-239,$-208,$0,$0
30,2011-03-31,2.49,$0.00,0.0,$2.69,0.92,$0.50,4.95,$0.17,14.65,$0.40B,$0.14B,2.86,$0.38B,$0.84B,0.45,$0.43B,$0.21B,49.31%,$0.43B,$0.09B,21.76%,$0.43B,$0.09B,21.76%,$0.43B,$0.15B,34.49%,$0.43B,$0.05B,12.27%,$0.43B,$0.03B,6.25%,$0.03B,$0.84B,3.22%,$0.03B,$0.84B,3.22%,$0.03B,$1.43B,1.90%,$0.09B,$1.22B,7.71%,$133,$60,$73,$0,$27,$86,$47,$-12,$34,$14,$20,$20,$20,$60,$47,$159,159,$0.13,$0.13,$289,$5,$16,$398,$0,$1,$1,$19,$21,$1427,$139,$379,$66,$445,$584,$199,$359,$0,$844,$1427,$20,$14,$0,$14,$0,$0,$0,$0,$-37,$30,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$0
31,2010-12-31,3.03,$0.00,0.0,$2.64,1.15,$0.59,5.14,$0.16,18.94,$0.38B,$0.15B,2.56,$0.38B,$0.84B,0.45,$0.42B,$0.20B,48.11%,$0.42B,$0.09B,21.93%,$0.42B,$0.09B,21.93%,$0.42B,$0.15B,34.91%,$0.42B,$0.05B,12.26%,$0.42B,$0.03B,6.13%,$0.03B,$0.84B,3.08%,$0.03B,$0.84B,3.09%,$0.03B,$1.44B,1.81%,$0.09B,$1.23B,7.58%,$110,$70,$40,$0,$55,$112,$-2,$12,$8,$5,$3,$3,$3,$12,$-2,$163,163,$0.02,$0.02,$279,$3,$13,$377,$0,$1,$1,$19,$21,$1439,$147,$381,$66,$447,$594,$204,$294,$0,$844,$1439,$26,$55,$0,$55,$0,$0,$0,$0,$-88,$82,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$0,$-21,$0,$0,$-8,$0,$-29,$16,$0,$0
32,2010-09-30,2.02,$0.00,0.0,$2.95,0.68,$0.93,2.18,$0.37,5.45,$0.34B,$0.13B,2.56,$0.38B,$0.00B,0.0,$0.47B,$0.26B,54.89%,$0.47B,$0.17B,35.32%,$0.47B,$0.17B,35.32%,$0.47B,$0.22B,47.23%,$0.47B,$0.11B,22.55%,$0.47B,$0.06B,12.55%,$0.06B,$0.84B,6.95%,$0.06B,$0.83B,6.96%,$0.06B,$1.40B,4.05%,$0.17B,$1.21B,13.41%,$90,$48,$42,$0,$12,$60,$29,$-12,$18,$8,$10,$10,$10,$43,$29,$160,160,$0.06,$0.06,$235,$4,$8,$336,$0,$1,$1,$31,$33,$1402,$131,$377,$59,$436,$567,$0,$0,$0,$835,$1402,$23,$41,$0,$41,$0,$0,$0,$0,$-58,$30,$-28,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$-21,$0,$0,$-8,$0,$-29,$-26,$0,$0
33,2010-06-30,1.7,$0.00,0.0,$2.39,0.71,$0.91,1.87,$0.31,5.47,$0.34B,$0.13B,2.59,$0.39B,$0.83B,0.46,$0.47B,$0.25B,54.27%,$0.47B,$0.16B,35.04%,$0.47B,$0.16B,35.04%,$0.47B,$0.22B,46.79%,$0.47B,$0.10B,21.79%,$0.47B,$0.06B,11.97%,$0.06B,$0.83B,6.65%,$0.06B,$0.83B,6.66%,$0.06B,$1.41B,3.85%,$0.16B,$1.22B,13.27%,$99,$41,$58,$0,$24,$78,$20,$-28,$-7,$-1,$-6,$-6,$-6,$34,$20,$159,159,$-0.04,$-0.04,$257,$5,$11,$338,$0,$1,$1,$27,$29,$1414,$131,$385,$65,$450,$580,$204,$335,$0,$834,$1414,$13,$27,$0,$27,$0,$0,$0,$0,$-18,$35,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-14,$0,$0,$0,$-8,$0,$-22,$-6,$0,$0
34,2010-03-31,1.79,$0.00,0.0,$1.77,1.01,$0.81,2.23,$0.35,5.13,$0.42B,$0.17B,2.46,$0.39B,$0.86B,0.45,$0.46B,$0.24B,51.09%,$0.46B,$0.17B,37.39%,$0.46B,$0.17B,37.39%,$0.46B,$0.23B,49.35%,$0.46B,$0.12B,26.52%,$0.46B,$0.07B,15.00%,$0.07B,$0.86B,8.22%,$0.07B,$0.86B,8.24%,$0.07B,$1.49B,4.74%,$0.17B,$1.25B,13.87%,$125,$61,$64,$0,$18,$80,$46,$-14,$33,$14,$20,$19,$19,$59,$46,$159,159,$0.12,$0.12,$287,$4,$0,$421,$0,$1,$1,$6,$8,$1494,$171,$390,$73,$463,$634,$207,$354,$0,$860,$1494,$20,$14,$0,$14,$0,$0,$0,$0,$-29,$37,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-11,$0,$0,$0,$0,$0,$-11,$20,$0,$0
35,2009-12-31,1.57,$0.00,0.0,$0.98,1.6,$0.61,2.55,$0.23,6.82,$0.40B,$0.16B,2.42,$0.40B,$0.87B,0.47,$0.43B,$0.21B,48.83%,$0.43B,$0.15B,34.81%,$0.43B,$0.15B,34.81%,$0.43B,$0.21B,47.90%,$0.43B,$0.09B,20.33%,$0.43B,$0.05B,10.98%,$0.05B,$0.87B,5.60%,$0.05B,$0.87B,5.61%,$0.05B,$1.51B,3.23%,$0.15B,$1.27B,11.93%,$156,$63,$94,$0,$23,$86,$71,$-12,$62,$24,$38,$36,$36,$86,$71,$159,159,$0.23,$0.23,$276,$3,$9,$395,$0,$0,$2,$5,$7,$1513,$164,$404,$78,$482,$646,$214,$291,$0,$867,$1513,$48,$56,$0,$56,$0,$0,$0,$0,$-87,$138,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$0,$-7,$0,$0,$-8,$31,$16,$113,$0,$0
36,2009-09-30,1.68,$0.00,0.0,$0.42,4.03,$0.59,2.86,0,0.0,$0.31B,$0.12B,2.71,$0.40B,$0.81B,0.49,$0.35B,$0.13B,37.96%,$0.35B,$0.08B,22.66%,$0.35B,$0.08B,22.66%,$0.35B,$0.14B,38.24%,$0.35B,$0.03B,8.22%,$0.35B,$0.01B,3.40%,$0.01B,$0.81B,1.38%,$0.01B,$0.81B,1.39%,$0.01B,$1.40B,0.81%,$0.08B,$1.21B,6.22%,$88,$51,$38,$0,$11,$62,$27,$-13,$14,$7,$7,$7,$7,$40,$27,$0,0,$0.00,$0.00,$245,$5,$0,$313,$0,$0,$2,$6,$8,$1400,$115,$398,$79,$477,$593,$208,$299,$0,$807,$1400,$10,$41,$0,$41,$0,$0,$0,$0,$-17,$100,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$0,$0,$-8,$23,$15,$86,$0,$0
37,2009-06-30,1.2,$0.00,0.0,$0.62,1.94,$0.72,1.66,$0.02,60.17,$0.30B,$0.10B,2.9,$0.41B,$0.82B,0.5,$0.39B,$0.16B,40.16%,$0.39B,$0.09B,22.54%,$0.39B,$0.09B,22.54%,$0.39B,$0.15B,38.08%,$0.39B,$0.04B,9.84%,$0.39B,$0.02B,4.40%,$0.02B,$0.82B,1.85%,$0.02B,$0.82B,1.86%,$0.02B,$1.42B,1.10%,$0.09B,$1.23B,6.42%,$91,$52,$39,$0,$11,$63,$28,$-15,$13,$6,$7,$7,$7,$42,$28,$0,0,$0.00,$0.00,$227,$4,$7,$295,$0,$0,$2,$6,$8,$1417,$102,$411,$83,$494,$595,$214,$247,$0,$822,$1417,$3,$28,$0,$28,$0,$0,$0,$0,$-28,$67,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$-2,$0,$0,$0,$-8,$31,$21,$64,$0,$0
38,2009-03-31,1.06,$0.00,0.0,$2.33,0.45,$1.78,0.6,$0.37,2.86,$0.31B,$0.13B,2.47,$0.43B,$0.86B,0.49,$0.38B,$0.15B,40.31%,$0.38B,$0.09B,22.77%,$0.38B,$0.09B,22.77%,$0.38B,$0.15B,39.27%,$0.38B,$0.06B,14.66%,$0.38B,$0.03B,7.33%,$0.03B,$0.86B,2.93%,$0.03B,$0.86B,2.94%,$0.03B,$1.50B,1.76%,$0.09B,$1.29B,6.17%,$93,$55,$38,$0,$15,$70,$23,$-24,$-2,$2,$-3,$-3,$-3,$37,$23,$0,0,$0.00,$0.00,$218,$5,$5,$309,$0,$0,$2,$7,$9,$1499,$125,$425,$88,$513,$639,$226,$253,$0,$861,$1499,$-3,$14,$0,$14,$0,$0,$0,$0,$-0,$52,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-2,$0,$0,$0,$0,$11,$9,$47,$0,$0
39,2008-12-31,1.08,$0.00,0.0,$3.26,0.33,$2.14,0.5,$0.53,2.03,$0.26B,$0.11B,2.32,$0.45B,$0.98B,0.46,$0.44B,$0.20B,44.62%,$0.44B,$0.12B,27.92%,$0.44B,$0.12B,27.92%,$0.44B,$0.19B,42.79%,$0.44B,$0.10B,23.11%,$0.44B,$0.06B,13.04%,$0.06B,$0.98B,5.81%,$0.06B,$0.98B,5.83%,$0.06B,$1.60B,3.50%,$0.12B,$1.42B,8.38%,$81,$63,$19,$0,$17,$80,$2,$-10,$4,$4,$0,$1,$1,$16,$2,$195,195,$0.00,$0.00,$192,$4,$11,$264,$0,$1,$2,$7,$10,$1601,$114,$445,$65,$510,$623,$253,$300,$0,$977,$1601,$56,$65,$0,$65,$0,$0,$0,$0,$-44,$185,$-70,$0,$0,$0,$0,$9,$0,$-61,$0,$-61,$0,$0,$0,$-10,$15,$-56,$68,$0,$0
40,2008-09-30,1.54,$0.00,0.0,$3.54,0.43,$2.19,0.7,$0.58,2.65,$0.29B,$0.13B,2.3,$0.47B,$1.01B,0.46,$0.47B,$0.23B,49.46%,$0.47B,$0.16B,34.48%,$0.47B,$0.16B,34.48%,$0.47B,$0.23B,49.04%,$0.47B,$0.12B,24.63%,$0.47B,$0.06B,13.70%,$0.06B,$1.01B,6.59%,$0.06B,$1.01B,6.61%,$0.06B,$1.67B,3.92%,$0.16B,$1.48B,11.01%,$121,$61,$59,$0,$25,$86,$34,$-14,$23,$11,$12,$12,$12,$52,$34,$595,595,$0.02,$0.02,$185,$3,$14,$288,$0,$1,$3,$7,$10,$1670,$125,$465,$68,$533,$658,$639,$310,$0,$1012,$1670,$57,$51,$0,$51,$0,$0,$0,$0,$-41,$141,$-60,$0,$0,$0,$0,$9,$0,$-50,$0,$0,$-40,$0,$0,$-11,$16,$-35,$56,$0,$0
41,2008-06-30,1.87,$0.00,0.0,$3.44,0.54,$2.14,0.88,$0.57,3.28,$0.26B,$0.09B,2.8,$0.49B,$0.97B,0.5,$0.43B,$0.21B,48.24%,$0.43B,$0.15B,36.00%,$0.43B,$0.15B,36.00%,$0.43B,$0.22B,51.53%,$0.43B,$0.10B,23.06%,$0.43B,$0.05B,12.47%,$0.05B,$0.97B,5.57%,$0.05B,$0.97B,5.59%,$0.05B,$1.61B,3.30%,$0.15B,$1.46B,10.54%,$87,$49,$38,$0,$9,$59,$28,$3,$31,$13,$18,$18,$18,$45,$28,$51,51,$0.35,$0.35,$184,$3,$18,$258,$0,$1,$3,$15,$18,$1608,$92,$486,$56,$541,$634,$623,$290,$0,$974,$1608,$44,$33,$0,$33,$0,$0,$0,$0,$-30,$86,$-33,$0,$0,$0,$0,$9,$0,$-24,$0,$0,$-0,$0,$0,$-10,$5,$-5,$57,$0,$0
42,2008-03-31,2.32,$0.00,0.0,$1.73,1.34,$1.08,2.14,$0.22,10.54,$0.29B,$0.12B,2.46,$0.50B,$0.96B,0.53,$0.44B,$0.22B,49.21%,$0.44B,$0.17B,37.70%,$0.44B,$0.17B,37.70%,$0.44B,$0.23B,52.37%,$0.44B,$0.10B,22.80%,$0.44B,$0.05B,11.74%,$0.05B,$0.96B,5.51%,$0.05B,$0.96B,5.53%,$0.05B,$1.64B,3.25%,$0.17B,$1.46B,11.53%,$148,$68,$79,$0,$21,$89,$58,$-15,$43,$18,$26,$26,$26,$74,$58,$159,159,$0.16,$0.16,$192,$1,$18,$287,$0,$0,$3,$27,$30,$1637,$117,$504,$57,$561,$678,$618,$283,$0,$958,$1637,$26,$16,$0,$16,$0,$0,$0,$0,$-7,$69,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$-0,$-0,$57,$0,$0
43,2007-12-31,3.14,$0.00,0.0,$0.80,3.94,$0.72,4.34,$0.06,52.32,$0.22B,$0.10B,2.19,$0.51B,$0.94B,0.54,$0.41B,$0.20B,49.14%,$0.41B,$0.16B,39.01%,$0.41B,$0.16B,39.01%,$0.41B,$0.22B,55.06%,$0.41B,$0.10B,23.46%,$0.41B,$0.05B,11.60%,$0.05B,$0.94B,5.03%,$0.05B,$0.94B,5.04%,$0.05B,$1.61B,2.91%,$0.16B,$1.45B,10.78%,$111,$56,$55,$0,$14,$70,$41,$-23,$18,$10,$8,$8,$8,$58,$41,$159,159,$0.05,$0.05,$136,$5,$25,$220,$0,$0,$3,$44,$48,$1611,$101,$507,$60,$567,$667,$256,$260,$0,$943,$1611,$47,$64,$0,$64,$0,$0,$0,$0,$-60,$167,$-66,$0,$0,$0,$0,$-9,$0,$-75,$0,$-149,$0,$0,$0,$0,$29,$-120,$-28,$0,$0
44,2007-09-30,3.59,$0.00,0.0,$0.10,36.2,$0.09,41.14,$0.01,359.15,$0.18B,$0.09B,2.16,$0.50B,$0.93B,0.54,$0.41B,$0.20B,49.26%,$0.41B,$0.16B,39.71%,$0.41B,$0.16B,39.71%,$0.41B,$0.23B,55.39%,$0.41B,$0.11B,26.23%,$0.41B,$0.07B,16.42%,$0.07B,$0.93B,7.24%,$0.07B,$0.93B,7.25%,$0.07B,$1.57B,4.10%,$0.16B,$1.43B,10.89%,$79,$46,$33,$0,$7,$53,$26,$-20,$6,$5,$1,$1,$1,$42,$26,$794,794,$0.01,$0.01,$103,$2,$17,$184,$0,$0,$3,$47,$51,$1573,$85,$504,$55,$559,$644,$620,$250,$0,$929,$1573,$39,$47,$0,$47,$0,$0,$0,$0,$-50,$119,$-49,$0,$0,$0,$0,$0,$0,$-49,$0,$0,$-148,$0,$0,$0,$29,$-119,$-50,$0,$0
45,2007-06-30,4.21,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.17B,$0.09B,1.93,$0.50B,$0.94B,0.53,$0.43B,$0.22B,50.93%,$0.43B,$0.18B,41.67%,$0.43B,$0.18B,41.67%,$0.43B,$0.24B,56.48%,$0.43B,$0.13B,30.79%,$0.43B,$0.10B,22.22%,$0.10B,$0.94B,10.52%,$0.10B,$0.94B,10.53%,$0.10B,$1.59B,5.72%,$0.18B,$1.45B,11.95%,$105,$54,$51,$0,$9,$63,$42,$-8,$34,$17,$17,$17,$17,$58,$42,$0,0,$0.00,$0.00,$85,$6,$20,$168,$0,$0,$3,$45,$49,$1585,$87,$503,$52,$555,$642,$630,$253,$0,$943,$1585,$39,$32,$0,$32,$0,$0,$0,$0,$-34,$92,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$0,$-150,$0,$0,$0,$29,$-121,$-71,$0,$0
46,2007-03-31,3.43,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.27B,$0.11B,2.41,$0.62B,$0.92B,0.67,$0.43B,$0.22B,51.17%,$0.43B,$0.18B,42.25%,$0.43B,$0.18B,42.25%,$0.43B,$0.24B,57.28%,$0.43B,$0.13B,30.52%,$0.43B,$0.11B,25.35%,$0.11B,$0.92B,12.12%,$0.11B,$0.92B,12.12%,$0.11B,$1.69B,6.29%,$0.18B,$1.54B,11.60%,$110,$50,$60,$0,$11,$61,$49,$-12,$37,$15,$21,$21,$21,$65,$49,$0,0,$0.00,$0.00,$189,$2,$14,$273,$0,$0,$0,$53,$53,$1691,$113,$615,$41,$656,$769,$627,$240,$0,$921,$1691,$21,$16,$0,$16,$0,$0,$0,$0,$-24,$44,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$-7,$0,$0,$0,$24,$17,$34,$0,$0
47,2006-12-31,4.2,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.23B,$0.12B,1.88,$0.63B,$0.91B,0.69,$0.43B,$0.22B,52.34%,$0.43B,$0.19B,43.46%,$0.43B,$0.19B,43.46%,$0.43B,$0.25B,58.41%,$0.43B,$0.12B,28.97%,$0.43B,$0.12B,27.34%,$0.12B,$0.91B,13.48%,$0.12B,$0.91B,13.48%,$0.12B,$1.68B,6.75%,$0.19B,$1.54B,11.81%,$114,$57,$57,$0,$12,$69,$45,$-15,$30,$3,$28,$28,$28,$61,$45,$0,0,$0.00,$0.00,$156,$3,$15,$233,$0,$0,$0,$68,$69,$1681,$124,$627,$20,$647,$771,$260,$221,$0,$910,$1681,$117,$63,$0,$63,$0,$0,$0,$0,$-76,$198,$-42,$0,$0,$0,$0,$0,$0,$-42,$0,$-184,$0,$0,$0,$0,$16,$-168,$-11,$0,$0
