,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.4,$26.70,0.88,$11.99,1.95,$6.81,3.44,$0.18,130.0,$0.62B,$0.25B,2.5,$0.97B,$0.92B,1.05,$0.44B,$0.35B,79.00%,$0.44B,$0.09B,20.55%,$0.44B,$0.09B,20.55%,$0.44B,$0.18B,40.64%,$0.44B,$0.01B,2.51%,$0.44B,$0.01B,2.51%,$0.01B,$0.92B,1.26%,$0.01B,$-0.90B,-1.43%,$0.01B,$2.47B,0.48%,$0.09B,$1.90B,5.31%,$109,$24,$85,$14,$63,$102,$7,$-18,$-10,$-3,$-8,$-8,$-8,$30,$7,$35,35,$-0.22,$-0.22,$480,$42,$0,$622,$28,$0,$1820,$4,$1851,$2474,$249,$973,$133,$1302,$1551,$0,$-305,$-3,$923,$2474,$-8,$23,$12,$35,$1,$-2,$0,$7,$-1,$27,$-1,$0,$0,$0,$-38,$-38,$0,$-39,$-4,$0,$-4,$-7,$-7,$0,$-2,$-13,$-25,$6,$0
11,2015-12-31,30.19,$26.84,1.12,$11.18,2.7,$6.83,4.42,$0.79,38.22,$0.61B,$0.25B,2.47,$0.97B,$0.93B,1.05,$0.42B,$0.33B,78.52%,$0.42B,$0.11B,26.73%,$0.42B,$0.11B,26.73%,$0.42B,$0.19B,46.30%,$0.42B,$0.04B,9.55%,$0.42B,$0.03B,7.64%,$0.03B,$0.93B,3.96%,$0.03B,$-0.90B,-4.93%,$0.03B,$2.48B,1.54%,$0.11B,$1.91B,7.47%,$109,$25,$83,$8,$50,$86,$23,$-18,$5,$-2,$7,$7,$7,$44,$23,$31,35,$0.10,$0.34,$466,$41,$0,$607,$29,$0,$1836,$5,$1870,$2476,$246,$974,$129,$1298,$1544,$0,$-298,$-4,$932,$2476,$33,$83,$34,$117,$-37,$-5,$0,$-19,$-54,$96,$-1,$0,$-682,$0,$-216,$-216,$-0,$-899,$507,$0,$507,$423,$423,$0,$-18,$912,$109,$17,$0
12,2015-09-30,39.73,$26.51,1.5,$10.21,3.89,$4.60,8.64,$5.26,7.55,$0.66B,$0.27B,2.46,$0.99B,$0.92B,1.07,$0.36B,$0.29B,79.06%,$0.36B,$0.09B,23.69%,$0.36B,$0.09B,23.69%,$0.36B,$0.16B,42.98%,$0.36B,$0.03B,6.89%,$0.36B,$0.17B,46.28%,$0.17B,$0.92B,24.31%,$0.17B,$-0.93B,-28.87%,$0.17B,$2.55B,9.33%,$0.09B,$1.91B,6.86%,$96,$22,$74,$20,$46,$98,$-1,$-33,$-35,$-14,$-21,$-21,$-21,$19,$-1,$33,33,$-0.62,$-0.62,$443,$37,$31,$655,$30,$0,$1849,$20,$1899,$2554,$267,$988,$130,$1368,$1634,$0,$-305,$-4,$920,$2554,$26,$61,$41,$102,$-24,$-1,$0,$-41,$-70,$58,$-0,$0,$-682,$0,$-252,$-252,$-0,$-934,$512,$0,$512,$423,$423,$0,$-10,$924,$48,$12,$0
13,2015-06-30,69.06,$23.10,2.99,$8.41,8.21,$2.42,28.56,$5.94,11.63,$0.56B,$0.32B,1.72,$0.35B,$0.71B,0.49,$0.29B,$0.24B,80.82%,$0.29B,$0.09B,31.16%,$0.29B,$0.09B,31.16%,$0.29B,$0.14B,49.32%,$0.29B,$0.06B,20.89%,$0.29B,$0.19B,65.07%,$0.19B,$0.71B,37.24%,$0.19B,$-0.35B,-62.35%,$0.19B,$1.64B,14.90%,$0.09B,$1.06B,10.49%,$124,$20,$104,$8,$32,$63,$61,$-10,$51,$18,$33,$33,$33,$85,$61,$31,43,$1.09,$0.82,$398,$34,$0,$555,$2,$0,$1067,$14,$1084,$1639,$324,$351,$130,$602,$926,$0,$-284,$-4,$713,$1639,$46,$41,$32,$73,$-18,$-1,$0,$-39,$-47,$72,$-1,$0,$1,$0,$-285,$-285,$0,$-285,$-17,$0,$-17,$201,$201,$0,$-0,$184,$-29,$7,$0
14,2015-03-31,54.66,$21.98,2.49,$6.67,8.2,$0.31,179.21,$5.05,10.82,$0.52B,$0.17B,3.12,$0.45B,$0.67B,0.67,$0.19B,$0.15B,79.79%,$0.19B,$0.03B,16.06%,$0.19B,$0.03B,16.06%,$0.19B,$0.06B,32.64%,$0.19B,$0.01B,4.15%,$0.19B,$0.16B,80.31%,$0.16B,$0.67B,40.76%,$0.16B,$-0.41B,-89.99%,$0.16B,$1.62B,15.86%,$0.03B,$1.12B,4.49%,$90,$21,$68,$7,$32,$61,$29,$-10,$19,$6,$13,$13,$13,$46,$29,$27,38,$0.47,$0.39,$361,$36,$0,$520,$1,$0,$1082,$17,$1101,$1620,$167,$451,$226,$783,$949,$0,$-318,$-4,$671,$1620,$13,$17,$11,$28,$-18,$3,$0,$-2,$-11,$29,$-0,$0,$0,$0,$-92,$-92,$0,$-92,$-8,$0,$-8,$196,$196,$0,$-0,$188,$125,$3,$0
15,2014-12-31,42.62,$17.97,2.37,$5.28,8.07,$-0.97,0.0,$4.33,9.84,$0.27B,$0.17B,1.65,$0.46B,$0.46B,1.0,$0.12B,$0.10B,83.87%,$0.12B,$-0.00B,-3.23%,$0.12B,$-0.00B,-3.23%,$0.12B,$0.01B,10.48%,$0.12B,$-0.02B,-14.52%,$0.12B,$0.14B,108.87%,$0.14B,$0.46B,51.87%,$0.14B,$-0.63B,-519.23%,$0.14B,$1.39B,19.74%,$-0.00B,$0.92B,-0.80%,$53,$12,$41,$8,$28,$57,$-3,$-7,$-10,$0,$143,$143,$143,$6,$-3,$22,25,$6.39,$5.79,$144,$41,$0,$274,$2,$0,$1094,$20,$1115,$1389,$166,$461,$224,$762,$929,$0,$-330,$-4,$460,$1389,$136,$16,$-144,$-128,$4,$-1,$0,$-9,$4,$11,$-0,$0,$-596,$160,$0,$160,$3,$-433,$488,$0,$488,$34,$34,$0,$-8,$514,$92,$9,$0
16,2014-09-30,31.91,$8.94,3.57,$4.17,7.65,$-1.67,0.0,$-0.51,0.0,$0.43B,$0.04B,10.99,$0.17B,$0.20B,0.84,$0.09B,$0.08B,87.10%,$0.09B,$-0.01B,-5.38%,$0.09B,$-0.01B,-5.38%,$0.09B,$0.00B,4.30%,$0.09B,$-0.01B,-12.90%,$0.09B,$-0.01B,-12.90%,$-0.01B,$0.20B,-6.37%,$-0.01B,$0.18B,-7.00%,$-0.01B,$0.45B,-2.98%,$-0.01B,$0.36B,-1.61%,$25,$3,$23,$5,$11,$21,$4,$-3,$1,$0,$1,$1,$1,$7,$4,$22,23,$0.07,$0.06,$386,$20,$0,$427,$2,$0,$17,$6,$24,$451,$39,$166,$13,$216,$254,$0,$-473,$-4,$197,$451,$-7,$7,$5,$12,$-4,$-2,$0,$-8,$-15,$-10,$-0,$0,$0,$0,$-5,$-5,$3,$-2,$160,$0,$160,$29,$29,$0,$-7,$182,$169,$6,$0
17,2014-06-30,20.72,$8.79,2.36,$4.08,5.07,$-1.65,0.0,$-0.58,0.0,$0.42B,$0.04B,11.4,$0.16B,$0.19B,0.85,$0.09B,$0.08B,85.56%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.00B,-1.11%,$0.09B,$-0.01B,-14.44%,$0.09B,$-0.01B,-14.44%,$-0.01B,$0.19B,-7.12%,$-0.01B,$0.18B,-7.84%,$-0.01B,$0.45B,-3.65%,$-0.01B,$0.36B,-3.41%,$25,$3,$22,$5,$16,$24,$1,$-3,$-2,$0,$-2,$-2,$-2,$4,$1,$22,22,$-0.07,$-0.07,$386,$22,$0,$424,$2,$0,$17,$6,$25,$449,$37,$164,$16,$219,$256,$0,$-475,$-3,$193,$449,$-9,$4,$6,$10,$-4,$-3,$0,$-5,$-12,$-10,$-0,$0,$0,$0,$1,$1,$3,$4,$160,$0,$160,$28,$28,$0,$-7,$181,$175,$4,$0
18,2014-03-31,19.35,$8.74,2.22,$3.86,5.01,$-1.61,0.0,$-0.60,0.0,$0.42B,$0.04B,11.66,$0.16B,$0.19B,0.85,$0.09B,$0.07B,84.71%,$0.09B,$-0.01B,-15.29%,$0.09B,$-0.01B,-15.29%,$0.09B,$-0.01B,-7.06%,$0.09B,$-0.01B,-15.29%,$0.09B,$-0.01B,-15.29%,$-0.01B,$0.19B,-7.34%,$-0.01B,$0.17B,-8.11%,$-0.01B,$0.45B,-4.20%,$-0.01B,$0.35B,-5.97%,$21,$3,$18,$6,$17,$27,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-4,$-6,$22,22,$-0.33,$-0.33,$385,$21,$0,$421,$2,$0,$17,$7,$25,$446,$36,$163,$16,$219,$255,$0,$-473,$-3,$191,$446,$-7,$2,$4,$6,$-3,$-3,$0,$-3,$-10,$-11,$-0,$0,$0,$0,$2,$2,$3,$5,$160,$0,$160,$27,$27,$0,$-6,$180,$174,$2,$0
19,2013-12-31,24.28,$7.92,3.07,$3.74,6.5,$-1.54,0.0,$-0.45,0.0,$0.24B,$0.03B,7.38,$0.00B,$0.17B,0.0,$0.08B,$0.07B,84.15%,$0.08B,$-0.01B,-13.41%,$0.08B,$-0.01B,-13.41%,$0.08B,$-0.01B,-6.10%,$0.08B,$-0.01B,-12.20%,$0.08B,$-0.01B,-12.20%,$-0.01B,$0.17B,-5.81%,$-0.01B,$0.16B,-6.27%,$-0.01B,$0.27B,-3.85%,$-0.01B,$0.17B,-6.40%,$22,$3,$18,$7,$15,$26,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$22,22,$-0.16,$-0.16,$214,$17,$3,$244,$2,$0,$17,$2,$21,$265,$33,$0,$15,$60,$93,$0,$-466,$-3,$172,$265,$-10,$6,$10,$16,$-0,$-1,$0,$-6,$-13,$-7,$1,$0,$-3,$0,$-9,$-9,$-3,$-14,$0,$0,$0,$1,$1,$0,$-0,$1,$-19,$8,$0
20,2013-09-30,21.47,$8.02,2.68,$3.72,5.77,$-1.34,0.0,$-0.45,0.0,$0.25B,$0.03B,7.91,$0.00B,$0.17B,0.0,$0.08B,$0.07B,83.95%,$0.08B,$-0.01B,-13.58%,$0.08B,$-0.01B,-13.58%,$0.08B,$-0.01B,-6.17%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.01B,-12.35%,$-0.01B,$0.17B,-5.81%,$-0.01B,$0.16B,-6.11%,$-0.01B,$0.27B,-3.87%,$-0.01B,$0.17B,-6.39%,$22,$3,$19,$5,$15,$22,$-0,$0,$-0,$0,$-0,$-0,$-0,$2,$-0,$22,22,$-0.01,$-0.01,$214,$15,$2,$246,$2,$0,$17,$0,$19,$265,$31,$0,$15,$59,$90,$0,$-463,$-4,$174,$265,$-6,$5,$6,$11,$-2,$1,$0,$-5,$-14,$-9,$-0,$0,$-3,$0,$-4,$-4,$-0,$-8,$0,$0,$0,$2,$2,$0,$-0,$2,$-15,$6,$0
21,2013-06-30,22.25,$7.90,2.82,$3.56,6.26,$-1.76,0.0,$-0.63,0.0,$0.24B,$0.03B,8.1,$0.00B,$0.17B,0.0,$0.08B,$0.06B,80.52%,$0.08B,$-0.02B,-20.78%,$0.08B,$-0.02B,-20.78%,$0.08B,$-0.01B,-12.99%,$0.08B,$-0.01B,-18.18%,$0.08B,$-0.01B,-18.18%,$-0.01B,$0.17B,-8.12%,$-0.01B,$0.15B,-8.32%,$-0.01B,$0.26B,-5.53%,$-0.02B,$0.17B,-9.28%,$20,$3,$17,$4,$15,$22,$-3,$1,$-2,$0,$-2,$-2,$-2,$-1,$-3,$22,22,$-0.09,$-0.09,$212,$13,$2,$243,$2,$0,$17,$0,$20,$262,$30,$0,$15,$61,$91,$0,$-462,$-4,$171,$262,$-6,$3,$4,$7,$-2,$1,$0,$-4,$-11,$-10,$1,$0,$-3,$0,$-6,$-6,$-0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$-18,$4,$0
22,2013-03-31,23.85,$7.95,3.0,$4.08,5.85,$-2.35,0.0,$-0.39,0.0,$0.25B,$0.03B,9.18,$0.00B,$0.17B,0.0,$0.09B,$0.07B,82.95%,$0.09B,$-0.01B,-10.23%,$0.09B,$-0.01B,-10.23%,$0.09B,$-0.00B,-3.41%,$0.09B,$-0.01B,-10.23%,$0.09B,$-0.01B,-10.23%,$-0.01B,$0.17B,-5.18%,$-0.01B,$0.17B,-5.18%,$-0.01B,$0.25B,-3.58%,$-0.01B,$0.17B,-5.18%,$18,$3,$15,$5,$14,$22,$-4,$1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$22,22,$-0.18,$-0.18,$217,$11,$2,$245,$3,$0,$0,$0,$3,$248,$27,$0,$2,$50,$77,$0,$-461,$-3,$171,$248,$-4,$1,$2,$3,$-2,$2,$0,$-2,$-9,$-10,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$2,$0
