,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,33.23,$21.15,1.57,$6.56,5.06,$8.16,4.07,$2.04,16.29,$0.47B,$0.15B,3.05,$1.37B,$1.10B,1.25,$0.41B,$0.41B,100.00%,$0.41B,$0.24B,59.22%,$0.41B,$0.24B,59.22%,$0.41B,$0.28B,67.72%,$0.41B,$0.20B,48.54%,$0.41B,$0.13B,31.07%,$0.13B,$1.10B,10.57%,$0.13B,$-1.10B,-13.77%,$0.13B,$2.85B,4.63%,$0.24B,$2.47B,10.13%,$107,$0,$107,$0,$46,$46,$61,$-17,$44,$14,$31,$31,$29,$72,$61,$53,58,$0.54,$0.50,$326,$0,$24,$466,$9,$135,$2193,$21,$2385,$2852,$153,$1374,$3,$1603,$1756,$0,$632,$5,$1096,$2852,$112,$28,$6,$34,$-8,$0,$0,$14,$14,$160,$-1,$23,$-253,$0,$5,$5,$0,$-226,$498,$0,$498,$-351,$-351,$0,$-41,$106,$41,$13,$0
21,2013-06-30,29.41,$20.99,1.4,$5.94,4.95,$7.62,3.86,$1.92,15.32,$0.58B,$0.14B,4.27,$1.38B,$1.15B,1.2,$0.39B,$0.39B,100.00%,$0.39B,$0.24B,60.46%,$0.39B,$0.24B,60.46%,$0.39B,$0.27B,67.86%,$0.39B,$0.20B,52.04%,$0.39B,$0.13B,32.14%,$0.13B,$1.15B,9.98%,$0.13B,$-1.03B,-16.34%,$0.13B,$2.90B,4.92%,$0.24B,$2.54B,10.63%,$115,$0,$115,$0,$44,$44,$72,$-11,$61,$19,$42,$42,$39,$82,$72,$56,59,$0.69,$0.66,$441,$0,$26,$581,$10,$73,$2181,$24,$2315,$2896,$136,$1382,$7,$1608,$1744,$0,$603,$-7,$1153,$2896,$81,$17,$12,$29,$-20,$0,$0,$14,$-9,$102,$-1,$16,$-188,$0,$5,$5,$0,$-167,$511,$0,$511,$-247,$-247,$0,$-43,$221,$155,$8,$0
22,2013-03-31,25.87,$21.57,1.2,$5.28,4.9,$7.47,3.46,$1.66,15.58,$0.52B,$0.13B,3.86,$1.17B,$1.30B,0.91,$0.37B,$0.37B,100.00%,$0.37B,$0.22B,60.38%,$0.37B,$0.22B,60.38%,$0.37B,$0.25B,67.92%,$0.37B,$0.19B,51.48%,$0.37B,$0.12B,31.27%,$0.12B,$1.30B,8.97%,$0.12B,$-0.90B,-18.19%,$0.12B,$2.83B,4.97%,$0.22B,$2.47B,11.06%,$105,$0,$105,$0,$39,$39,$66,$-12,$54,$15,$39,$39,$34,$73,$66,$64,67,$0.53,$0.51,$376,$0,$26,$518,$10,$65,$2193,$22,$2310,$2828,$134,$1172,$10,$1399,$1533,$0,$564,$-11,$1295,$2828,$39,$7,$10,$17,$-27,$0,$0,$14,$-1,$56,$-0,$7,$-143,$0,$-0,$-0,$0,$-136,$305,$0,$305,$-103,$-103,$0,$-45,$157,$76,$2,$0
23,2012-12-31,22.32,$19.51,1.14,$4.89,4.56,$7.33,3.04,$1.52,14.68,$0.37B,$0.10B,3.64,$0.86B,$1.30B,0.66,$0.35B,$0.35B,100.00%,$0.35B,$0.22B,61.02%,$0.35B,$0.22B,61.02%,$0.35B,$0.25B,69.77%,$0.35B,$0.18B,51.69%,$0.35B,$0.11B,31.07%,$0.11B,$1.30B,8.52%,$0.11B,$-0.70B,-20.64%,$0.11B,$2.48B,5.07%,$0.22B,$2.16B,11.95%,$85,$0,$85,$0,$40,$40,$45,$-4,$41,$12,$29,$29,$26,$52,$45,$70,72,$0.38,$0.37,$255,$0,$23,$366,$10,$65,$1995,$24,$2115,$2482,$101,$860,$10,$1081,$1182,$0,$530,$0,$1300,$2482,$124,$32,$20,$52,$-11,$0,$0,$29,$31,$207,$-2,$1,$-238,$0,$-7,$-7,$0,$-245,$258,$0,$258,$-126,$-126,$0,$-24,$109,$71,$11,$0
24,2012-09-30,18.24,$19.08,0.96,$4.98,3.67,$6.84,2.67,$1.51,12.08,$0.17B,$0.06B,2.59,$0.45B,$1.30B,0.35,$0.37B,$0.37B,100.00%,$0.37B,$0.22B,61.10%,$0.37B,$0.22B,61.10%,$0.37B,$0.26B,70.41%,$0.37B,$0.19B,51.51%,$0.37B,$0.11B,30.41%,$0.11B,$1.30B,8.60%,$0.11B,$-0.46B,-23.15%,$0.11B,$2.03B,5.32%,$0.22B,$1.75B,13.37%,$87,$0,$87,$0,$33,$33,$54,$-6,$48,$16,$32,$32,$27,$59,$54,$68,71,$0.40,$0.38,$66,$0,$17,$165,$10,$59,$1766,$27,$1864,$2029,$64,$451,$10,$664,$727,$0,$504,$0,$1302,$2029,$94,$25,$29,$54,$-3,$0,$0,$10,$9,$157,$-1,$4,$-4,$0,$-7,$-7,$-6,$-14,$-175,$0,$-175,$-89,$-89,$0,$4,$-260,$-117,$7,$0
25,2012-06-30,17.47,$18.81,0.93,$4.97,3.51,$6.38,2.74,$1.47,11.88,$0.14B,$0.08B,1.82,$0.45B,$1.27B,0.35,$0.37B,$0.37B,100.00%,$0.37B,$0.23B,61.46%,$0.37B,$0.23B,61.46%,$0.37B,$0.27B,71.97%,$0.37B,$0.19B,50.13%,$0.37B,$0.11B,29.65%,$0.11B,$1.27B,8.58%,$0.11B,$-0.49B,-23.31%,$0.11B,$2.00B,5.19%,$0.23B,$1.72B,14.02%,$94,$0,$94,$0,$35,$35,$59,$-11,$48,$16,$32,$32,$29,$68,$59,$70,72,$0.41,$0.40,$46,$0,$15,$137,$11,$58,$1767,$28,$1866,$2003,$75,$451,$10,$655,$730,$0,$477,$0,$1273,$2003,$63,$19,$19,$38,$4,$0,$0,$11,$13,$114,$-1,$4,$-7,$0,$-4,$-4,$-5,$-12,$-157,$0,$-157,$-85,$-85,$0,$-5,$-247,$-145,$5,$0
26,2012-03-31,17.38,$18.22,0.95,$4.86,3.58,$6.30,2.76,$1.62,10.73,$0.29B,$0.38B,0.78,$0.30B,$1.29B,0.23,$0.37B,$0.37B,100.00%,$0.37B,$0.23B,62.02%,$0.37B,$0.23B,62.02%,$0.37B,$0.27B,72.95%,$0.37B,$0.21B,56.28%,$0.37B,$0.12B,33.61%,$0.12B,$1.29B,9.62%,$0.12B,$-0.48B,-26.68%,$0.12B,$2.16B,5.72%,$0.23B,$1.59B,14.25%,$88,$0,$88,$0,$31,$31,$58,$-12,$46,$15,$31,$31,$28,$68,$58,$72,75,$0.38,$0.37,$189,$0,$16,$294,$11,$52,$1770,$30,$1865,$2160,$376,$300,$10,$492,$868,$0,$448,$0,$1292,$2160,$31,$10,$4,$14,$-7,$0,$0,$12,$8,$52,$-0,$1,$0,$0,$0,$0,$-4,$-3,$-9,$0,$-9,$-36,$-36,$0,$-9,$-54,$-5,$3,$0
27,2011-12-31,16.29,$17.69,0.92,$4.90,3.33,$6.30,2.59,$1.67,9.75,$0.29B,$0.36B,0.78,$0.31B,$1.29B,0.24,$0.37B,$0.37B,100.00%,$0.37B,$0.23B,61.89%,$0.37B,$0.23B,61.89%,$0.37B,$0.27B,71.89%,$0.37B,$0.21B,57.30%,$0.37B,$0.13B,34.05%,$0.13B,$1.29B,10.09%,$0.13B,$-0.48B,-28.27%,$0.13B,$2.16B,6.02%,$0.23B,$1.61B,14.48%,$96,$0,$96,$0,$44,$44,$52,$-6,$46,$16,$30,$30,$27,$62,$52,$73,75,$0.37,$0.36,$182,$0,$21,$285,$11,$46,$1774,$41,$1877,$2161,$363,$311,$14,$505,$868,$0,$420,$-0,$1294,$2161,$141,$37,$13,$50,$-17,$0,$0,$19,$-10,$181,$-3,$-1,$-128,$0,$0,$0,$0,$-131,$22,$-4,$18,$10,$10,$0,$-29,$-1,$49,$12,$0
28,2011-09-30,15.8,$17.34,0.91,$4.81,3.28,$6.11,2.59,$1.61,9.81,$0.35B,$0.38B,0.93,$0.31B,$1.27B,0.25,$0.36B,$0.36B,100.00%,$0.36B,$0.23B,64.36%,$0.36B,$0.23B,64.36%,$0.36B,$0.27B,73.76%,$0.36B,$0.20B,56.08%,$0.36B,$0.12B,33.43%,$0.12B,$1.27B,10.00%,$0.12B,$-0.43B,-27.56%,$0.12B,$2.15B,5.93%,$0.23B,$1.59B,14.55%,$93,$0,$93,$0,$34,$34,$59,$-13,$46,$15,$31,$31,$26,$69,$59,$73,76,$0.35,$0.34,$236,$0,$23,$351,$11,$39,$1706,$38,$1796,$2147,$379,$314,$13,$496,$875,$0,$393,$-0,$1272,$2147,$111,$27,$6,$33,$-26,$0,$0,$28,$-8,$136,$-3,$-0,$-62,$0,$0,$0,$-24,$-89,$31,$0,$31,$29,$29,$0,$-3,$57,$104,$7,$0
29,2011-06-30,24.2,$17.22,1.41,$4.88,4.96,$6.06,3.99,$1.64,14.76,$0.33B,$0.37B,0.89,$0.33B,$1.26B,0.27,$0.37B,$0.37B,100.00%,$0.37B,$0.23B,62.57%,$0.37B,$0.23B,62.57%,$0.37B,$0.26B,71.04%,$0.37B,$0.20B,55.19%,$0.37B,$0.12B,33.33%,$0.12B,$1.26B,10.44%,$0.12B,$-0.45B,-26.98%,$0.12B,$2.14B,6.15%,$0.23B,$1.59B,14.24%,$89,$0,$89,$0,$32,$32,$58,$11,$68,$24,$45,$45,$42,$68,$58,$73,75,$0.57,$0.55,$235,$0,$24,$328,$12,$40,$1707,$47,$1807,$2135,$369,$333,$13,$509,$878,$0,$367,$0,$1257,$2135,$80,$17,$-2,$15,$-1,$0,$0,$31,$19,$114,$-2,$-0,$-62,$0,$0,$0,$-4,$-68,$43,$0,$43,$28,$28,$0,$-4,$67,$113,$5,$0
30,2011-03-31,21.48,$16.14,1.33,$4.71,4.56,$5.68,3.78,$1.42,15.13,$0.21B,$0.22B,0.97,$0.37B,$1.17B,0.32,$0.35B,$0.35B,100.00%,$0.35B,$0.22B,62.32%,$0.35B,$0.22B,62.32%,$0.35B,$0.25B,70.25%,$0.35B,$0.18B,49.58%,$0.35B,$0.11B,29.75%,$0.11B,$1.17B,9.36%,$0.11B,$-0.42B,-22.32%,$0.11B,$1.92B,5.47%,$0.22B,$1.54B,13.65%,$92,$0,$92,$0,$32,$32,$60,$-9,$52,$16,$35,$35,$31,$67,$60,$73,75,$0.43,$0.42,$100,$0,$35,$208,$12,$59,$1591,$50,$1715,$1923,$215,$371,$13,$535,$750,$0,$326,$0,$1173,$1923,$35,$7,$8,$15,$-7,$0,$0,$16,$4,$54,$-2,$-0,$0,$0,$0,$0,$-2,$-3,$-69,$0,$-69,$-1,$-1,$0,$-4,$-73,$-23,$2,$0
31,2010-12-31,19.31,$15.70,1.23,$4.45,4.34,$5.68,3.4,$1.33,14.52,$0.23B,$0.10B,2.26,$0.55B,$1.14B,0.48,$0.33B,$0.33B,100.00%,$0.33B,$0.21B,62.76%,$0.33B,$0.21B,62.76%,$0.33B,$0.24B,71.17%,$0.33B,$0.16B,49.25%,$0.33B,$0.10B,29.73%,$0.10B,$1.14B,9.17%,$0.10B,$-0.45B,-21.03%,$0.10B,$1.95B,5.23%,$0.21B,$1.69B,12.96%,$88,$0,$88,$0,$48,$32,$56,$-19,$37,$12,$24,$24,$22,$63,$56,$72,75,$0.30,$0.29,$122,$0,$37,$226,$10,$60,$1593,$59,$1726,$1951,$100,$548,$14,$713,$813,$0,$294,$0,$1139,$1951,$110,$27,$35,$62,$4,$0,$0,$-44,$-7,$166,$-3,$-0,$-178,$0,$0,$0,$2,$-179,$-81,$0,$-81,$-1,$-1,$0,$19,$-63,$-77,$11,$0
32,2010-09-30,17.5,$15.26,1.15,$4.24,4.13,$5.24,3.34,$1.30,13.46,$0.19B,$0.15B,1.27,$0.51B,$1.11B,0.46,$0.31B,$0.31B,100.00%,$0.31B,$0.19B,62.38%,$0.31B,$0.19B,62.38%,$0.31B,$0.22B,71.06%,$0.31B,$0.16B,50.80%,$0.31B,$0.10B,31.19%,$0.10B,$1.11B,9.35%,$0.10B,$-0.49B,-20.58%,$0.10B,$1.93B,5.22%,$0.19B,$1.61B,12.31%,$97,$0,$97,$0,$42,$42,$55,$-10,$45,$13,$32,$32,$27,$62,$55,$72,75,$0.38,$0.37,$97,$0,$21,$194,$9,$64,$1592,$65,$1734,$1928,$153,$508,$20,$670,$823,$0,$272,$-4,$1105,$1928,$86,$20,$17,$37,$-4,$0,$0,$-7,$5,$129,$-1,$-0,$-178,$0,$0,$0,$2,$-177,$-73,$0,$-73,$1,$1,$0,$20,$-52,$-101,$7,$0
33,2010-06-30,14.37,$14.82,0.97,$3.74,3.84,$4.60,3.13,$1.21,11.88,$0.16B,$0.13B,1.19,$0.53B,$1.07B,0.49,$0.27B,$0.27B,100.00%,$0.27B,$0.18B,64.84%,$0.27B,$0.18B,64.84%,$0.27B,$0.20B,74.73%,$0.27B,$0.15B,53.11%,$0.27B,$0.09B,32.97%,$0.09B,$1.07B,9.16%,$0.09B,$-0.52B,-20.82%,$0.09B,$1.88B,5.05%,$0.18B,$1.60B,11.64%,$76,$0,$76,$0,$26,$27,$49,$-9,$41,$14,$27,$27,$25,$56,$49,$72,75,$0.34,$0.33,$60,$0,$24,$155,$9,$65,$1594,$55,$1728,$1883,$130,$529,$14,$682,$812,$0,$245,$-4,$1071,$1883,$54,$13,$12,$25,$2,$0,$0,$-7,$3,$82,$-1,$-0,$-178,$0,$0,$0,$2,$-177,$-64,$0,$-64,$0,$0,$0,$20,$-44,$-138,$5,$0
34,2010-03-31,15.36,$13.96,1.1,$3.59,4.27,$4.15,3.71,$1.18,13.02,$0.27B,$0.11B,2.42,$0.55B,$1.00B,0.55,$0.25B,$0.25B,100.00%,$0.25B,$0.17B,66.01%,$0.25B,$0.17B,66.01%,$0.25B,$0.19B,76.28%,$0.25B,$0.13B,52.96%,$0.25B,$0.08B,33.20%,$0.08B,$1.00B,9.02%,$0.08B,$-0.42B,-21.50%,$0.08B,$1.81B,4.91%,$0.17B,$1.55B,11.40%,$72,$0,$72,$0,$22,$22,$49,$-9,$41,$13,$27,$27,$25,$56,$49,$72,74,$0.35,$0.33,$194,$0,$0,$274,$6,$64,$1423,$41,$1539,$1813,$113,$548,$14,$696,$809,$0,$220,$-4,$1004,$1813,$27,$7,$7,$13,$-0,$0,$0,$0,$11,$52,$-0,$-0,$-5,$0,$0,$0,$1,$-4,$-56,$0,$-56,$1,$1,$0,$-2,$-57,$-9,$2,$0
35,2009-12-31,12.67,$13.56,0.93,$3.46,3.66,$3.87,3.27,$1.11,11.41,$0.28B,$0.13B,2.12,$0.57B,$0.97B,0.59,$0.23B,$0.23B,100.00%,$0.23B,$0.15B,65.52%,$0.23B,$0.15B,65.52%,$0.23B,$0.18B,76.29%,$0.23B,$0.12B,50.43%,$0.23B,$0.08B,32.33%,$0.08B,$0.97B,8.87%,$0.08B,$-0.46B,-17.73%,$0.08B,$1.80B,4.67%,$0.15B,$1.54B,11.05%,$66,$0,$66,$0,$25,$25,$41,$-10,$31,$10,$21,$21,$20,$47,$41,$66,68,$0.27,$0.26,$202,$0,$15,$281,$6,$44,$1425,$42,$1522,$1803,$132,$569,$2,$700,$833,$0,$195,$-4,$970,$1803,$76,$24,$21,$45,$-20,$0,$0,$13,$2,$123,$-4,$-0,$-22,$0,$-64,$-64,$2,$-87,$-61,$0,$-61,$154,$154,$0,$0,$93,$129,$9,$0
36,2009-09-30,12.47,$12.41,1.0,$3.38,3.69,$3.48,3.58,$1.12,11.13,$0.30B,$0.10B,3.12,$0.50B,$0.89B,0.57,$0.22B,$0.22B,100.00%,$0.22B,$0.15B,66.82%,$0.22B,$0.15B,66.82%,$0.22B,$0.17B,78.64%,$0.22B,$0.11B,50.00%,$0.22B,$0.07B,31.82%,$0.07B,$0.89B,9.16%,$0.07B,$-0.33B,-15.58%,$0.07B,$1.63B,4.66%,$0.15B,$1.39B,11.41%,$59,$0,$59,$0,$21,$21,$38,$-6,$32,$11,$20,$20,$20,$45,$38,$71,74,$0.29,$0.28,$233,$0,$0,$304,$8,$30,$1219,$42,$1326,$1630,$97,$503,$1,$646,$743,$0,$176,$-4,$887,$1630,$55,$19,$17,$36,$-11,$0,$0,$3,$-11,$81,$-2,$-0,$-19,$0,$0,$0,$1,$-20,$-55,$0,$-55,$154,$154,$0,$-0,$99,$160,$5,$0
37,2009-06-30,15.38,$12.31,1.25,$3.48,4.41,$3.38,4.54,$1.14,13.49,$0.27B,$0.07B,3.69,$0.52B,$0.87B,0.6,$0.22B,$0.22B,100.00%,$0.22B,$0.15B,67.13%,$0.22B,$0.15B,67.13%,$0.22B,$0.17B,78.70%,$0.22B,$0.10B,47.69%,$0.22B,$0.07B,30.56%,$0.07B,$0.87B,9.53%,$0.07B,$-0.36B,-12.99%,$0.07B,$1.59B,4.58%,$0.15B,$1.38B,11.66%,$56,$0,$56,$0,$17,$17,$39,$-9,$30,$11,$19,$19,$19,$45,$39,$62,65,$0.31,$0.30,$200,$0,$0,$273,$6,$28,$1222,$34,$1319,$1592,$74,$517,$0,$654,$728,$0,$155,$-4,$865,$1592,$35,$12,$14,$27,$-11,$0,$0,$0,$-20,$42,$-0,$-0,$-18,$0,$0,$0,$0,$-18,$-50,$0,$-50,$154,$154,$0,$1,$105,$129,$3,$0
38,2009-03-31,8.85,$11.63,0.76,$3.46,2.56,$3.29,2.69,$1.11,7.97,$0.11B,$0.07B,1.46,$0.53B,$0.66B,0.8,$0.21B,$0.21B,100.00%,$0.21B,$0.14B,65.57%,$0.21B,$0.14B,65.57%,$0.21B,$0.16B,77.36%,$0.21B,$0.10B,45.28%,$0.21B,$0.06B,29.25%,$0.06B,$0.66B,10.00%,$0.06B,$-0.55B,-10.94%,$0.06B,$1.40B,4.48%,$0.14B,$1.19B,11.56%,$51,$0,$51,$0,$16,$16,$34,$-10,$24,$9,$16,$16,$16,$40,$34,$58,61,$0.27,$0.26,$43,$0,$0,$105,$6,$11,$1210,$35,$1293,$1398,$72,$532,$0,$664,$736,$0,$136,$-4,$662,$1398,$16,$6,$8,$14,$-1,$0,$0,$-4,$-4,$26,$-0,$-0,$-7,$0,$0,$0,$0,$-7,$-44,$0,$-44,$-1,$-1,$0,$-2,$-47,$-28,$2,$0
39,2008-12-31,9.78,$11.08,0.88,$3.54,2.76,$3.17,3.09,$1.15,8.5,$0.13B,$0.10B,1.29,$0.55B,$0.64B,0.85,$0.22B,$0.22B,100.00%,$0.22B,$0.14B,65.44%,$0.22B,$0.14B,65.44%,$0.22B,$0.17B,76.50%,$0.22B,$0.10B,44.70%,$0.22B,$0.06B,29.03%,$0.06B,$0.64B,10.63%,$0.06B,$-0.56B,-10.81%,$0.06B,$1.40B,4.60%,$0.14B,$1.19B,11.79%,$54,$0,$54,$0,$18,$18,$36,$-12,$24,$8,$15,$15,$15,$43,$36,$58,61,$0.27,$0.25,$67,$0,$0,$133,$3,$12,$1205,$35,$1262,$1395,$103,$545,$0,$648,$751,$0,$120,$-4,$644,$1395,$63,$24,$24,$48,$-17,$0,$0,$-10,$-22,$89,$-6,$-1,$-35,$0,$-2,$-2,$1,$-44,$-36,$0,$-36,$-3,$-3,$0,$12,$-27,$18,$9,$0
40,2008-09-30,13.08,$10.39,1.26,$3.43,3.82,$3.18,4.12,$1.18,11.08,$0.15B,$0.08B,1.79,$0.61B,$0.60B,1.02,$0.21B,$0.21B,100.00%,$0.21B,$0.15B,69.52%,$0.21B,$0.15B,69.52%,$0.21B,$0.17B,82.38%,$0.21B,$0.10B,45.71%,$0.21B,$0.06B,30.48%,$0.06B,$0.60B,11.35%,$0.06B,$-0.57B,-10.63%,$0.06B,$1.39B,4.73%,$0.15B,$1.21B,12.15%,$55,$0,$55,$0,$19,$19,$36,$-11,$25,$9,$16,$16,$16,$42,$36,$58,61,$0.28,$0.27,$84,$0,$0,$149,$5,$11,$1167,$35,$1235,$1385,$83,$610,$0,$702,$785,$0,$114,$-3,$599,$1385,$48,$17,$24,$40,$-14,$0,$0,$-13,$-25,$63,$-4,$-1,$-6,$0,$-2,$-2,$1,$-12,$-31,$0,$-31,$2,$2,$0,$12,$-17,$35,$6,$0
41,2008-06-30,12.08,$9.98,1.21,$3.22,3.75,$3.16,3.82,$1.16,10.41,$0.12B,$0.05B,2.32,$0.64B,$0.58B,1.12,$0.20B,$0.20B,100.00%,$0.20B,$0.14B,70.20%,$0.20B,$0.14B,70.20%,$0.20B,$0.16B,82.32%,$0.20B,$0.10B,48.48%,$0.20B,$0.07B,32.83%,$0.07B,$0.58B,12.02%,$0.07B,$-0.59B,-11.92%,$0.07B,$1.36B,4.94%,$0.14B,$1.22B,11.78%,$52,$0,$52,$0,$18,$19,$33,$-10,$23,$8,$15,$15,$15,$39,$33,$58,61,$0.25,$0.24,$67,$0,$0,$124,$5,$11,$1165,$32,$1232,$1356,$54,$644,$0,$728,$781,$0,$96,$-3,$575,$1356,$31,$11,$14,$25,$-7,$0,$0,$-12,$-19,$38,$-4,$-0,$-2,$0,$0,$0,$1,$-5,$-26,$0,$-26,$1,$1,$0,$10,$-15,$18,$4,$0
42,2008-03-31,17.35,$9.63,1.8,$3.01,5.76,$3.21,5.41,$1.13,15.35,$0.11B,$0.06B,1.94,$0.65B,$0.55B,1.17,$0.19B,$0.19B,100.00%,$0.19B,$0.14B,73.51%,$0.19B,$0.14B,73.51%,$0.19B,$0.16B,84.32%,$0.19B,$0.10B,51.89%,$0.19B,$0.07B,35.14%,$0.07B,$0.55B,12.52%,$0.07B,$-0.61B,-13.37%,$0.07B,$1.34B,5.07%,$0.14B,$1.20B,11.79%,$56,$0,$56,$0,$19,$19,$37,$-11,$25,$9,$17,$17,$17,$42,$37,$57,61,$0.29,$0.27,$56,$0,$0,$107,$2,$11,$1165,$32,$1230,$1337,$55,$649,$0,$729,$783,$0,$79,$-3,$553,$1337,$17,$6,$7,$12,$-7,$0,$0,$-5,$-10,$19,$-0,$-0,$0,$0,$0,$0,$1,$-0,$-21,$0,$-21,$1,$1,$0,$5,$-15,$4,$2,$0
43,2007-12-31,19.66,$9.21,2.14,$2.61,7.54,$3.15,6.24,$1.04,18.9,$0.10B,$0.08B,1.26,$0.65B,$0.53B,1.23,$0.16B,$0.16B,100.00%,$0.16B,$0.12B,75.63%,$0.16B,$0.12B,75.63%,$0.16B,$0.14B,85.63%,$0.16B,$0.09B,56.88%,$0.16B,$0.06B,38.13%,$0.06B,$0.53B,12.15%,$0.06B,$-0.64B,-14.42%,$0.06B,$1.34B,5.16%,$0.12B,$1.18B,11.41%,$47,$0,$47,$0,$14,$7,$40,$-17,$23,$8,$16,$16,$16,$50,$40,$57,61,$0.27,$0.25,$53,$0,$0,$96,$1,$11,$1167,$32,$1240,$1336,$76,$650,$0,$732,$808,$0,$61,$-2,$528,$1336,$60,$15,$23,$38,$-22,$0,$0,$3,$-15,$84,$-0,$-0,$-585,$0,$-13,$-13,$0,$-598,$457,$0,$458,$41,$41,$0,$-10,$489,$-26,$0,$0
44,2007-09-30,23.79,$8.94,2.66,$2.43,9.79,$2.42,9.83,$0.91,26.14,$0.32B,$0.04B,7.32,$0.62B,$0.51B,1.22,$0.14B,$0.14B,100.00%,$0.14B,$0.10B,71.43%,$0.14B,$0.10B,71.43%,$0.14B,$0.11B,77.14%,$0.14B,$0.08B,58.57%,$0.14B,$0.05B,38.57%,$0.05B,$0.51B,11.11%,$0.05B,$-0.34B,-18.80%,$0.05B,$1.24B,5.28%,$0.10B,$1.12B,10.90%,$43,$0,$43,$0,$13,$13,$29,$-5,$25,$8,$17,$17,$17,$32,$29,$57,61,$0.30,$0.28,$256,$0,$24,$321,$1,$13,$846,$19,$916,$1237,$44,$616,$0,$686,$730,$0,$42,$-0,$507,$1237,$45,$5,$25,$31,$-18,$0,$0,$0,$-17,$58,$-0,$-0,$-277,$0,$-13,$-13,$-24,$-314,$402,$0,$402,$39,$39,$0,$-7,$434,$179,$1,$0
45,2007-06-30,22.22,$8.61,2.58,$2.23,9.97,$1.88,11.84,$0.81,27.43,$0.32B,$0.04B,7.66,$0.62B,$0.49B,1.27,$0.12B,$0.12B,100.00%,$0.12B,$0.09B,72.27%,$0.12B,$0.09B,72.27%,$0.12B,$0.09B,77.31%,$0.12B,$0.07B,57.98%,$0.12B,$0.05B,37.82%,$0.05B,$0.49B,11.05%,$0.05B,$-0.35B,-19.38%,$0.05B,$1.22B,5.56%,$0.09B,$1.11B,11.93%,$39,$0,$39,$0,$9,$9,$30,$-7,$23,$8,$15,$15,$15,$32,$30,$57,61,$0.26,$0.24,$277,$0,$0,$319,$1,$0,$843,$19,$899,$1218,$42,$622,$0,$687,$729,$0,$25,$0,$489,$1218,$28,$3,$17,$20,$-10,$0,$0,$0,$-11,$36,$-0,$-0,$-277,$0,$-196,$-196,$0,$-473,$445,$0,$445,$1,$1,$0,$-4,$443,$6,$1,$0
46,2007-03-31,20.4,$8.59,2.38,$2.00,10.19,$1.45,14.11,$0.76,26.84,$0.07B,$0.05B,1.44,$0.35B,$0.48B,0.72,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,68.37%,$0.10B,$0.07B,68.37%,$0.10B,$0.07B,73.47%,$0.10B,$0.05B,55.10%,$0.10B,$0.04B,38.78%,$0.04B,$0.48B,11.58%,$0.04B,$-0.36B,-22.52%,$0.04B,$0.94B,6.46%,$0.07B,$0.83B,13.03%,$31,$0,$31,$0,$8,$8,$22,$-3,$20,$7,$13,$13,$13,$23,$22,$56,61,$0.23,$0.21,$22,$0,$0,$66,$1,$0,$845,$18,$872,$938,$46,$346,$0,$408,$453,$0,$10,$0,$484,$938,$13,$1,$8,$9,$-10,$0,$0,$4,$-7,$15,$-0,$0,$-275,$0,$0,$0,$0,$-275,$208,$0,$208,$1,$1,$0,$-3,$206,$-54,$0,$0
