,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,45.16,$13.00,3.47,$14.86,3.04,$7.63,5.92,$1.94,23.28,$0.21B,$0.09B,2.21,$1.47B,$0.69B,2.15,$0.79B,$0.45B,57.76%,$0.79B,$0.25B,31.93%,$0.79B,$0.25B,31.93%,$0.79B,$0.28B,36.01%,$0.79B,$0.16B,20.36%,$0.79B,$0.10B,13.10%,$0.10B,$0.69B,15.93%,$0.10B,$-1.72B,-5.80%,$0.10B,$2.63B,3.89%,$0.25B,$2.16B,11.46%,$206,$86,$120,$0,$44,$136,$70,$-21,$49,$17,$32,$32,$32,$78,$70,$53,53,$0.60,$0.60,$22,$77,$0,$206,$13,$0,$2407,$1,$2421,$2627,$93,$1472,$2,$1848,$1941,$1,$285,$-35,$686,$2627,$58,$15,$27,$43,$-4,$-4,$-5,$3,$-10,$91,$-1,$0,$0,$0,$0,$0,$0,$-1,$-90,$0,$-90,$7,$7,$0,$-5,$-88,$1,$5,$0
13,2015-06-30,46.24,$12.57,3.68,$14.43,3.2,$7.01,6.6,$1.65,28.02,$0.20B,$0.10B,1.98,$1.51B,$0.66B,2.27,$0.76B,$0.44B,57.42%,$0.76B,$0.23B,29.96%,$0.76B,$0.23B,29.96%,$0.76B,$0.26B,33.77%,$0.76B,$0.14B,18.27%,$0.76B,$0.09B,11.43%,$0.09B,$0.66B,13.95%,$0.09B,$-1.76B,-4.80%,$0.09B,$2.64B,3.26%,$0.23B,$2.17B,10.27%,$192,$80,$112,$0,$44,$130,$63,$-22,$40,$14,$26,$26,$26,$70,$63,$53,53,$0.50,$0.49,$22,$74,$0,$201,$13,$0,$2421,$2,$2435,$2637,$102,$1507,$3,$1872,$1974,$1,$254,$-24,$663,$2637,$26,$8,$15,$23,$3,$-0,$1,$-2,$-6,$44,$-0,$0,$0,$0,$0,$0,$0,$-0,$-45,$0,$-45,$7,$7,$0,$-5,$-43,$0,$3,$0
14,2015-03-31,42.89,$12.00,3.57,$13.58,3.16,$6.75,6.35,$1.48,28.98,$0.20B,$0.10B,2.04,$1.56B,$0.63B,2.49,$0.72B,$0.41B,56.92%,$0.72B,$0.21B,29.09%,$0.72B,$0.21B,29.09%,$0.72B,$0.23B,32.73%,$0.72B,$0.13B,17.76%,$0.72B,$0.08B,10.91%,$0.08B,$0.63B,12.91%,$0.08B,$-1.80B,-4.75%,$0.08B,$2.64B,3.15%,$0.21B,$2.19B,10.06%,$190,$80,$110,$0,$43,$129,$61,$-24,$37,$14,$24,$24,$24,$70,$61,$52,53,$0.45,$0.46,$21,$74,$0,$202,$14,$0,$2425,$1,$2440,$2642,$99,$1561,$2,$1915,$2014,$1,$227,$-23,$628,$2642,$78,$27,$36,$62,$2,$15,$-18,$5,$16,$156,$4,$0,$-809,$0,$0,$0,$0,$-805,$656,$0,$656,$4,$4,$0,$-17,$643,$-7,$7,$0
15,2014-12-31,34.72,$11.65,2.98,$12.70,2.73,$5.79,6.0,$1.33,26.11,$0.20B,$0.09B,2.21,$1.64B,$0.61B,2.69,$0.67B,$0.38B,56.29%,$0.67B,$0.19B,28.74%,$0.67B,$0.19B,28.74%,$0.67B,$0.21B,32.04%,$0.67B,$0.12B,17.51%,$0.67B,$0.07B,10.48%,$0.07B,$0.61B,11.90%,$0.07B,$-1.83B,-4.84%,$0.07B,$2.68B,3.09%,$0.19B,$2.25B,10.13%,$198,$86,$112,$0,$50,$141,$57,$-23,$34,$12,$21,$21,$21,$65,$57,$52,53,$0.41,$0.40,$22,$75,$0,$201,$13,$0,$2436,$31,$2480,$2681,$91,$1638,$0,$1981,$2072,$1,$204,$-16,$609,$2681,$54,$18,$25,$43,$2,$14,$-25,$8,$7,$104,$6,$0,$-809,$0,$0,$0,$0,$-803,$706,$0,$706,$4,$4,$0,$-17,$693,$-6,$5,$0
16,2014-09-30,32.37,$11.39,2.84,$11.72,2.76,$5.18,6.24,$0.99,32.7,$0.22B,$0.11B,1.99,$1.69B,$0.59B,2.84,$0.62B,$0.34B,55.93%,$0.62B,$0.18B,28.46%,$0.62B,$0.18B,28.46%,$0.62B,$0.20B,32.36%,$0.62B,$0.09B,14.15%,$0.62B,$0.05B,8.46%,$0.05B,$0.59B,9.09%,$0.05B,$-1.86B,-4.16%,$0.05B,$2.73B,2.52%,$0.18B,$2.28B,10.21%,$181,$79,$103,$0,$52,$135,$47,$-18,$28,$12,$16,$16,$16,$52,$47,$52,53,$0.32,$0.31,$22,$83,$0,$222,$12,$0,$2458,$33,$2503,$2726,$112,$1685,$0,$2020,$2132,$1,$182,$-7,$594,$2726,$33,$10,$15,$25,$-8,$7,$-6,$3,$-1,$57,$-1,$0,$-809,$0,$0,$0,$0,$-811,$761,$0,$761,$3,$3,$0,$-17,$747,$-7,$3,$0
17,2014-06-30,33.89,$11.27,3.01,$11.47,2.96,$5.15,6.59,$1.31,25.87,$0.16B,$0.08B,2.04,$0.97B,$0.59B,1.66,$0.60B,$0.33B,55.57%,$0.60B,$0.18B,30.28%,$0.60B,$0.18B,30.28%,$0.60B,$0.21B,34.28%,$0.60B,$0.10B,15.97%,$0.60B,$0.07B,11.48%,$0.07B,$0.59B,12.35%,$0.07B,$-1.08B,-6.59%,$0.07B,$1.85B,3.77%,$0.18B,$1.56B,11.94%,$146,$64,$82,$0,$36,$103,$43,$-15,$28,$11,$17,$17,$17,$47,$43,$52,53,$0.32,$0.32,$16,$66,$0,$160,$11,$0,$1661,$22,$1694,$1854,$78,$970,$0,$1190,$1268,$1,$166,$3,$586,$1854,$17,$4,$9,$13,$7,$2,$-3,$-2,$-0,$30,$-0,$0,$-78,$0,$0,$0,$0,$-78,$35,$0,$35,$1,$1,$0,$-0,$36,$-13,$2,$0
18,2014-03-31,27.25,$10.87,2.51,$11.43,2.38,$5.00,5.45,$1.39,19.6,$0.18B,$0.08B,2.1,$0.93B,$0.56B,1.66,$0.60B,$0.34B,56.02%,$0.60B,$0.19B,31.44%,$0.60B,$0.19B,31.44%,$0.60B,$0.21B,35.62%,$0.60B,$0.10B,17.06%,$0.60B,$0.07B,12.21%,$0.07B,$0.56B,13.59%,$0.07B,$-1.02B,-7.03%,$0.07B,$1.80B,4.05%,$0.19B,$1.50B,12.54%,$143,$64,$79,$0,$31,$98,$45,$-18,$27,$11,$16,$16,$16,$50,$45,$52,52,$0.31,$0.30,$28,$66,$0,$177,$10,$0,$1586,$23,$1618,$1796,$84,$934,$0,$1148,$1232,$1,$149,$1,$563,$1796,$73,$24,$27,$51,$10,$-3,$-5,$-2,$-12,$112,$-3,$0,$-55,$0,$0,$0,$0,$-58,$-41,$0,$-41,$6,$6,$0,$-7,$-41,$13,$5,$0
19,2013-12-31,35.8,$10.51,3.41,$11.63,3.08,$5.40,6.63,$1.46,24.52,$0.25B,$0.13B,1.82,$0.98B,$0.54B,1.81,$0.61B,$0.34B,56.27%,$0.61B,$0.19B,31.85%,$0.61B,$0.19B,31.85%,$0.61B,$0.22B,36.14%,$0.61B,$0.11B,17.33%,$0.61B,$0.08B,12.54%,$0.08B,$0.54B,14.74%,$0.08B,$-1.04B,-7.25%,$0.08B,$1.87B,4.25%,$0.19B,$1.53B,12.98%,$145,$64,$80,$0,$36,$104,$40,$-36,$4,$1,$3,$3,$3,$50,$40,$52,52,$0.06,$0.06,$94,$65,$0,$245,$11,$0,$1586,$24,$1620,$1865,$134,$982,$0,$1187,$1321,$1,$133,$-2,$544,$1865,$57,$19,$16,$36,$8,$-2,$-1,$-3,$-11,$81,$-3,$0,$-55,$0,$0,$0,$0,$-58,$55,$0,$55,$6,$6,$0,$-5,$56,$79,$4,$0
20,2013-09-30,30.12,$10.47,2.88,$11.98,2.51,$5.69,5.29,$1.64,18.37,$0.18B,$0.09B,2.05,$0.98B,$0.54B,1.81,$0.62B,$0.35B,55.72%,$0.62B,$0.20B,32.21%,$0.62B,$0.20B,32.21%,$0.62B,$0.23B,36.71%,$0.62B,$0.12B,19.48%,$0.62B,$0.09B,13.69%,$0.09B,$0.54B,17.21%,$0.09B,$-1.05B,-8.02%,$0.09B,$1.81B,4.85%,$0.20B,$1.52B,13.60%,$167,$74,$93,$0,$36,$113,$54,$-16,$37,$5,$33,$33,$33,$59,$54,$51,52,$0.64,$0.63,$27,$62,$0,$183,$11,$0,$1591,$23,$1625,$1808,$89,$979,$0,$1178,$1267,$1,$130,$1,$541,$1808,$53,$9,$7,$16,$-6,$1,$-1,$3,$-14,$56,$-2,$0,$-55,$0,$0,$0,$0,$-58,$7,$0,$7,$5,$5,$0,$1,$13,$11,$2,$0
21,2013-06-30,29.14,$9.78,2.98,$11.94,2.44,$5.75,5.07,$1.39,20.96,$0.16B,$0.08B,1.99,$0.95B,$0.50B,1.91,$0.62B,$0.34B,55.84%,$0.62B,$0.20B,31.98%,$0.62B,$0.20B,31.98%,$0.62B,$0.23B,36.53%,$0.62B,$0.12B,18.67%,$0.62B,$0.07B,11.53%,$0.07B,$0.50B,15.15%,$0.07B,$-1.04B,-6.60%,$0.07B,$1.74B,4.06%,$0.20B,$1.45B,13.40%,$143,$59,$83,$0,$30,$93,$49,$-16,$34,$13,$21,$21,$21,$54,$49,$51,52,$0.40,$0.40,$19,$67,$0,$163,$11,$0,$1538,$24,$1573,$1736,$82,$953,$0,$1154,$1236,$1,$97,$-0,$500,$1736,$21,$5,$8,$12,$11,$-7,$-9,$0,$-10,$23,$-1,$0,$0,$0,$0,$0,$0,$-1,$-18,$0,$-18,$0,$0,$0,$-0,$-18,$4,$1,$0
22,2013-03-31,25.69,$9.35,2.75,$12.08,2.13,$5.60,4.59,$1.28,20.07,$0.16B,$0.10B,1.7,$0.97B,$0.48B,2.03,$0.62B,$0.35B,55.65%,$0.62B,$0.19B,30.97%,$0.62B,$0.19B,30.97%,$0.62B,$0.22B,35.48%,$0.62B,$0.11B,16.94%,$0.62B,$0.07B,10.48%,$0.07B,$0.48B,14.51%,$0.07B,$-1.06B,-5.89%,$0.07B,$1.74B,3.71%,$0.19B,$1.45B,12.93%,$151,$66,$85,$0,$31,$101,$50,$-20,$30,$11,$19,$19,$19,$56,$50,$51,51,$0.38,$0.36,$16,$60,$0,$164,$10,$0,$1541,$25,$1576,$1740,$97,$971,$0,$1165,$1262,$1,$76,$-0,$478,$1740,$66,$28,$32,$59,$-13,$-9,$25,$3,$13,$138,$-10,$0,$21,$0,$0,$0,$0,$11,$-157,$0,$-157,$6,$6,$0,$-1,$-152,$-3,$4,$0
23,2012-12-31,20.03,$8.96,2.23,$11.79,1.7,$4.44,4.51,$0.91,22.01,$0.15B,$0.09B,1.7,$1.00B,$0.46B,2.19,$0.60B,$0.33B,54.39%,$0.60B,$0.17B,27.36%,$0.60B,$0.17B,27.36%,$0.60B,$0.19B,31.67%,$0.60B,$0.08B,12.60%,$0.60B,$0.05B,7.63%,$0.05B,$0.46B,10.72%,$0.05B,$-1.09B,-4.07%,$0.05B,$1.73B,2.62%,$0.17B,$1.46B,10.97%,$160,$75,$85,$0,$35,$114,$47,$-27,$20,$8,$12,$12,$12,$59,$47,$51,52,$0.24,$0.24,$10,$54,$0,$151,$9,$0,$1543,$27,$1580,$1731,$89,$1000,$0,$1185,$1274,$1,$57,$0,$457,$1731,$46,$22,$20,$42,$-14,$-3,$14,$6,$13,$101,$-9,$0,$22,$0,$0,$0,$-0,$13,$-128,$0,$-128,$5,$5,$0,$0,$-122,$-9,$3,$0
