,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,33.63,$18.93,1.78,$8.45,3.98,$2.16,15.57,$1.92,17.52,$0.04B,$0.03B,1.44,$0.18B,$0.21B,0.85,$0.09B,$0.09B,100.00%,$0.09B,$0.03B,26.60%,$0.09B,$0.03B,26.60%,$0.09B,$0.04B,41.49%,$0.09B,$0.02B,21.28%,$0.09B,$0.02B,21.28%,$0.02B,$0.21B,9.56%,$0.02B,$0.18B,11.27%,$0.02B,$0.67B,3.04%,$0.03B,$0.39B,6.50%,$20,$0,$20,$0,$14,$16,$4,$-1,$3,$0,$3,$3,$3,$8,$4,$11,11,$0.28,$0.28,$2,$1,$7,$36,$508,$9,$32,$8,$638,$674,$25,$178,$172,$438,$463,$142,$70,$-1,$211,$674,$3,$3,$-1,$2,$1,$0,$0,$-1,$1,$6,$0,$0,$0,$0,$0,$0,$-7,$-7,$-1,$3,$3,$0,$0,$-3,$0,$0,$-0,$0,$-3
15,2014-12-31,33.37,$18.90,1.77,$8.48,3.93,$2.06,16.18,$1.91,17.47,$0.04B,$0.02B,1.53,$0.18B,$0.21B,0.84,$0.09B,$0.09B,100.00%,$0.09B,$0.03B,26.60%,$0.09B,$0.03B,26.60%,$0.09B,$0.04B,40.43%,$0.09B,$0.02B,21.28%,$0.09B,$0.02B,21.28%,$0.02B,$0.21B,9.70%,$0.02B,$0.18B,11.44%,$0.02B,$0.67B,3.09%,$0.03B,$0.39B,6.56%,$21,$0,$21,$0,$15,$17,$3,$-1,$2,$0,$2,$2,$2,$7,$3,$11,11,$0.21,$0.22,$2,$1,$8,$36,$507,$8,$32,$6,$635,$671,$24,$177,$172,$437,$461,$142,$69,$-2,$210,$671,$21,$12,$5,$18,$-0,$0,$0,$-10,$-9,$30,$-46,$0,$0,$0,$0,$0,$6,$-40,$0,$2,$2,$2,$2,$-11,$1,$-6,$-16,$0,$-11
16,2014-09-30,29.67,$18.98,1.56,$8.57,3.46,$7.49,3.96,$1.87,15.87,$0.04B,$0.02B,1.87,$0.17B,$0.21B,0.83,$0.10B,$0.10B,100.00%,$0.10B,$0.03B,26.32%,$0.10B,$0.03B,26.32%,$0.10B,$0.04B,38.95%,$0.10B,$0.02B,21.05%,$0.10B,$0.02B,21.05%,$0.02B,$0.21B,9.83%,$0.02B,$0.18B,11.64%,$0.02B,$0.65B,3.14%,$0.03B,$0.38B,6.62%,$28,$0,$28,$0,$13,$18,$10,$-1,$8,$0,$8,$8,$8,$13,$10,$11,11,$0.78,$0.76,$2,$2,$10,$39,$495,$8,$32,$8,$607,$646,$21,$173,$168,$414,$436,$140,$70,$0,$211,$646,$19,$9,$6,$15,$-3,$0,$0,$-12,$-14,$20,$0,$0,$0,$0,$0,$0,$-27,$-27,$-4,$1,$-3,$1,$1,$-8,$0,$-10,$-17,$0,$-8
17,2014-06-30,30.68,$18.46,1.66,$8.60,3.57,$7.34,4.18,$1.97,15.57,$0.04B,$0.02B,1.85,$0.17B,$0.20B,0.85,$0.10B,$0.10B,100.00%,$0.10B,$0.03B,26.32%,$0.10B,$0.03B,26.32%,$0.10B,$0.04B,38.95%,$0.10B,$0.02B,22.11%,$0.10B,$0.02B,22.11%,$0.02B,$0.21B,10.50%,$0.02B,$0.17B,12.48%,$0.02B,$0.64B,3.31%,$0.03B,$0.38B,6.67%,$25,$0,$25,$0,$13,$17,$8,$-1,$7,$0,$7,$7,$7,$11,$8,$11,11,$0.69,$0.67,$11,$2,$9,$42,$484,$8,$32,$11,$598,$641,$23,$174,$167,$413,$436,$140,$64,$0,$205,$641,$10,$6,$2,$8,$-1,$0,$0,$-4,$-5,$14,$0,$0,$0,$0,$0,$0,$-16,$-16,$-1,$0,$-1,$1,$1,$-5,$0,$-5,$-8,$0,$-5
18,2014-03-31,30.71,$18.00,1.71,$8.36,3.68,$7.34,4.19,$1.69,18.17,$0.04B,$0.02B,2.13,$0.17B,$0.20B,0.88,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,23.66%,$0.09B,$0.02B,23.66%,$0.09B,$0.03B,36.56%,$0.09B,$0.02B,19.35%,$0.09B,$0.02B,19.35%,$0.02B,$0.20B,9.18%,$0.02B,$0.17B,10.96%,$0.02B,$0.63B,2.90%,$0.02B,$0.37B,5.91%,$20,$0,$20,$0,$13,$16,$4,$-1,$3,$0,$3,$3,$3,$7,$4,$11,11,$0.27,$0.27,$15,$2,$7,$44,$474,$8,$32,$11,$586,$630,$21,$174,$167,$410,$431,$139,$60,$-0,$199,$630,$3,$3,$0,$3,$2,$0,$0,$-1,$-1,$5,$0,$0,$0,$0,$0,$0,$-5,$-5,$-1,$0,$-1,$0,$0,$-3,$0,$-3,$-3,$0,$-3
19,2013-12-31,31.68,$17.99,1.76,$8.32,3.81,$7.31,4.34,$1.66,19.08,$0.05B,$0.02B,2.06,$0.18B,$0.20B,0.89,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,22.58%,$0.09B,$0.02B,22.58%,$0.09B,$0.03B,35.48%,$0.09B,$0.02B,19.35%,$0.09B,$0.02B,19.35%,$0.02B,$0.20B,9.33%,$0.02B,$0.17B,11.18%,$0.02B,$0.63B,2.96%,$0.02B,$0.37B,5.68%,$22,$0,$22,$0,$15,$18,$3,$-1,$2,$0,$2,$2,$2,$6,$3,$11,11,$0.17,$0.17,$18,$2,$8,$47,$472,$7,$32,$13,$584,$631,$23,$175,$166,$410,$432,$139,$59,$-0,$199,$631,$18,$11,$7,$18,$-1,$0,$0,$5,$8,$44,$0,$0,$0,$0,$0,$0,$-28,$-28,$-1,$-2,$-3,$2,$2,$-11,$1,$-11,$5,$0,$-11
20,2013-09-30,28.48,$17.87,1.59,$8.55,3.33,$6.23,4.57,$1.65,17.26,$0.05B,$0.02B,2.45,$0.18B,$0.20B,0.9,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,23.33%,$0.09B,$0.02B,23.33%,$0.09B,$0.03B,36.67%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.02B,$0.20B,9.49%,$0.02B,$0.17B,11.41%,$0.02B,$0.64B,3.03%,$0.02B,$0.37B,5.71%,$28,$0,$28,$0,$13,$18,$10,$-1,$9,$0,$9,$9,$9,$13,$10,$11,11,$0.87,$0.86,$2,$2,$9,$47,$462,$7,$32,$17,$588,$636,$19,$176,$162,$419,$439,$137,$60,$-1,$197,$636,$16,$8,$5,$13,$-4,$0,$0,$-9,$-12,$18,$0,$0,$0,$0,$0,$0,$-22,$-21,$-1,$-0,$-1,$1,$1,$-8,$0,$-8,$-12,$0,$-8
21,2013-06-30,25.22,$17.18,1.47,$8.81,2.86,$4.67,5.4,$1.46,17.27,$0.03B,$0.01B,2.79,$0.18B,$0.19B,0.95,$0.09B,$0.09B,100.00%,$0.09B,$0.02B,22.09%,$0.09B,$0.02B,22.09%,$0.09B,$0.03B,34.88%,$0.09B,$0.02B,17.44%,$0.09B,$0.02B,17.44%,$0.02B,$0.19B,8.71%,$0.02B,$0.16B,10.53%,$0.02B,$0.59B,2.60%,$0.02B,$0.37B,5.38%,$23,$0,$23,$0,$12,$17,$5,$-1,$4,$0,$4,$4,$4,$8,$5,$11,11,$0.40,$0.39,$8,$2,$8,$33,$455,$7,$32,$17,$553,$586,$12,$179,$125,$385,$397,$136,$53,$-1,$189,$586,$7,$6,$3,$9,$-2,$0,$0,$2,$-3,$13,$0,$0,$0,$0,$0,$0,$-12,$-12,$-1,$-2,$-2,$1,$1,$-5,$0,$-7,$-6,$0,$-5
22,2013-03-31,25.47,$17.00,1.5,$9.18,2.77,$3.35,7.59,$1.54,16.54,$0.03B,$0.01B,2.68,$0.18B,$0.19B,0.96,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,22.62%,$0.08B,$0.02B,22.62%,$0.08B,$0.03B,35.71%,$0.08B,$0.02B,17.86%,$0.08B,$0.02B,17.86%,$0.02B,$0.19B,9.65%,$0.02B,$0.16B,11.72%,$0.02B,$0.58B,2.64%,$0.02B,$0.37B,5.61%,$20,$0,$20,$0,$13,$16,$3,$-1,$3,$0,$3,$3,$3,$6,$3,$11,11,$0.24,$0.24,$9,$2,$7,$33,$450,$7,$32,$17,$545,$578,$12,$178,$121,$379,$392,$135,$52,$-1,$187,$578,$3,$3,$1,$4,$1,$0,$0,$-1,$-2,$5,$0,$0,$0,$0,$0,$0,$-5,$-5,$-0,$-1,$-1,$0,$0,$-3,$-0,$-3,$-4,$0,$-3
23,2012-12-31,25.73,$17.01,1.51,$9.50,2.71,$2.75,9.36,$1.52,16.93,$0.04B,$0.02B,2.29,$0.18B,$0.19B,0.96,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,24.10%,$0.08B,$0.02B,24.10%,$0.08B,$0.03B,36.14%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,16.87%,$0.01B,$0.19B,10.11%,$0.01B,$0.15B,12.33%,$0.01B,$0.58B,2.50%,$0.02B,$0.37B,6.17%,$19,$0,$19,$0,$12,$16,$3,$-2,$2,$0,$2,$2,$2,$6,$3,$9,9,$0.16,$0.17,$13,$2,$7,$36,$448,$6,$32,$17,$543,$579,$16,$178,$121,$377,$393,$135,$52,$-1,$186,$579,$14,$10,$-2,$8,$-1,$0,$0,$5,$4,$26,$0,$0,$-36,$0,$0,$0,$-18,$-54,$17,$-20,$-2,$52,$52,$-9,$-1,$40,$12,$0,$-9
24,2012-09-30,27.35,$14.39,1.9,$9.08,3.01,$2.81,9.74,$1.57,17.42,$0.03B,$0.04B,0.89,$0.19B,$0.13B,1.48,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,25.32%,$0.08B,$0.03B,37.97%,$0.08B,$0.01B,17.72%,$0.08B,$0.01B,17.72%,$0.01B,$0.13B,11.50%,$0.01B,$0.10B,13.49%,$0.01B,$0.56B,2.66%,$0.02B,$0.32B,6.75%,$24,$0,$24,$0,$12,$17,$8,$-2,$6,$0,$6,$6,$6,$10,$8,$9,9,$0.69,$0.67,$4,$1,$9,$32,$423,$6,$23,$17,$530,$561,$36,$187,$137,$398,$434,$75,$52,$-1,$127,$561,$12,$7,$1,$8,$-5,$0,$0,$2,$-2,$18,$-18,$0,$-35,$0,$0,$0,$6,$-47,$35,$1,$36,$1,$1,$-6,$-0,$31,$3,$0,$-6
