,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,29.45,$23.66,1.24,$9.20,3.2,$4.54,6.49,$1.94,15.22,$12.42B,$12.30B,1.01,$1.79B,$2.18B,0.82,$0.79B,$0.69B,86.78%,$0.79B,$0.26B,33.12%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.24B,30.60%,$0.79B,$0.18B,22.54%,$0.18B,$2.18B,8.40%,$0.18B,$1.24B,15.08%,$0.18B,$16.28B,1.13%,$0.26B,$3.98B,6.87%,$213,$36,$177,$0,$110,$146,$67,$-1,$66,$11,$55,$55,$55,$0,$0,$92,93,$0.60,$0.59,$518,$0,$0,$12420,$287,$2321,$940,$313,$3861,$16281,$12304,$1794,$0,$1794,$14098,$1,$633,$-48,$2183,$16281,$160,$-21,$45,$24,$-32,$0,$24,$-28,$-32,$152,$-17,$0,$-58,$0,$-384,$-384,$-992,$-1452,$231,$28,$259,$3,$3,$-42,$996,$1216,$-84,$8,$-42
1,2018-06-30,29.9,$23.26,1.29,$8.82,3.39,$4.36,6.85,$1.79,16.7,$12.35B,$12.15B,1.02,$1.87B,$2.15B,0.87,$0.71B,$0.63B,88.94%,$0.71B,$0.24B,34.04%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.22B,31.35%,$0.71B,$0.15B,21.70%,$0.15B,$2.15B,8.05%,$0.15B,$1.21B,14.13%,$0.15B,$16.17B,1.09%,$0.24B,$4.01B,7.28%,$204,$29,$175,$0,$106,$136,$69,$-1,$67,$14,$54,$54,$54,$0,$0,$92,93,$0.58,$0.58,$947,$0,$0,$12345,$289,$2272,$942,$317,$3820,$16166,$12152,$1865,$2,$1867,$14019,$1,$592,$-40,$2147,$16166,$105,$-15,$26,$11,$-16,$0,$29,$-9,$-5,$111,$-10,$0,$-67,$0,$-331,$-331,$-513,$-921,$272,$49,$321,$3,$3,$-28,$861,$1156,$346,$5,$-28
2,2018-03-31,28.32,$22.86,1.24,$8.48,3.34,$4.10,6.9,$1.57,18.04,$11.86B,$11.88B,1.0,$1.61B,$2.11B,0.76,$0.62B,$0.57B,90.98%,$0.62B,$0.21B,34.14%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.19B,30.27%,$0.62B,$0.12B,19.65%,$0.12B,$2.11B,7.30%,$0.12B,$1.16B,12.44%,$0.12B,$15.60B,0.99%,$0.21B,$3.72B,7.75%,$195,$22,$173,$0,$106,$128,$67,$-2,$65,$14,$51,$51,$51,$0,$0,$92,93,$0.56,$0.55,$863,$0,$0,$11863,$289,$2183,$945,$317,$3735,$15597,$11876,$1609,$3,$1612,$13488,$1,$552,$-34,$2109,$15597,$51,$-8,$15,$7,$8,$0,$34,$-6,$22,$80,$-6,$0,$-76,$0,$-239,$-239,$-136,$-456,$327,$-241,$86,$1,$1,$-14,$564,$638,$262,$3,$-14
3,2017-12-31,28.27,$22.65,1.25,$8.10,3.49,$3.58,7.91,$1.37,20.64,$11.41B,$11.29B,1.01,$1.52B,$2.09B,0.73,$0.53B,$0.49B,92.51%,$0.53B,$0.18B,33.15%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.16B,29.03%,$0.53B,$0.09B,17.42%,$0.09B,$2.09B,6.47%,$0.09B,$1.14B,10.55%,$0.09B,$15.06B,0.88%,$0.18B,$3.61B,7.96%,$182,$18,$164,$0,$104,$122,$60,$-14,$45,$27,$19,$19,$19,$0,$0,$69,70,$0.18,$0.18,$601,$0,$0,$11407,$287,$1958,$949,$455,$3649,$15056,$11293,$1521,$157,$1678,$12971,$1,$515,$-17,$2085,$15056,$93,$-16,$54,$38,$4,$0,$-14,$9,$-16,$115,$-31,$0,$-48,$0,$409,$409,$-669,$-338,$-3,$451,$448,$3,$3,$-35,$121,$536,$312,$11,$-35
4,2017-09-30,28.54,$19.51,1.46,$7.37,3.87,$3.57,8.0,$1.58,18.06,$6.74B,$7.51B,0.9,$0.59B,$1.26B,0.47,$0.47B,$0.44B,94.02%,$0.47B,$0.16B,33.97%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.15B,31.84%,$0.47B,$0.10B,21.58%,$0.10B,$1.26B,8.39%,$0.10B,$0.83B,12.86%,$0.10B,$9.54B,1.13%,$0.16B,$1.85B,9.38%,$124,$9,$115,$0,$71,$80,$44,$-1,$44,$15,$29,$29,$29,$0,$0,$64,65,$0.45,$0.44,$436,$0,$0,$6740,$224,$1723,$431,$416,$2795,$9535,$7511,$590,$177,$767,$8278,$0,$504,$-11,$1257,$9535,$74,$-5,$24,$19,$14,$-0,$-10,$6,$15,$108,$-25,$0,$-22,$0,$81,$81,$-411,$-378,$0,$236,$236,$3,$3,$-24,$201,$416,$147,$6,$-24
5,2017-06-30,25.96,$19.15,1.36,$7.25,3.58,$3.40,7.63,$1.52,17.13,$6.56B,$7.29B,0.9,$0.54B,$1.23B,0.44,$0.45B,$0.43B,94.71%,$0.45B,$0.15B,33.26%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.14B,30.62%,$0.45B,$0.10B,20.93%,$0.10B,$1.23B,8.08%,$0.10B,$0.80B,12.42%,$0.10B,$9.07B,1.11%,$0.15B,$1.78B,9.50%,$120,$7,$113,$0,$72,$79,$41,$-7,$34,$11,$23,$23,$23,$0,$0,$64,64,$0.36,$0.36,$336,$0,$0,$6563,$231,$1610,$438,$227,$2505,$9068,$7292,$542,$0,$542,$7834,$0,$483,$-11,$1234,$9068,$45,$-4,$14,$10,$14,$-0,$-13,$10,$20,$76,$-23,$0,$-22,$0,$191,$191,$-332,$-187,$0,$188,$188,$3,$3,$-16,$-21,$155,$44,$4,$-16
6,2017-03-31,26.93,$18.65,1.44,$7.17,3.76,$3.27,8.24,$1.53,17.6,$6.09B,$6.95B,0.88,$0.50B,$1.17B,0.43,$0.44B,$0.42B,94.81%,$0.44B,$0.15B,32.73%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.14B,31.60%,$0.44B,$0.10B,21.44%,$0.10B,$1.17B,8.33%,$0.10B,$0.77B,12.77%,$0.10B,$8.63B,1.16%,$0.15B,$1.67B,9.79%,$108,$6,$102,$0,$70,$76,$32,$-1,$32,$10,$22,$22,$22,$0,$0,$63,63,$0.35,$0.35,$310,$0,$0,$6085,$222,$1689,$401,$229,$2542,$8627,$6954,$502,$0,$502,$7456,$0,$468,$-14,$1171,$8627,$22,$-2,$9,$7,$20,$-0,$-17,$4,$13,$42,$-25,$0,$0,$0,$-66,$-66,$-142,$-233,$0,$163,$163,$2,$2,$-8,$53,$210,$20,$2,$-8
7,2016-12-31,30.22,$18.40,1.64,$7.17,4.21,$2.87,10.55,$1.57,19.31,$5.94B,$6.92B,0.86,$0.33B,$1.15B,0.29,$0.44B,$0.42B,95.00%,$0.44B,$0.15B,33.64%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.14B,32.50%,$0.44B,$0.10B,21.82%,$0.10B,$1.15B,8.61%,$0.10B,$0.75B,13.24%,$0.10B,$8.40B,1.21%,$0.15B,$1.49B,10.65%,$116,$6,$110,$0,$68,$74,$42,$-3,$39,$12,$27,$27,$27,$0,$0,$61,62,$0.44,$0.42,$290,$0,$0,$5942,$199,$1619,$401,$237,$2458,$8400,$6915,$334,$0,$334,$7249,$1,$454,$-15,$1151,$8400,$97,$-15,$28,$13,$1,$4,$-15,$-12,$-19,$91,$-17,$0,$0,$0,$-13,$-13,$-220,$-251,$-1,$109,$109,$5,$-26,$-29,$139,$193,$33,$3,$-29
8,2016-09-30,24.17,$18.34,1.32,$7.21,3.35,$3.01,8.04,$1.53,15.8,$5.89B,$6.80B,0.87,$0.28B,$1.15B,0.24,$0.43B,$0.41B,94.91%,$0.43B,$0.14B,32.18%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.14B,31.25%,$0.43B,$0.09B,21.53%,$0.09B,$1.15B,8.48%,$0.09B,$0.74B,13.07%,$0.09B,$8.23B,1.21%,$0.14B,$1.42B,10.34%,$110,$5,$105,$0,$69,$75,$36,$-2,$34,$11,$23,$23,$23,$0,$0,$61,62,$0.39,$0.38,$462,$0,$0,$5885,$193,$1521,$403,$226,$2342,$8227,$6804,$276,$0,$276,$7080,$0,$435,$2,$1147,$8227,$70,$-10,$16,$6,$1,$1,$-14,$14,$1,$77,$-8,$0,$0,$0,$99,$99,$2,$93,$-1,$61,$60,$4,$-27,$-21,$21,$33,$202,$3,$-21
9,2016-06-30,22.27,$17.93,1.24,$7.22,3.08,$3.01,7.41,$1.51,14.75,$5.30B,$6.19B,0.86,$0.25B,$1.09B,0.23,$0.43B,$0.41B,94.65%,$0.43B,$0.14B,31.63%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.13B,31.16%,$0.43B,$0.09B,21.40%,$0.09B,$1.09B,8.59%,$0.09B,$0.71B,13.20%,$0.09B,$7.53B,1.22%,$0.14B,$1.34B,10.40%,$109,$5,$103,$0,$68,$74,$35,$-0,$35,$12,$23,$23,$23,$0,$0,$61,61,$0.38,$0.38,$268,$0,$0,$5303,$183,$1454,$378,$217,$2231,$7534,$6191,$252,$0,$252,$6444,$0,$418,$4,$1091,$7534,$46,$-8,$8,$-0,$1,$-3,$-11,$15,$-0,$46,$-4,$0,$0,$0,$87,$87,$-64,$19,$-1,$33,$33,$4,$-27,$-15,$-58,$-66,$-2,$2,$-15
10,2016-03-31,21.62,$17.68,1.22,$7.17,3.02,$2.48,8.72,$1.49,14.51,$5.19B,$6.23B,0.83,$0.24B,$1.07B,0.22,$0.43B,$0.40B,94.59%,$0.43B,$0.13B,31.29%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.13B,30.35%,$0.43B,$0.09B,20.94%,$0.09B,$1.07B,8.44%,$0.09B,$0.69B,13.00%,$0.09B,$7.54B,1.18%,$0.13B,$1.31B,10.33%,$105,$5,$100,$0,$65,$70,$35,$-0,$35,$12,$24,$24,$23,$0,$0,$61,61,$0.39,$0.39,$241,$0,$0,$5187,$192,$1532,$379,$246,$2350,$7537,$6228,$237,$0,$237,$6465,$0,$402,$4,$1072,$7537,$24,$-7,$2,$-4,$8,$-3,$-25,$-6,$-24,$-5,$-3,$0,$0,$0,$4,$4,$4,$6,$-1,$13,$12,$3,$-28,$-7,$-6,$-30,$-29,$1,$-7
11,2015-12-31,24.5,$17.78,1.38,$7.14,3.43,$2.91,8.41,$1.30,18.85,$5.22B,$6.26B,0.83,$0.22B,$1.05B,0.21,$0.40B,$0.37B,94.19%,$0.40B,$0.12B,30.56%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.11B,27.02%,$0.40B,$0.08B,18.94%,$0.08B,$1.08B,7.21%,$0.08B,$0.70B,11.12%,$0.08B,$7.56B,0.98%,$0.12B,$1.30B,9.31%,$108,$6,$102,$0,$69,$75,$33,$-1,$31,$8,$24,$24,$24,$0,$0,$56,56,$0.43,$0.42,$271,$0,$0,$5215,$194,$1527,$381,$243,$2345,$7560,$6260,$223,$0,$223,$6483,$0,$386,$-3,$1077,$7560,$74,$-19,$27,$8,$-8,$3,$1,$3,$2,$84,$-9,$0,$0,$0,$244,$244,$-100,$135,$0,$-171,$-171,$4,$4,$-27,$-108,$-303,$-84,$4,$-27
12,2015-09-30,22.77,$17.46,1.3,$7.37,3.09,$2.48,9.19,$1.27,17.93,$5.29B,$6.28B,0.84,$0.24B,$1.02B,0.23,$0.36B,$0.34B,94.18%,$0.36B,$0.11B,29.92%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.09B,26.04%,$0.36B,$0.06B,17.73%,$0.06B,$1.05B,7.15%,$0.06B,$0.69B,10.82%,$0.06B,$7.56B,0.93%,$0.11B,$1.28B,9.53%,$108,$7,$102,$0,$68,$75,$33,$-1,$33,$11,$22,$22,$22,$0,$0,$60,60,$0.36,$0.36,$424,$0,$0,$5289,$190,$1480,$359,$242,$2271,$7560,$6279,$235,$0,$235,$6514,$0,$369,$3,$1045,$7560,$51,$-18,$6,$-12,$5,$1,$16,$-3,$34,$72,$-5,$0,$0,$0,$290,$290,$-23,$262,$0,$-148,$-148,$3,$3,$-20,$-104,$-269,$65,$2,$-20
13,2015-06-30,22.06,$17.15,1.29,$7.38,2.99,$2.03,10.89,$1.17,18.86,$5.18B,$6.36B,0.82,$0.23B,$0.99B,0.23,$0.31B,$0.30B,94.27%,$0.31B,$0.09B,28.98%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.07B,23.25%,$0.31B,$0.05B,16.24%,$0.05B,$1.03B,6.76%,$0.05B,$0.66B,10.04%,$0.05B,$7.61B,0.82%,$0.09B,$1.26B,9.39%,$104,$6,$98,$0,$67,$73,$32,$-1,$30,$10,$20,$20,$20,$0,$0,$60,60,$0.34,$0.34,$323,$0,$0,$5177,$191,$1609,$361,$275,$2437,$7614,$6356,$233,$0,$233,$6589,$0,$354,$-1,$1025,$7614,$29,$-3,$3,$1,$-24,$1,$8,$-3,$-12,$17,$-8,$0,$0,$0,$145,$145,$63,$200,$0,$-149,$-149,$3,$3,$-13,$-101,$-261,$-43,$1,$-13
