,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.29,$17.30,3.2,$19.52,2.83,$5.51,10.03,$2.27,24.36,$0.39B,$2.49B,0.16,$5.67B,$3.93B,1.44,$4.49B,$1.79B,39.87%,$4.49B,$0.77B,17.24%,$4.49B,$0.77B,17.24%,$4.49B,$1.22B,27.29%,$4.49B,$0.53B,11.77%,$4.49B,$0.52B,11.62%,$0.52B,$3.93B,13.56%,$0.52B,$1.72B,32.56%,$0.52B,$12.41B,4.33%,$0.77B,$9.60B,8.34%,$1078,$664,$413,$0,$181,$946,$131,$-57,$74,$1,$73,$73,$73,$236,$131,$227,228,$0.32,$0.32,$155,$62,$0,$393,$9489,$0,$2206,$317,$12013,$12406,$2490,$5670,$318,$5988,$8478,$0,$641,$-308,$3928,$12406,$73,$105,$4,$109,$-1,$-4,$3,$143,$148,$330,$-132,$0,$0,$0,$-1,$-1,$0,$-133,$-104,$0,$-104,$-47,$-47,$0,$-7,$-158,$39,$15,$0
11,2015-12-31,58.6,$16.60,3.53,$18.98,3.09,$5.72,10.24,$1.85,31.68,$0.34B,$2.37B,0.14,$5.77B,$3.78B,1.53,$4.35B,$1.69B,38.87%,$4.35B,$0.70B,16.16%,$4.35B,$0.70B,16.16%,$4.35B,$1.15B,26.54%,$4.35B,$0.43B,9.97%,$4.35B,$0.43B,9.83%,$0.43B,$3.78B,11.45%,$0.43B,$1.57B,29.48%,$0.43B,$12.27B,3.61%,$0.70B,$9.55B,7.73%,$1037,$658,$379,$0,$143,$919,$118,$-80,$38,$-0,$38,$38,$38,$240,$118,$227,230,$0.18,$0.18,$116,$58,$0,$340,$9459,$0,$2206,$259,$11924,$12265,$2367,$5768,$350,$6117,$8484,$0,$568,$-413,$3781,$12265,$427,$450,$36,$486,$-15,$-4,$-53,$208,$131,$1042,$-1122,$-1,$0,$0,$-86,$-86,$3,$-1206,$249,$0,$249,$-37,$-37,$0,$-17,$195,$31,$42,$0
12,2015-09-30,57.3,$17.08,3.35,$18.20,3.15,$4.52,12.69,$1.56,36.73,$0.44B,$2.43B,0.18,$5.10B,$3.92B,1.3,$4.10B,$1.58B,38.56%,$4.10B,$0.63B,15.38%,$4.10B,$0.63B,15.38%,$4.10B,$1.05B,25.65%,$4.10B,$0.37B,9.06%,$4.10B,$0.36B,8.86%,$0.36B,$3.92B,9.91%,$0.36B,$1.71B,26.25%,$0.36B,$11.75B,3.12%,$0.63B,$9.02B,7.04%,$1285,$718,$567,$0,$151,$978,$307,$-52,$255,$4,$252,$252,$252,$420,$307,$227,230,$1.11,$1.09,$230,$55,$0,$441,$8724,$0,$2206,$376,$11306,$11747,$2431,$5096,$301,$5397,$7828,$0,$530,$-319,$3919,$11747,$389,$328,$7,$335,$-10,$2,$-58,$308,$249,$973,$-331,$-1,$0,$0,$1,$1,$0,$-330,$-551,$0,$-551,$60,$60,$0,$-6,$-498,$145,$28,$0
13,2015-06-30,56.04,$16.32,3.43,$16.97,3.3,$0.94,59.68,$1.44,38.92,$0.40B,$2.47B,0.16,$5.18B,$3.74B,1.38,$3.72B,$1.41B,37.89%,$3.72B,$0.56B,15.00%,$3.72B,$0.56B,15.00%,$3.72B,$0.94B,25.22%,$3.72B,$0.32B,8.66%,$3.72B,$0.31B,8.39%,$0.31B,$3.74B,9.16%,$0.31B,$1.39B,20.49%,$0.31B,$11.69B,2.96%,$0.56B,$8.92B,6.81%,$1085,$656,$429,$0,$107,$868,$217,$-56,$161,$3,$158,$158,$158,$328,$217,$226,230,$0.70,$0.69,$173,$60,$0,$400,$8675,$0,$2347,$265,$11287,$11687,$2474,$5178,$295,$5473,$7947,$0,$278,$-227,$3740,$11687,$137,$215,$-1,$214,$-4,$-3,$-47,$403,$361,$712,$-205,$0,$0,$0,$0,$0,$0,$-205,$-470,$0,$-470,$55,$55,$0,$-4,$-419,$88,$14,$0
14,2015-03-31,54.01,$15.15,3.57,$15.89,3.4,$-2.54,0.0,$1.29,41.87,$0.33B,$2.37B,0.14,$5.38B,$3.48B,1.55,$3.40B,$1.28B,37.50%,$3.40B,$0.49B,14.41%,$3.40B,$0.49B,14.41%,$3.40B,$0.83B,24.41%,$3.40B,$0.28B,8.15%,$3.40B,$0.27B,7.82%,$0.27B,$3.48B,8.45%,$0.27B,$1.11B,15.64%,$0.27B,$11.59B,2.82%,$0.49B,$8.86B,6.60%,$938,$624,$314,$0,$154,$878,$60,$-81,$-21,$1,$-21,$-21,$-21,$165,$60,$224,224,$-0.10,$-0.10,$121,$57,$0,$325,$8629,$0,$2366,$274,$11268,$11593,$2374,$5379,$360,$5740,$8113,$0,$119,$-324,$3479,$11593,$-21,$105,$32,$137,$1,$-0,$-17,$251,$200,$315,$-73,$0,$0,$0,$0,$0,$0,$-73,$-253,$0,$-253,$52,$52,$0,$-4,$-205,$37,$12,$0
15,2014-12-31,46.76,$15.46,3.02,$14.86,3.15,$-6.07,0.0,$1.63,28.69,$0.28B,$2.09B,0.14,$5.50B,$3.52B,1.56,$3.13B,$1.18B,37.72%,$3.13B,$0.50B,16.09%,$3.13B,$0.50B,16.09%,$3.13B,$0.81B,25.85%,$3.13B,$0.34B,10.88%,$3.13B,$0.34B,10.81%,$0.34B,$3.52B,11.47%,$0.34B,$1.31B,17.45%,$0.34B,$11.47B,4.04%,$0.50B,$9.02B,7.51%,$789,$519,$270,$0,$140,$742,$46,$-71,$-24,$1,$-26,$-26,$-26,$138,$46,$207,212,$-0.14,$-0.13,$85,$57,$0,$284,$8624,$0,$2206,$355,$11185,$11469,$2087,$5503,$361,$5864,$7950,$0,$141,$-243,$3519,$11469,$343,$305,$44,$349,$-7,$-0,$1,$-30,$-56,$636,$-965,$0,$-827,$0,$-5,$-5,$0,$-1797,$1382,$0,$1382,$-76,$-76,$0,$-116,$1189,$28,$15,$0
16,2014-09-30,36.02,$14.19,2.54,$14.01,2.57,$-6.44,0.0,$1.92,18.76,$0.19B,$1.30B,0.15,$3.08B,$2.88B,1.07,$2.94B,$1.09B,37.18%,$2.94B,$0.52B,17.64%,$2.94B,$0.52B,17.64%,$2.94B,$0.80B,27.10%,$2.94B,$0.40B,13.65%,$2.94B,$0.40B,13.62%,$0.40B,$2.88B,14.68%,$0.40B,$2.27B,18.92%,$0.40B,$7.37B,5.58%,$0.52B,$5.97B,8.91%,$907,$511,$396,$0,$97,$672,$235,$-29,$206,$3,$203,$203,$201,$307,$235,$203,209,$0.99,$0.97,$56,$51,$0,$191,$6320,$0,$611,$252,$7183,$7374,$1303,$3082,$105,$3187,$4490,$0,$166,$-58,$2884,$7374,$368,$213,$6,$220,$-8,$-8,$13,$81,$113,$701,$-865,$0,$0,$0,$0,$0,$0,$-865,$317,$0,$317,$-79,$-79,$0,$-74,$164,$-1,$10,$0
17,2014-06-30,31.7,$13.35,2.37,$13.44,2.36,$-7.73,0.0,$1.77,17.91,$0.21B,$1.38B,0.15,$3.13B,$2.72B,1.15,$2.83B,$1.04B,36.70%,$2.83B,$0.49B,17.36%,$2.83B,$0.49B,17.36%,$2.83B,$0.76B,26.91%,$2.83B,$0.38B,13.30%,$2.83B,$0.37B,13.08%,$0.37B,$2.72B,13.97%,$0.37B,$2.10B,18.17%,$0.37B,$7.32B,5.31%,$0.49B,$5.84B,8.66%,$766,$471,$295,$0,$83,$617,$149,$-32,$116,$3,$113,$113,$112,$220,$149,$205,210,$0.54,$0.54,$63,$53,$0,$210,$6305,$0,$611,$188,$7105,$7315,$1380,$3129,$91,$3220,$4600,$0,$-35,$-23,$2715,$7315,$165,$141,$8,$149,$-9,$-9,$16,$186,$205,$519,$-788,$0,$0,$0,$0,$0,$0,$-788,$356,$0,$356,$-77,$-77,$0,$-3,$275,$7,$5,$0
18,2014-03-31,32.27,$13.01,2.48,$12.96,2.49,$-8.93,0.0,$1.19,27.12,$0.19B,$1.26B,0.15,$3.29B,$2.67B,1.23,$2.71B,$0.97B,35.70%,$2.71B,$0.44B,16.15%,$2.71B,$0.44B,16.15%,$2.71B,$0.70B,25.76%,$2.71B,$0.25B,9.31%,$2.71B,$0.25B,9.20%,$0.25B,$2.67B,9.71%,$0.25B,$2.06B,12.74%,$0.25B,$7.32B,3.67%,$0.44B,$5.96B,7.90%,$664,$446,$218,$0,$83,$591,$73,$-31,$42,$-9,$52,$52,$51,$143,$73,$205,211,$0.25,$0.24,$65,$48,$0,$187,$6327,$0,$611,$193,$7132,$7319,$1257,$3290,$102,$3392,$4649,$0,$-146,$-32,$2670,$7319,$52,$70,$3,$72,$0,$-4,$-7,$112,$104,$228,$-746,$0,$0,$0,$0,$0,$0,$-746,$526,$0,$526,$0,$0,$0,$-0,$526,$8,$2,$0
19,2013-12-31,35.47,$12.83,2.77,$12.48,2.84,$-6.49,0.0,$0.46,77.11,$0.18B,$1.08B,0.17,$2.84B,$2.63B,1.08,$2.57B,$0.91B,35.53%,$2.57B,$0.40B,15.37%,$2.57B,$0.40B,15.37%,$2.57B,$0.64B,24.90%,$2.57B,$0.12B,4.47%,$2.57B,$0.10B,3.97%,$0.10B,$2.63B,4.08%,$0.10B,$2.02B,5.41%,$0.10B,$6.65B,1.58%,$0.40B,$5.47B,7.52%,$600,$418,$183,$0,$64,$539,$61,$-24,$37,$1,$36,$36,$36,$126,$61,$203,209,$0.19,$0.20,$56,$44,$0,$183,$5648,$0,$611,$209,$6468,$6651,$1075,$2841,$103,$2944,$4020,$0,$-197,$-17,$2631,$6651,$103,$245,$61,$307,$-3,$-4,$8,$40,$66,$475,$-877,$0,$0,$0,$-18,$-18,$0,$-895,$12,$0,$12,$476,$476,$0,$-57,$431,$11,$23,$0
