,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.94,$36.63,0.44,$7.11,2.24,$-15.19,0.0,$0.67,23.8,$0.04B,$0.06B,0.69,$0.16B,$0.38B,0.42,$0.08B,$0.08B,98.73%,$0.08B,$0.02B,30.38%,$0.08B,$0.02B,30.38%,$0.08B,$0.05B,59.49%,$0.08B,$0.01B,12.66%,$0.08B,$0.01B,8.86%,$0.01B,$0.44B,1.56%,$0.01B,$0.44B,1.58%,$0.01B,$0.67B,1.02%,$0.02B,$0.60B,3.76%,$22,$0,$22,$0,$5,$15,$8,$-5,$2,$-1,$4,$4,$2,$14,$8,$12,12,$0.20,$0.20,$20,$0,$0,$38,$119,$0,$2,$507,$631,$669,$55,$160,$16,$177,$232,$0,$-0,$0,$438,$669,$4,$6,$6,$11,$-3,$0,$0,$3,$2,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$-52,$44,$-8,$0,$0,$-10,$-0,$-18,$-2,$0,$-9
11,2015-12-31,11.12,$37.20,0.3,$6.75,1.65,$-16.14,0.0,$0.82,13.57,$0.04B,$0.00B,10.59,$0.22B,$0.39B,0.56,$0.07B,$0.07B,97.18%,$0.07B,$0.02B,29.58%,$0.07B,$0.02B,29.58%,$0.07B,$0.04B,59.15%,$0.07B,$0.01B,18.31%,$0.07B,$0.01B,11.27%,$0.01B,$0.44B,1.84%,$0.01B,$0.44B,1.86%,$0.01B,$0.68B,1.27%,$0.02B,$0.66B,3.49%,$22,$1,$22,$0,$3,$15,$7,$-4,$4,$-0,$4,$4,$3,$13,$7,$11,11,$0.15,$0.16,$23,$0,$0,$43,$120,$0,$2,$513,$635,$678,$4,$217,$13,$230,$234,$0,$0,$0,$444,$678,$14,$21,$12,$32,$2,$0,$0,$-5,$-4,$43,$8,$0,$0,$0,$0,$0,$-252,$-245,$150,$-32,$118,$73,$127,$-32,$-4,$209,$7,$0,$-29
12,2015-09-30,16.09,$37.73,0.43,$6.44,2.5,$-18.27,0.0,$0.60,26.81,$0.05B,$0.01B,3.37,$0.21B,$0.39B,0.54,$0.06B,$0.06B,93.44%,$0.06B,$0.02B,26.23%,$0.06B,$0.02B,26.23%,$0.06B,$0.04B,57.38%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,8.20%,$0.01B,$0.45B,1.22%,$0.01B,$0.44B,1.24%,$0.01B,$0.69B,0.87%,$0.02B,$0.66B,2.98%,$22,$0,$22,$0,$4,$18,$4,$-5,$-1,$-2,$1,$1,$-1,$11,$4,$12,12,$-0.05,$-0.05,$26,$0,$0,$49,$120,$0,$7,$513,$641,$690,$14,$213,$12,$225,$240,$0,$0,$-0,$450,$690,$10,$15,$6,$21,$-2,$0,$0,$-0,$-0,$31,$-0,$0,$0,$0,$0,$0,$-244,$-244,$153,$-32,$121,$73,$127,$-22,$-3,$222,$9,$0,$-20
13,2015-06-30,22.46,$38.53,0.58,$6.06,3.7,$-18.04,0.0,$1.00,22.46,$0.05B,$0.05B,1.03,$0.17B,$0.40B,0.43,$0.05B,$0.04B,89.58%,$0.05B,$0.02B,31.25%,$0.05B,$0.02B,31.25%,$0.05B,$0.03B,62.50%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,16.67%,$0.01B,$0.46B,2.23%,$0.01B,$0.45B,2.26%,$0.01B,$0.70B,1.66%,$0.02B,$0.63B,3.34%,$13,$1,$12,$0,$3,$7,$5,$-1,$5,$-0,$5,$5,$3,$9,$5,$10,10,$0.33,$0.32,$23,$0,$0,$52,$121,$0,$6,$517,$644,$696,$51,$173,$12,$186,$237,$0,$0,$0,$459,$696,$9,$8,$-1,$7,$-0,$0,$0,$-1,$-2,$15,$-250,$0,$0,$0,$0,$0,$8,$-242,$109,$10,$120,$73,$128,$-13,$-1,$233,$5,$0,$-12
14,2015-03-31,24.15,$41.75,0.58,$6.20,3.89,$0.88,27.3,$1.20,20.12,$0.07B,$0.01B,7.57,$0.06B,$0.33B,0.19,$0.04B,$0.04B,88.64%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,29.55%,$0.04B,$0.03B,61.36%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,18.18%,$0.01B,$0.39B,2.62%,$0.01B,$0.38B,2.65%,$0.01B,$0.46B,2.05%,$0.01B,$0.45B,3.52%,$14,$1,$13,$0,$4,$9,$5,$-0,$5,$0,$4,$4,$3,$9,$5,$9,9,$0.36,$0.36,$37,$0,$0,$67,$122,$0,$6,$267,$395,$462,$9,$63,$0,$64,$73,$0,$0,$0,$389,$462,$4,$4,$-1,$4,$-1,$0,$0,$-1,$-2,$6,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$-32,$-32,$0,$54,$-6,$-1,$15,$19,$0,$-6
15,2014-12-31,22.15,$36.21,0.61,$6.38,3.47,$-5.19,0.0,$1.20,18.46,$0.05B,$0.04B,1.14,$0.06B,$0.34B,0.19,$0.04B,$0.03B,82.50%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,27.50%,$0.04B,$0.02B,60.00%,$0.04B,$0.01B,22.50%,$0.04B,$0.01B,17.50%,$0.01B,$0.34B,2.59%,$0.01B,$0.33B,2.60%,$0.01B,$0.44B,1.96%,$0.01B,$0.40B,3.28%,$12,$2,$10,$0,$7,$9,$2,$-4,$-1,$-2,$0,$0,$0,$6,$2,$7,7,$-0.09,$-0.09,$17,$0,$0,$46,$123,$0,$6,$269,$397,$444,$41,$64,$1,$66,$106,$0,$0,$0,$338,$444,$9,$14,$-5,$10,$-0,$0,$0,$1,$-1,$17,$-0,$0,$0,$0,$11,$11,$-188,$-177,$-3,$32,$29,$142,$142,$-15,$-6,$150,$-10,$0,$-15
16,2014-09-30,25.13,$38.87,0.65,$6.23,4.03,$-6.55,0.0,$1.55,16.21,$0.05B,$0.01B,7.01,$0.06B,$0.25B,0.26,$0.04B,$0.03B,80.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,30.56%,$0.04B,$0.02B,63.89%,$0.04B,$0.01B,36.11%,$0.04B,$0.01B,25.00%,$0.01B,$0.25B,3.79%,$0.01B,$0.25B,3.79%,$0.01B,$0.32B,2.84%,$0.01B,$0.31B,3.63%,$9,$1,$8,$0,$0,$7,$3,$-0,$3,$0,$2,$2,$2,$6,$3,$6,6,$0.30,$0.30,$31,$0,$1,$49,$3,$1,$0,$270,$276,$324,$7,$64,$1,$71,$78,$0,$0,$1,$246,$324,$8,$10,$-3,$7,$0,$0,$0,$1,$2,$18,$-0,$0,$0,$0,$0,$0,$-60,$-60,$-2,$-0,$-2,$46,$46,$-11,$-2,$30,$-12,$0,$-11
17,2014-06-30,24.5,$39.22,0.62,$6.32,3.87,$-8.73,0.0,$1.30,18.84,$0.05B,$0.01B,7.92,$0.07B,$0.25B,0.26,$0.04B,$0.03B,77.14%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,25.71%,$0.04B,$0.02B,60.00%,$0.04B,$0.01B,34.29%,$0.04B,$0.01B,20.00%,$0.01B,$0.25B,3.08%,$0.01B,$0.25B,3.09%,$0.01B,$0.33B,2.28%,$0.01B,$0.31B,3.06%,$9,$1,$8,$0,$0,$6,$3,$1,$4,$1,$3,$3,$3,$6,$3,$6,6,$0.50,$0.50,$45,$0,$0,$51,$3,$0,$0,$271,$276,$328,$6,$65,$2,$73,$80,$0,$0,$0,$248,$328,$6,$7,$-3,$4,$1,$0,$0,$2,$3,$12,$-44,$0,$0,$0,$0,$0,$-3,$-47,$-1,$-0,$-1,$46,$46,$-7,$-2,$36,$1,$0,$-7
18,2014-03-31,21.91,$39.60,0.55,$6.47,3.39,$-2.78,0.0,$0.80,27.39,$0.06B,$0.01B,7.8,$0.07B,$0.25B,0.26,$0.03B,$0.03B,73.53%,$0.03B,$0.01B,23.53%,$0.03B,$0.01B,23.53%,$0.03B,$0.02B,58.82%,$0.03B,$0.01B,26.47%,$0.03B,$0.00B,11.76%,$0.00B,$0.25B,1.84%,$0.00B,$0.25B,1.85%,$0.00B,$0.33B,1.35%,$0.01B,$0.32B,2.80%,$10,$3,$7,$0,$0,$8,$3,$0,$3,$1,$2,$2,$2,$6,$3,$6,6,$0.35,$0.35,$47,$0,$1,$55,$3,$0,$0,$272,$277,$332,$7,$66,$3,$74,$81,$0,$1,$1,$251,$332,$2,$3,$-2,$2,$0,$0,$0,$3,$4,$8,$-42,$0,$0,$0,$0,$0,$-4,$-46,$-0,$0,$0,$46,$46,$-3,$-0,$43,$5,$0,$-3
19,2013-12-31,22.71,$42.54,0.53,$6.48,3.5,$2.55,8.91,$0.95,23.9,$0.05B,$0.01B,7.6,$0.07B,$0.21B,0.33,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.02B,59.38%,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,12.50%,$0.00B,$0.21B,2.59%,$0.00B,$0.21B,2.60%,$0.00B,$0.28B,1.87%,$0.01B,$0.27B,3.39%,$8,$2,$6,$0,$5,$6,$2,$1,$3,$1,$2,$2,$2,$5,$2,$5,5,$0.32,$0.32,$41,$0,$1,$45,$3,$0,$0,$233,$239,$284,$6,$67,$0,$72,$78,$0,$2,$1,$206,$284,$6,$12,$-3,$9,$-2,$0,$0,$-1,$-8,$8,$-2,$0,$0,$0,$6,$6,$2,$5,$-0,$0,$0,$-1,$-1,$-9,$-3,$-13,$0,$0,$-9
20,2013-09-30,22.32,$42.28,0.53,$6.39,3.49,$6.62,3.37,$0.40,55.81,$0.04B,$0.01B,7.83,$0.07B,$0.20B,0.34,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,29.63%,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,37.04%,$0.03B,$0.00B,7.41%,$0.00B,$0.20B,1.94%,$0.00B,$0.20B,1.95%,$0.00B,$0.28B,1.40%,$0.01B,$0.27B,3.62%,$8,$1,$6,$0,$1,$6,$1,$1,$2,$1,$1,$1,$0,$4,$1,$5,5,$0.10,$0.10,$41,$0,$1,$44,$3,$0,$0,$236,$241,$284,$6,$70,$0,$75,$80,$0,$0,$1,$204,$284,$4,$9,$-2,$7,$-0,$0,$0,$-2,$-8,$3,$-0,$0,$0,$0,$6,$6,$1,$7,$-0,$0,$-0,$0,$0,$-6,$-2,$-8,$1,$0,$-6
21,2013-06-30,21.8,$42.97,0.51,$4.82,4.52,$6.00,3.63,$0.30,72.68,$0.05B,$0.01B,5.89,$0.07B,$0.21B,0.34,$0.02B,$0.01B,68.42%,$0.02B,$0.00B,21.05%,$0.02B,$0.01B,36.84%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,10.53%,$0.00B,$0.21B,2.61%,$0.00B,$0.21B,2.62%,$0.00B,$0.29B,2.00%,$0.00B,$0.28B,4.24%,$8,$1,$6,$0,$1,$6,$2,$-1,$1,$0,$0,$0,$0,$5,$2,$5,5,$0.02,$0.02,$42,$0,$1,$45,$3,$0,$1,$239,$244,$289,$8,$70,$1,$74,$81,$0,$7,$1,$208,$289,$3,$6,$-2,$4,$-0,$0,$0,$3,$-2,$5,$-0,$0,$0,$0,$6,$6,$1,$6,$-0,$0,$-0,$0,$0,$-6,$-2,$-8,$3,$0,$-6
22,2013-03-31,20.99,$0.00,0.0,$3.26,6.45,$4.98,4.22,$3.00,7.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,54.55%,$0.01B,$-0.00B,-9.09%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,27.27%,$0.01B,$0.01B,109.09%,$0.01B,$0.01B,63.64%,$0.01B,$0.00B,14.14%,$0.01B,$0.00B,14.29%,$0.01B,$0.00B,12.61%,$-0.00B,$0.00B,-2.01%,$8,$2,$6,$0,$1,$6,$2,$2,$4,$1,$3,$3,$2,$5,$2,$5,5,$0.50,$0.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$-2,$1,$-1,$0,$0,$-1,$-5,$-1,$-0,$0,$0,$0,$5,$5,$0,$5,$-0,$0,$0,$0,$0,$-3,$-0,$-3,$1,$0,$-3
23,2012-12-31,18.23,$0.00,0.0,$2.97,6.15,$6.81,2.68,$2.50,7.29,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-50.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$0.02B,266.67%,$0.01B,$0.01B,166.67%,$0.01B,$0.00B,20.20%,$0.01B,$0.00B,20.41%,$0.01B,$0.00B,18.02%,$-0.00B,$0.00B,-6.03%,$3,$2,$1,$0,$-1,$3,$-0,$-0,$3,$-0,$3,$-0,$-0,$0,$3,$2,2,$-0.20,$-0.20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$1,$-8,$1,$-0,$0,$0,$3,$4,$10,$-0,$0,$0,$0,$10,$10,$-1,$9,$-2,$0,$-2,$0,$0,$-4,$-1,$-7,$12,$0,$-4
24,2012-11-30,25.58,$0.00,0.0,$1.40,18.31,$1.53,16.74,$3.80,6.73,$0.09B,$0.00B,31.33,$0.00B,$0.10B,0.0,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.00B,-133.33%,$0.00B,$0.01B,466.67%,$0.00B,$0.01B,400.00%,$0.01B,$0.10B,16.38%,$0.01B,$0.10B,16.55%,$0.01B,$0.11B,14.72%,$-0.01B,$0.10B,-6.76%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$89,$0,$0,$94,$4,$0,$1,$13,$17,$111,$3,$0,$2,$10,$13,$0,$6,$0,$99,$111,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
