,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-09-30,28.87,$0.00,0.0,$16.70,1.73,$4.29,6.72,$2.09,13.84,$9.21B,$10.42B,0.88,$11.48B,$1.71B,6.7,$27.86B,$5.58B,20.03%,$27.86B,$5.58B,20.03%,$27.86B,$5.58B,20.03%,$27.86B,$9.49B,34.07%,$27.86B,$4.37B,15.70%,$27.86B,$3.56B,12.76%,$3.56B,$1.71B,359.45%,$3.56B,$-3.05B,-91.72%,$3.56B,$39.39B,8.71%,$5.58B,$13.19B,43.34%,$6911,$5651,$1260,$0,$0,$5651,$1260,$-265,$995,$181,$814,$814,$814,$2237,$1260,$1667,1694,$0.49,$0.48,$2822,$174,$958,$9211,$21089,$98,$4767,$1742,$30177,$39388,$10423,$11480,$3506,$27250,$37673,$649,$-2737,$0,$1714,$39388,$1975,$1939,$597,$2536,$0,$0,$0,$-2032,$-2131,$2379,$-1892,$0,$-3,$3400,$26,$3427,$8,$1539,$-1968,$0,$-1968,$-259,$-259,$-1093,$-494,$-3814,$96,$50,$-1093
11,2015-06-30,31.52,$0.00,0.0,$17.20,1.83,$4.86,6.48,$2.06,15.34,$9.89B,$11.01B,0.9,$11.11B,$1.32B,8.41,$28.37B,$5.62B,19.81%,$28.37B,$5.62B,19.81%,$28.37B,$5.62B,19.81%,$28.37B,$9.58B,33.77%,$28.37B,$4.32B,15.22%,$28.37B,$3.49B,12.29%,$3.49B,$1.32B,854.41%,$3.49B,$-3.38B,-76.79%,$3.49B,$39.28B,8.45%,$5.62B,$12.43B,44.66%,$6678,$5431,$1247,$0,$0,$5431,$1247,$-279,$968,$185,$783,$783,$783,$2209,$1247,$1675,1703,$0.47,$0.46,$4027,$162,$516,$9886,$20764,$95,$4696,$1325,$29398,$39284,$11005,$11109,$3480,$26959,$37964,$642,$0,$0,$1320,$39284,$968,$962,$308,$1270,$0,$0,$0,$-1764,$-1794,$444,$-959,$0,$-2,$2565,$26,$2591,$5,$1636,$-731,$0,$-731,$-286,$-286,$-2,$-505,$-1524,$542,$29,$-2
12,2015-03-31,28.98,$0.80,36.2,$17.76,1.63,$5.44,5.33,$2.07,14.0,$12.06B,$12.44B,0.97,$12.70B,$1.30B,9.74,$29.02B,$5.62B,19.36%,$29.02B,$5.62B,19.36%,$29.02B,$5.62B,19.36%,$29.02B,$9.71B,33.47%,$29.02B,$4.27B,14.71%,$29.02B,$3.45B,11.87%,$3.45B,$1.30B,-4719.18%,$3.45B,$-3.81B,-67.30%,$3.45B,$43.88B,8.23%,$5.62B,$14.00B,43.99%,$7179,$5534,$1645,$0,$0,$5534,$1645,$-336,$1310,$235,$1074,$1074,$1074,$2751,$1645,$1611,1638,$0.65,$0.65,$6386,$152,$347,$12057,$21794,$113,$5116,$1988,$31824,$43881,$12439,$12697,$3673,$30138,$42577,$676,$-3199,$0,$1304,$43881,$4269,$4096,$1317,$5413,$-221,$-21,$0,$-1143,$-1943,$7740,$-3741,$0,$-26,$-2863,$42,$-2821,$29,$-6558,$-1117,$0,$-1117,$1422,$1422,$-1491,$-473,$-1659,$-447,$0,$-1491
13,2014-12-31,27.56,$0.00,0.0,$18.13,1.52,$5.37,5.14,$2.06,13.41,$10.05B,$11.45B,0.88,$12.25B,$-0.38B,-32.1,$29.67B,$5.54B,18.66%,$29.67B,$5.54B,18.66%,$29.67B,$5.54B,18.66%,$29.67B,$9.50B,32.03%,$29.67B,$4.17B,14.06%,$29.67B,$3.30B,11.12%,$3.30B,$-0.38B,-520.30%,$3.30B,$-5.26B,-58.64%,$3.30B,$40.75B,8.09%,$5.54B,$11.87B,45.43%,$7087,$5660,$1427,$0,$0,$5660,$1427,$-328,$1099,$215,$884,$884,$884,$2294,$1427,$1617,1641,$0.55,$0.54,$4375,$163,$353,$10051,$21512,$108,$4881,$1481,$30703,$40754,$11445,$12252,$3452,$29691,$41136,$646,$0,$0,$-382,$40754,$2855,$2990,$1048,$4038,$0,$0,$0,$-814,$-1267,$5627,$-2564,$0,$-24,$-632,$41,$-591,$21,$-3158,$-1085,$0,$-1085,$-86,$-86,$-963,$-512,$-2645,$-173,$86,$-963
14,2014-09-30,27.09,$0.00,0.0,$18.35,1.48,$4.87,5.56,$2.06,13.18,$9.24B,$11.78B,0.78,$12.64B,$-0.61B,-20.72,$30.03B,$5.44B,18.11%,$30.03B,$5.44B,18.11%,$30.03B,$5.44B,18.11%,$30.03B,$9.72B,32.36%,$30.03B,$4.07B,13.56%,$30.03B,$3.21B,10.70%,$3.21B,$-0.61B,-348.12%,$3.21B,$-5.71B,-53.95%,$3.21B,$41.01B,7.96%,$5.44B,$12.03B,46.32%,$7421,$6121,$1300,$0,$0,$6121,$1300,$-359,$941,$196,$745,$745,$745,$2325,$1300,$1594,1622,$0.47,$0.46,$3008,$194,$570,$9239,$22771,$100,$5098,$1098,$31767,$41006,$11784,$12639,$3395,$29832,$41616,$682,$0,$0,$-610,$41006,$1853,$2122,$740,$2862,$0,$0,$0,$-1183,$-1569,$3146,$-1756,$0,$-7,$1039,$43,$1083,$3,$-677,$-1131,$0,$-1131,$-8,$-8,$-1009,$-411,$-2560,$-89,$60,$-1009
15,2014-06-30,28.36,$0.00,0.0,$17.97,1.58,$4.65,6.1,$2.20,12.89,$9.93B,$11.81B,0.84,$13.77B,$-0.60B,-22.8,$29.57B,$5.23B,17.69%,$29.57B,$5.23B,17.69%,$29.57B,$5.23B,17.69%,$29.57B,$9.54B,32.27%,$29.57B,$3.91B,13.21%,$29.57B,$3.42B,11.56%,$3.42B,$-0.60B,-302.70%,$3.42B,$-5.69B,-55.90%,$3.42B,$41.85B,8.66%,$5.23B,$13.17B,46.75%,$7328,$6084,$1244,$0,$0,$6084,$1244,$-325,$919,$177,$742,$742,$742,$2341,$1244,$1576,1635,$0.47,$0.45,$3785,$162,$579,$9925,$23081,$93,$5088,$848,$31923,$41848,$11811,$13774,$3369,$30641,$42452,$687,$0,$0,$-604,$41848,$919,$1097,$355,$1452,$0,$0,$0,$-836,$-1028,$1343,$-892,$0,$-3,$234,$42,$276,$0,$-619,$-264,$0,$-264,$-231,$-231,$-2,$-364,$-860,$-145,$30,$-2
16,2014-03-31,27.59,$-0.58,-47.79,$17.64,1.56,$4.42,6.25,$2.05,13.49,$9.07B,$12.22B,0.74,$12.63B,$-0.94B,-13.41,$29.08B,$5.00B,17.20%,$29.08B,$5.00B,17.20%,$29.08B,$5.00B,17.20%,$29.08B,$9.29B,31.93%,$29.08B,$3.68B,12.64%,$29.08B,$3.21B,11.04%,$3.21B,$-0.94B,-432.33%,$3.21B,$-5.85B,-56.37%,$3.21B,$39.59B,8.33%,$5.00B,$11.68B,44.58%,$7834,$6268,$1566,$0,$0,$6268,$1566,$-352,$1214,$285,$929,$929,$929,$2542,$1566,$1571,1646,$0.59,$0.57,$3925,$130,$353,$9072,$22004,$83,$4908,$857,$30513,$39585,$12222,$12625,$3197,$28305,$40527,$649,$-2671,$0,$-941,$39585,$3676,$4285,$1386,$5671,$-412,$25,$0,$-531,$-1722,$7625,$-3730,$0,$-38,$-1975,$5,$-1970,$14,$-5724,$693,$0,$693,$-361,$-361,$-1237,$-1308,$-2213,$-374,$0,$-1237
17,2013-12-31,27.28,$0.00,0.0,$17.40,1.57,$4.80,5.68,$2.05,13.31,$7.79B,$12.27B,0.63,$11.62B,$-1.54B,-7.56,$28.67B,$4.53B,15.81%,$28.67B,$4.53B,15.81%,$28.67B,$4.53B,15.81%,$28.67B,$8.88B,30.98%,$28.67B,$3.53B,12.32%,$28.67B,$3.29B,11.47%,$3.29B,$-1.54B,-538.57%,$3.29B,$-6.58B,-58.49%,$3.29B,$39.01B,8.55%,$4.53B,$10.08B,39.56%,$7445,$6116,$1329,$0,$0,$6116,$1329,$-330,$999,$201,$798,$798,$798,$2508,$1329,$1565,1644,$0.51,$0.49,$2122,$217,$393,$7787,$22519,$92,$5044,$796,$31220,$39007,$12273,$11622,$3194,$28272,$40545,$661,$0,$0,$-1538,$39007,$2534,$3309,$1083,$4392,$0,$0,$0,$-1400,$-1750,$5176,$-2917,$0,$-32,$-528,$5,$-523,$6,$-3466,$-144,$0,$-144,$-274,$-274,$-827,$-1182,$-2427,$-766,$79,$-827
18,2013-09-30,23.69,$0.00,0.0,$17.07,1.39,$5.20,4.56,$2.00,11.87,$7.43B,$12.51B,0.59,$11.26B,$-1.44B,-7.84,$28.12B,$4.18B,14.85%,$28.12B,$4.18B,14.85%,$28.12B,$4.18B,14.85%,$28.12B,$8.52B,30.30%,$28.12B,$3.54B,12.59%,$28.12B,$3.26B,11.58%,$3.26B,$-1.44B,-1025.51%,$3.26B,$-6.34B,-62.11%,$3.26B,$37.49B,8.42%,$4.18B,$9.82B,34.63%,$6961,$5868,$1093,$0,$0,$5868,$1093,$-319,$773,$-177,$950,$950,$950,$2152,$1093,$1572,1657,$0.61,$0.57,$1919,$205,$508,$7429,$21675,$143,$4909,$944,$30064,$37493,$12512,$11259,$3111,$26417,$38928,$632,$0,$0,$-1435,$37493,$1469,$2130,$698,$2827,$0,$0,$0,$-1207,$-1336,$2961,$-1913,$0,$-31,$-595,$3,$-592,$5,$-2531,$353,$0,$353,$-155,$-155,$-787,$-738,$-1327,$-936,$53,$-787
19,2013-06-30,19.75,$0.00,0.0,$17.21,1.15,$5.27,3.74,$1.96,10.1,$7.73B,$11.89B,0.65,$12.33B,$0.95B,13.05,$28.25B,$4.11B,14.56%,$28.25B,$4.11B,14.56%,$28.25B,$4.11B,14.56%,$28.25B,$8.53B,30.21%,$28.25B,$3.72B,13.17%,$28.25B,$3.22B,11.39%,$3.22B,$0.95B,1194.80%,$3.22B,$-3.99B,-69.87%,$3.22B,$38.04B,8.26%,$4.11B,$13.27B,31.37%,$6835,$5822,$1012,$0,$0,$5822,$1012,$-323,$690,$158,$532,$532,$532,$2083,$1012,$1573,1648,$0.34,$0.32,$2071,$181,$582,$7726,$21657,$128,$4939,$1384,$30315,$38041,$11893,$12326,$3063,$25203,$37096,$627,$0,$0,$945,$38041,$690,$1071,$350,$1421,$0,$0,$0,$-1098,$-1115,$995,$-922,$0,$-6,$-711,$3,$-708,$2,$-1635,$359,$0,$359,$-100,$-100,$-2,$-490,$-232,$-882,$28,$-2
20,2013-03-31,17.66,$0.00,0.0,$17.53,1.01,$5.45,3.24,$2.06,8.57,$7.31B,$11.94B,0.61,$13.09B,$-0.41B,-31.59,$28.37B,$3.97B,14.01%,$28.37B,$3.97B,14.01%,$28.37B,$3.97B,14.01%,$28.37B,$8.47B,29.85%,$28.37B,$3.95B,13.94%,$28.37B,$3.39B,11.93%,$3.39B,$-0.41B,474.59%,$3.39B,$-5.57B,-81.79%,$3.39B,$39.25B,8.60%,$3.97B,$12.67B,28.80%,$7429,$6329,$1100,$0,$0,$6329,$1100,$-680,$1069,$148,$922,$1008,$1008,$2140,$1100,$1562,1643,$0.65,$0.62,$2300,$163,$269,$7305,$78164,$145,$5151,$1998,$87732,$39247,$11937,$13085,$12728,$27724,$39662,$645,$-2672,$0,$-414,$39247,$3954,$4494,$0,$4494,$0,$0,$0,$0,$-922,$8371,$-3854,$0,$-76,$0,$0,$402,$-304,$-3832,$0,$0,$-1149,$0,$-305,$-1080,$-1056,$-3590,$942,$0,$0
21,2012-12-31,15.98,$0.00,0.0,$17.79,0.9,$3.67,4.35,$1.96,8.15,$8.60B,$13.26B,0.65,$12.85B,$-0.37B,-35.08,$28.78B,$4.83B,16.77%,$28.78B,$4.83B,16.77%,$28.78B,$4.83B,16.77%,$28.78B,$8.28B,28.77%,$28.78B,$4.00B,13.90%,$28.78B,$3.22B,11.19%,$3.22B,$-0.37B,240.63%,$3.22B,$-5.07B,-92.75%,$3.22B,$39.85B,8.23%,$4.83B,$12.48B,34.02%,$6895,$5923,$972,$0,$0,$5923,$972,$-69,$1009,$231,$777,$766,$766,$2144,$972,$1561,1641,$0.49,$0.47,$3557,$188,$122,$8599,$0,$1503,$4699,$296,$8513,$39850,$13258,$12846,$12506,$26958,$40216,$655,$0,$0,$-366,$39850,$2913,$3455,$0,$3455,$0,$0,$0,$0,$-859,$5905,$-2997,$0,$18,$0,$0,$435,$-1860,$-4404,$0,$-74,$784,$0,$-212,$-721,$-927,$-1150,$337,$0,$0
22,2012-09-30,15.44,$0.00,0.0,$18.20,0.85,$1.90,8.12,$1.97,7.84,$7.84B,$12.93B,0.61,$13.10B,$0.91B,14.37,$29.44B,$4.95B,16.82%,$29.44B,$4.95B,16.82%,$29.44B,$4.95B,16.82%,$29.44B,$7.24B,24.58%,$29.44B,$4.02B,13.65%,$29.44B,$3.23B,10.98%,$3.23B,$0.91B,207.58%,$3.23B,$-3.79B,-96.96%,$3.23B,$38.58B,8.21%,$4.95B,$14.01B,33.55%,$7087,$6059,$1028,$0,$0,$6059,$1028,$76,$951,$58,$893,$911,$911,$2166,$1028,$1567,1635,$0.58,$0.56,$2490,$174,$130,$7838,$0,$333,$4703,$1777,$8253,$38581,$12931,$13099,$10034,$24738,$37670,$645,$0,$0,$912,$38581,$1874,$2283,$0,$2283,$0,$0,$0,$0,$-1351,$3180,$-2022,$0,$17,$0,$0,$250,$-1185,$-2940,$0,$346,$776,$0,$-109,$-703,$-566,$-256,$-27,$0,$0
