,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.55,$4.30,5.01,$6.25,3.45,$5.90,3.65,$1.74,12.39,$0.06B,$0.04B,1.35,$0.57B,$0.20B,2.91,$0.27B,$0.27B,100.00%,$0.27B,$0.15B,54.48%,$0.27B,$0.15B,54.48%,$0.27B,$0.18B,65.30%,$0.27B,$0.10B,38.81%,$0.27B,$0.08B,27.99%,$0.08B,$0.20B,44.84%,$0.08B,$0.19B,45.73%,$0.08B,$0.81B,9.80%,$0.15B,$0.76B,19.95%,$71,$0,$71,$0,$26,$33,$38,$-11,$27,$0,$27,$27,$19,$46,$38,$45,45,$0.42,$0.42,$18,$0,$0,$58,$737,$0,$6,$6,$749,$807,$43,$567,$2,$569,$612,$23,$0,$0,$195,$807,$74,$22,$5,$27,$6,$0,$9,$-3,$16,$118,$-29,$0,$0,$0,$0,$0,$-58,$-87,$20,$0,$20,$35,$35,$-72,$-15,$-33,$-2,$5,$-72
1,2018-06-30,20.53,$3.58,5.73,$6.24,3.29,$5.23,3.93,$1.95,10.53,$0.06B,$0.02B,2.56,$0.60B,$0.15B,4.0,$0.26B,$0.26B,100.00%,$0.26B,$0.15B,55.89%,$0.26B,$0.15B,55.89%,$0.26B,$0.18B,66.54%,$0.26B,$0.11B,41.06%,$0.26B,$0.08B,31.18%,$0.08B,$0.15B,51.98%,$0.08B,$0.14B,52.56%,$0.08B,$0.78B,10.90%,$0.15B,$0.75B,20.60%,$67,$0,$67,$0,$26,$33,$35,$-10,$24,$0,$24,$24,$17,$42,$35,$42,42,$0.39,$0.39,$20,$0,$0,$55,$710,$0,$6,$6,$723,$778,$22,$604,$2,$605,$627,$-22,$0,$0,$151,$778,$50,$14,$3,$18,$8,$0,$-2,$-1,$-0,$67,$-6,$0,$0,$0,$0,$0,$-58,$-64,$54,$0,$54,$0,$0,$-47,$-12,$-4,$0,$3,$-47
2,2018-03-31,17.61,$3.69,4.77,$6.13,2.87,$4.82,3.65,$2.05,8.59,$0.06B,$0.03B,1.81,$0.54B,$0.16B,3.48,$0.26B,$0.26B,100.00%,$0.26B,$0.15B,56.98%,$0.26B,$0.15B,56.98%,$0.26B,$0.17B,67.44%,$0.26B,$0.11B,43.02%,$0.26B,$0.09B,33.33%,$0.09B,$0.16B,54.52%,$0.09B,$0.16B,54.52%,$0.09B,$0.73B,11.54%,$0.15B,$0.69B,21.12%,$64,$0,$64,$0,$22,$29,$35,$-10,$25,$0,$25,$25,$18,$42,$35,$42,42,$0.43,$0.43,$22,$0,$0,$58,$670,$0,$0,$0,$670,$728,$32,$539,$2,$541,$574,$-19,$0,$0,$155,$728,$25,$7,$1,$8,$8,$0,$-3,$-1,$11,$44,$-4,$0,$0,$0,$0,$0,$0,$-4,$-10,$0,$-10,$0,$0,$-23,$-5,$-38,$2,$1,$-23
3,2017-12-31,19.51,$4.00,4.87,$6.05,3.22,$4.69,4.16,$2.17,8.99,$0.06B,$0.03B,2.15,$0.55B,$0.17B,3.27,$0.25B,$0.25B,100.00%,$0.25B,$0.15B,58.27%,$0.25B,$0.15B,58.27%,$0.25B,$0.17B,68.50%,$0.25B,$0.11B,44.88%,$0.25B,$0.09B,35.83%,$0.09B,$0.17B,58.05%,$0.09B,$0.17B,58.05%,$0.09B,$0.75B,12.12%,$0.15B,$0.72B,21.34%,$66,$0,$66,$0,$21,$28,$38,$-10,$28,$0,$28,$28,$21,$45,$38,$42,42,$0.49,$0.49,$20,$0,$0,$64,$684,$0,$0,$0,$685,$748,$30,$549,$2,$551,$580,$-18,$0,$0,$168,$748,$115,$25,$5,$31,$-1,$0,$1,$-1,$-3,$142,$-79,$0,$-10,$40,$0,$40,$0,$-50,$-32,$0,$-32,$0,$0,$-85,$-20,$-137,$-45,$5,$-85
4,2017-09-30,19.09,$3.74,5.1,$6.10,3.13,$2.61,7.31,$2.24,8.52,$0.08B,$0.06B,1.26,$0.53B,$0.16B,3.4,$0.25B,$0.25B,100.00%,$0.25B,$0.15B,58.40%,$0.25B,$0.15B,58.40%,$0.25B,$0.17B,68.00%,$0.25B,$0.11B,45.60%,$0.25B,$0.09B,37.20%,$0.09B,$0.16B,60.78%,$0.09B,$0.16B,60.78%,$0.09B,$0.75B,12.35%,$0.15B,$0.69B,21.30%,$66,$0,$66,$0,$21,$27,$39,$-8,$31,$0,$31,$31,$26,$46,$39,$42,42,$0.63,$0.63,$39,$0,$0,$79,$676,$0,$0,$0,$676,$754,$62,$533,$2,$535,$598,$-18,$0,$0,$157,$754,$84,$18,$5,$23,$4,$0,$1,$-1,$11,$118,$-62,$0,$-10,$40,$0,$40,$0,$-32,$-40,$0,$-40,$0,$0,$-63,$-8,$-110,$-25,$5,$-63
5,2017-06-30,17.35,$3.59,4.83,$5.76,3.01,$0.32,53.46,$2.11,8.22,$0.09B,$0.07B,1.32,$0.53B,$0.15B,3.54,$0.23B,$0.23B,100.00%,$0.23B,$0.13B,57.33%,$0.23B,$0.13B,57.33%,$0.23B,$0.16B,67.24%,$0.23B,$0.10B,43.53%,$0.23B,$0.09B,37.50%,$0.09B,$0.15B,58.68%,$0.09B,$0.15B,58.68%,$0.09B,$0.75B,11.63%,$0.13B,$0.68B,19.70%,$62,$0,$62,$0,$22,$27,$35,$-8,$27,$0,$27,$27,$21,$41,$35,$42,42,$0.50,$0.50,$51,$0,$0,$87,$664,$0,$0,$0,$664,$751,$66,$533,$2,$535,$601,$-26,$0,$0,$151,$751,$55,$12,$4,$16,$8,$0,$7,$-1,$20,$91,$-46,$0,$-10,$40,$0,$40,$0,$-16,$-40,$0,$-40,$0,$0,$-41,$-7,$-87,$-13,$4,$-41
6,2017-03-31,18.74,$3.63,5.17,$5.38,3.49,$-2.32,0.0,$2.38,7.87,$0.12B,$0.06B,1.84,$0.53B,$0.15B,3.52,$0.21B,$0.21B,100.00%,$0.21B,$0.12B,57.82%,$0.21B,$0.12B,57.82%,$0.21B,$0.14B,66.82%,$0.21B,$0.09B,42.65%,$0.21B,$0.08B,38.39%,$0.08B,$0.15B,103.18%,$0.08B,$0.15B,103.18%,$0.08B,$0.75B,12.00%,$0.12B,$0.68B,20.99%,$60,$0,$60,$0,$19,$24,$36,$-8,$28,$0,$28,$28,$23,$42,$36,$42,42,$0.55,$0.55,$81,$0,$0,$115,$635,$0,$0,$0,$635,$750,$62,$532,$3,$536,$598,$-30,$0,$0,$151,$750,$28,$6,$1,$6,$10,$0,$1,$0,$19,$54,$-19,$0,$0,$-0,$0,$-0,$0,$-19,$-40,$0,$-40,$0,$0,$-20,$2,$-58,$-23,$1,$-20
7,2016-12-31,15.51,$3.66,4.24,$5.00,3.1,$-2.42,0.0,$2.36,6.57,$0.15B,$0.07B,2.14,$0.53B,$0.15B,3.49,$0.19B,$0.19B,100.00%,$0.19B,$0.11B,59.57%,$0.19B,$0.11B,59.57%,$0.19B,$0.13B,67.55%,$0.19B,$0.08B,43.09%,$0.19B,$0.08B,40.96%,$0.08B,$0.15B,-1711.11%,$0.08B,$0.15B,-1711.11%,$0.08B,$0.76B,12.91%,$0.11B,$0.69B,21.75%,$62,$0,$62,$0,$21,$26,$36,$-8,$28,$0,$28,$28,$23,$41,$36,$38,38,$0.55,$0.54,$104,$0,$0,$148,$609,$0,$0,$0,$609,$757,$69,$532,$3,$535,$604,$-35,$0,$0,$153,$757,$80,$17,$4,$21,$-17,$0,$4,$3,$-2,$99,$-121,$0,$0,$194,$0,$194,$0,$73,$-30,$0,$-30,$138,$138,$-68,$-168,$-127,$46,$4,$-68
8,2016-09-30,16.48,$3.30,4.99,$4.49,3.67,$0.36,45.56,$2.29,7.2,$0.14B,$0.08B,1.73,$0.51B,$0.14B,3.71,$0.16B,$0.16B,100.00%,$0.16B,$0.10B,60.74%,$0.16B,$0.10B,60.74%,$0.16B,$0.11B,68.71%,$0.16B,$0.07B,42.33%,$0.16B,$0.07B,43.56%,$0.07B,$0.14B,-79.55%,$0.07B,$0.14B,-79.55%,$0.07B,$0.74B,13.85%,$0.10B,$0.65B,22.14%,$48,$0,$48,$0,$17,$23,$26,$-8,$18,$0,$18,$18,$20,$32,$26,$39,39,$0.50,$0.50,$104,$0,$0,$143,$593,$0,$0,$0,$593,$735,$83,$512,$4,$515,$598,$-40,$0,$0,$138,$735,$53,$11,$4,$14,$-10,$0,$-1,$3,$1,$68,$-106,$0,$0,$174,$0,$174,$0,$68,$-30,$0,$-30,$138,$138,$-48,$-171,$-111,$26,$4,$-48
9,2016-06-30,18.78,$-3.43,-5.48,$4.34,4.33,$3.14,5.98,$2.38,7.89,$0.22B,$0.15B,1.44,$0.44B,$-0.13B,-3.4,$0.15B,$0.15B,100.00%,$0.15B,$0.10B,65.79%,$0.15B,$0.10B,65.79%,$0.15B,$0.11B,72.37%,$0.15B,$0.07B,46.71%,$0.15B,$0.07B,46.71%,$0.07B,$-0.13B,-41.40%,$0.07B,$-0.13B,-41.40%,$0.07B,$0.46B,16.24%,$0.10B,$0.31B,25.69%,$41,$0,$41,$0,$15,$17,$24,$-8,$16,$0,$16,$16,$15,$26,$24,$37,37,$0.41,$0.41,$186,$0,$0,$215,$243,$0,$0,$0,$243,$459,$150,$435,$2,$437,$587,$-129,$0,$0,$-128,$459,$35,$5,$3,$8,$-0,$0,$0,$0,$0,$43,$-102,$0,$0,$98,$0,$98,$0,$-4,$-30,$0,$-30,$52,$52,$-31,$2,$-8,$31,$3,$-31
