,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.2,$4.40,3.46,$4.32,3.52,$0.99,15.32,$0.45,33.79,$0.06B,$0.01B,5.88,$0.00B,$0.08B,0.0,$0.08B,$0.06B,69.62%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,15.19%,$0.08B,$0.02B,20.25%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,11.39%,$0.01B,$0.08B,11.88%,$0.01B,$0.06B,17.48%,$0.01B,$0.09B,10.17%,$0.01B,$0.08B,15.84%,$20,$6,$14,$1,$10,$17,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$18,19,$0.12,$0.11,$26,$18,$0,$60,$7,$0,$25,$0,$34,$93,$10,$0,$1,$3,$13,$0,$10,$-3,$81,$93,$2,$1,$0,$1,$-1,$-0,$0,$1,$-2,$1,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
11,2015-12-31,16.84,$4.25,3.96,$4.31,3.9,$0.91,18.47,$0.42,40.1,$0.06B,$0.01B,5.61,$0.00B,$0.08B,0.0,$0.08B,$0.05B,69.23%,$0.08B,$0.01B,14.10%,$0.08B,$0.01B,14.10%,$0.08B,$0.02B,19.23%,$0.08B,$0.01B,14.10%,$0.08B,$0.01B,10.26%,$0.01B,$0.08B,11.03%,$0.01B,$0.05B,16.49%,$0.01B,$0.09B,9.38%,$0.01B,$0.08B,15.17%,$20,$6,$14,$2,$10,$17,$3,$0,$3,$1,$3,$3,$3,$4,$3,$18,18,$0.14,$0.13,$27,$15,$0,$58,$7,$0,$24,$0,$33,$91,$10,$0,$1,$2,$13,$0,$8,$-4,$78,$91,$8,$3,$1,$4,$-2,$1,$0,$-2,$-1,$11,$-2,$-0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$5,$5,$-3,$-1,$1,$9,$1,$-3
12,2015-09-30,11.87,$4.11,2.89,$4.29,2.76,$0.67,17.83,$0.40,29.67,$0.05B,$0.01B,6.11,$0.00B,$0.07B,0.0,$0.08B,$0.05B,68.83%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,14.29%,$0.08B,$0.02B,19.48%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,9.09%,$0.01B,$0.07B,10.00%,$0.01B,$0.05B,15.22%,$0.01B,$0.09B,8.46%,$0.01B,$0.07B,15.71%,$19,$6,$14,$1,$9,$16,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$18,18,$0.12,$0.11,$24,$16,$0,$54,$7,$0,$24,$0,$33,$87,$9,$0,$1,$4,$12,$0,$6,$-4,$74,$87,$5,$2,$1,$4,$-1,$-0,$0,$-1,$-2,$8,$-2,$-0,$-1,$0,$0,$0,$0,$-3,$0,$0,$0,$3,$3,$-2,$-1,$0,$5,$1,$-2
13,2015-06-30,11.71,$3.99,2.94,$4.25,2.75,$0.46,25.51,$0.34,34.44,$0.05B,$0.01B,5.45,$0.00B,$0.07B,0.0,$0.08B,$0.05B,67.11%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,18.42%,$0.08B,$0.01B,13.16%,$0.08B,$0.01B,7.89%,$0.01B,$0.07B,8.79%,$0.01B,$0.05B,13.64%,$0.01B,$0.08B,7.32%,$0.01B,$0.07B,14.65%,$20,$7,$13,$1,$9,$17,$3,$0,$3,$1,$2,$2,$2,$4,$3,$18,18,$0.10,$0.10,$19,$16,$0,$50,$7,$0,$25,$0,$33,$83,$9,$0,$1,$4,$13,$0,$5,$-4,$70,$83,$3,$2,$1,$3,$-2,$0,$0,$-1,$-2,$3,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-1,$0,$-0,$1,$1,$-1
14,2015-03-31,8.1,$3.88,2.09,$4.25,1.91,$0.28,28.73,$0.32,25.32,$0.05B,$0.01B,5.7,$0.00B,$0.07B,0.0,$0.07B,$0.05B,67.57%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,17.57%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,6.76%,$0.01B,$0.07B,7.38%,$0.01B,$0.04B,11.24%,$0.01B,$0.08B,6.13%,$0.01B,$0.07B,13.28%,$19,$6,$13,$1,$9,$17,$2,$0,$2,$1,$1,$1,$1,$3,$2,$17,18,$0.08,$0.08,$17,$16,$0,$48,$7,$0,$24,$0,$32,$80,$8,$0,$0,$3,$12,$0,$4,$-4,$68,$80,$1,$1,$1,$1,$-2,$-0,$0,$-0,$-3,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-2,$0,$-1
15,2014-12-31,7.36,$3.93,1.87,$4.26,1.73,$0.20,37.2,$0.23,32.0,$0.05B,$0.01B,4.84,$0.00B,$0.07B,0.0,$0.07B,$0.05B,66.67%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,9.72%,$0.07B,$0.00B,5.56%,$0.00B,$0.07B,6.18%,$0.00B,$0.04B,9.47%,$0.00B,$0.08B,5.08%,$0.01B,$0.07B,10.81%,$19,$6,$13,$1,$9,$16,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$17,17,$0.12,$0.11,$19,$17,$0,$49,$7,$0,$24,$0,$33,$81,$10,$0,$0,$3,$13,$0,$3,$-2,$68,$81,$4,$3,$2,$5,$-1,$-3,$0,$1,$-4,$6,$-1,$-0,$-7,$0,$0,$0,$0,$-8,$-1,$0,$-1,$11,$11,$-2,$-1,$7,$4,$1,$-2
16,2014-09-30,6.59,$3.86,1.7,$4.30,1.53,$0.11,59.24,$0.17,38.75,$0.05B,$0.01B,3.93,$0.00B,$0.07B,0.0,$0.07B,$0.05B,66.20%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,7.04%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,7.04%,$0.07B,$0.00B,4.23%,$0.00B,$0.07B,4.84%,$0.00B,$0.04B,7.50%,$0.00B,$0.08B,3.95%,$0.01B,$0.07B,8.06%,$18,$5,$12,$1,$9,$16,$2,$0,$2,$1,$1,$1,$1,$3,$2,$17,18,$0.05,$0.05,$18,$17,$0,$49,$7,$0,$25,$0,$34,$84,$13,$0,$0,$4,$16,$0,$1,$-2,$67,$84,$2,$2,$2,$4,$-0,$-2,$0,$-0,$-3,$3,$-1,$-0,$-6,$0,$0,$0,$0,$-6,$-1,$0,$-1,$11,$11,$-2,$-0,$7,$4,$1,$-2
17,2014-06-30,7.88,$3.92,2.01,$4.28,1.84,$0.10,82.01,$0.17,46.36,$0.05B,$0.01B,5.88,$0.00B,$0.07B,0.0,$0.07B,$0.05B,67.65%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,5.88%,$0.07B,$0.01B,10.29%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,4.41%,$0.00B,$0.07B,5.08%,$0.00B,$0.05B,7.89%,$0.00B,$0.08B,4.18%,$0.00B,$0.07B,6.78%,$18,$6,$12,$1,$9,$16,$2,$0,$2,$1,$1,$1,$1,$3,$2,$16,17,$0.08,$0.08,$24,$15,$0,$53,$5,$0,$20,$0,$28,$81,$9,$0,$0,$4,$13,$0,$0,$-0,$68,$81,$1,$2,$1,$3,$-1,$-2,$0,$0,$-4,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$11,$11,$-1,$0,$10,$9,$1,$-1
18,2014-03-31,7.66,$3.60,2.12,$4.20,1.82,$0.11,71.76,$0.15,51.05,$0.04B,$0.01B,4.63,$0.00B,$0.06B,0.0,$0.07B,$0.05B,68.18%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,4.55%,$0.07B,$0.01B,9.09%,$0.07B,$0.00B,4.55%,$0.07B,$0.00B,4.55%,$0.00B,$0.06B,5.41%,$0.00B,$0.04B,8.57%,$0.00B,$0.07B,4.44%,$0.00B,$0.06B,5.41%,$17,$6,$11,$1,$10,$17,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$16,16,$-0.01,$-0.01,$13,$14,$0,$40,$6,$0,$21,$0,$28,$69,$9,$0,$0,$4,$12,$0,$-1,$-0,$56,$69,$-0,$1,$0,$1,$0,$-1,$0,$0,$-3,$-2,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
19,2013-12-31,7.57,$3.63,2.08,$4.11,1.84,$0.18,42.63,$0.21,36.03,$0.04B,$0.01B,4.08,$0.00B,$0.06B,0.0,$0.06B,$0.05B,70.31%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.06B,$0.01B,10.94%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.06B,7.31%,$0.00B,$0.04B,11.43%,$0.00B,$0.07B,6.06%,$0.00B,$0.06B,7.31%,$18,$6,$12,$1,$9,$17,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$15,16,$0.04,$0.04,$15,$13,$0,$42,$6,$0,$21,$0,$29,$70,$10,$0,$0,$4,$14,$0,$-1,$-0,$57,$70,$3,$3,$2,$5,$-1,$-2,$0,$-0,$-3,$5,$-3,$-0,$-3,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$-2,$0,$-1,$-2,$1,$-2
20,2013-09-30,6.31,$3.59,1.76,$3.91,1.61,$0.23,26.99,$0.20,31.53,$0.04B,$0.01B,4.2,$0.00B,$0.06B,0.0,$0.06B,$0.04B,70.49%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.06B,$0.01B,11.48%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.00B,$0.06B,7.44%,$0.00B,$0.03B,11.51%,$0.00B,$0.07B,6.23%,$0.00B,$0.06B,7.44%,$15,$5,$11,$1,$8,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,16,$0.05,$0.05,$14,$13,$0,$39,$6,$0,$21,$0,$28,$67,$9,$0,$0,$2,$11,$0,$-1,$-0,$55,$67,$2,$2,$1,$3,$0,$-2,$0,$-0,$-2,$4,$-2,$-0,$-3,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$1,$-1
21,2013-06-30,6.13,$3.55,1.73,$3.82,1.6,$0.36,17.15,$0.19,32.26,$0.04B,$0.01B,5.21,$0.00B,$0.05B,0.0,$0.06B,$0.04B,70.00%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,6.67%,$0.06B,$0.01B,13.33%,$0.06B,$0.00B,6.67%,$0.06B,$0.00B,6.67%,$0.00B,$0.05B,7.55%,$0.00B,$0.04B,11.19%,$0.00B,$0.06B,6.37%,$0.00B,$0.05B,7.55%,$16,$5,$11,$1,$8,$15,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$15,16,$0.06,$0.06,$15,$12,$0,$39,$6,$0,$19,$0,$25,$64,$7,$0,$0,$2,$10,$0,$-2,$-1,$54,$64,$2,$1,$1,$2,$-1,$-1,$0,$0,$-2,$2,$-2,$-0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$1,$-1
22,2013-03-31,5.78,$3.50,1.65,$3.72,1.55,$0.50,11.52,$0.18,32.13,$0.04B,$0.01B,4.92,$0.00B,$0.05B,0.0,$0.06B,$0.04B,72.41%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.06B,$0.01B,13.79%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.00B,$0.05B,7.62%,$0.00B,$0.04B,11.11%,$0.00B,$0.06B,6.48%,$0.00B,$0.05B,7.62%,$15,$4,$11,$1,$9,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$15,16,$0.06,$0.05,$15,$11,$0,$39,$5,$0,$19,$0,$25,$63,$8,$0,$0,$2,$10,$0,$-3,$-1,$53,$63,$1,$1,$0,$1,$-0,$-1,$0,$-0,$-2,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,5.33,$3.48,1.53,$3.63,1.47,$0.57,9.27,$0.15,35.51,$0.04B,$0.01B,4.66,$0.00B,$0.05B,0.0,$0.06B,$0.04B,71.93%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.01B,12.28%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,5.26%,$0.00B,$0.05B,5.74%,$0.00B,$0.03B,8.22%,$0.00B,$0.06B,4.94%,$0.00B,$0.05B,7.66%,$15,$4,$10,$2,$8,$14,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$15,16,$0.05,$0.05,$16,$11,$0,$39,$5,$0,$19,$0,$24,$63,$8,$0,$0,$2,$10,$0,$-4,$-0,$53,$63,$3,$2,$3,$5,$-1,$-4,$0,$0,$-3,$5,$-1,$-0,$-4,$0,$0,$0,$0,$-5,$0,$0,$0,$-2,$-2,$-2,$0,$-3,$-4,$1,$-2
24,2012-09-30,5.93,$3.44,1.73,$3.52,1.69,$0.42,14.06,$0.13,45.65,$0.04B,$0.01B,5.15,$0.00B,$0.05B,0.0,$0.06B,$0.04B,74.55%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.06B,$0.01B,10.91%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,3.64%,$0.00B,$0.05B,3.85%,$0.00B,$0.04B,5.37%,$0.00B,$0.06B,3.33%,$0.00B,$0.05B,7.69%,$14,$4,$10,$1,$8,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$15,16,$0.04,$0.04,$21,$10,$0,$42,$4,$0,$14,$0,$19,$61,$8,$0,$0,$1,$9,$0,$-5,$-1,$52,$61,$2,$2,$2,$4,$-0,$-3,$0,$0,$-2,$4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$1,$1,$-1
