,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.42,$4.24,4.11,0.0,0.0,$-1.15,0.0,$-0.37,0.0,$0.31B,$0.01B,64.65,$0.00B,$0.30B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.30B,-16.67%,$-0.02B,$0.30B,-16.67%,$-0.02B,$0.31B,-15.94%,$-0.02B,$0.30B,-17.42%,$0,$0,$0,$6,$2,$7,$-7,$1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$61,61,$-0.11,$-0.11,$304,$0,$0,$307,$0,$0,$0,$0,$0,$307,$5,$0,$0,$0,$5,$0,$-98,$-0,$302,$307,$-17,$1,$1,$2,$0,$0,$-0,$-2,$-1,$-16,$0,$0,$0,$-123,$0,$-123,$0,$-123,$0,$-4,$-4,$304,$304,$0,$-1,$300,$161,$2,$0
1,2018-06-30,9.49,$2.31,4.1,0.0,0.0,$-1.28,0.0,$-0.59,0.0,$0.14B,$0.00B,35.14,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.14B,-36.84%,$-0.02B,$0.14B,-36.84%,$-0.02B,$0.14B,-32.68%,$-0.02B,$0.14B,-36.84%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$53,53,$-0.13,$-0.13,$142,$0,$0,$144,$0,$0,$0,$0,$0,$144,$4,$0,$0,$0,$4,$0,$-91,$-0,$140,$144,$-10,$1,$-0,$1,$0,$0,$-0,$-1,$-1,$-11,$0,$0,$0,$-96,$0,$-96,$0,$-96,$0,$-4,$-4,$137,$137,$0,$-0,$132,$26,$1,$0
2,2018-03-31,4.37,$1.43,3.06,0.0,0.0,$-1.39,0.0,$-0.67,0.0,$0.08B,$0.01B,12.42,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.07B,-80.00%,$-0.02B,$0.07B,-80.00%,$-0.02B,$0.08B,-59.84%,$-0.02B,$0.07B,-80.00%,$0,$0,$0,$3,$2,$5,$-5,$1,$-4,$0,$-4,$-4,$-4,$-4,$-5,$45,45,$-0.08,$-0.10,$77,$0,$0,$79,$0,$0,$0,$0,$0,$79,$6,$0,$0,$0,$6,$0,$-84,$-0,$73,$79,$-4,$1,$-1,$-0,$0,$0,$-1,$-0,$-2,$-5,$0,$0,$0,$-30,$0,$-30,$0,$-30,$0,$0,$0,$62,$62,$0,$-0,$62,$27,$1,$0
3,2017-12-31,4.06,$0.38,10.8,0.0,0.0,$-1.42,0.0,$-0.80,0.0,$0.02B,$0.01B,2.52,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-266.67%,$-0.02B,$0.01B,-266.67%,$-0.02B,$0.02B,-126.98%,$-0.02B,$0.01B,-230.30%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$26,26,$-0.13,$-0.13,$21,$0,$0,$22,$0,$0,$0,$0,$0,$22,$9,$0,$0,$0,$9,$0,$-81,$-0,$13,$22,$-21,$3,$1,$4,$0,$0,$0,$0,$2,$-15,$0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$-0,$-0,$23,$23,$0,$-1,$22,$6,$1,$0
4,2017-09-30,1.91,$0.08,24.46,0.0,0.0,$-1.53,0.0,$-0.84,0.0,$0.01B,$0.01B,1.2,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-320.00%,$-0.02B,$0.00B,-320.00%,$-0.02B,$0.01B,-142.86%,$-0.02B,$0.00B,-271.43%,$0,$0,$0,$3,$1,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-4,$-5,$27,27,$-0.22,$-0.22,$10,$0,$0,$12,$0,$0,$0,$0,$0,$12,$10,$0,$0,$0,$10,$0,$-77,$-0,$2,$12,$-16,$2,$1,$4,$0,$0,$0,$0,$2,$-11,$0,$0,$0,$3,$0,$3,$0,$3,$0,$-0,$-0,$8,$8,$0,$-0,$8,$-1,$1,$0
5,2017-06-30,1.08,$0.24,4.54,0.0,0.0,$-1.59,0.0,$-0.82,0.0,$0.01B,$0.01B,1.85,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-218.18%,$-0.02B,$0.01B,-218.18%,$-0.02B,$0.01B,-120.00%,$-0.02B,$0.01B,-188.89%,$0,$0,$0,$4,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$24,24,$-0.21,$-0.21,$12,$0,$0,$14,$0,$0,$0,$0,$0,$14,$8,$0,$0,$0,$8,$0,$-71,$-0,$7,$14,$-10,$2,$-0,$2,$0,$0,$0,$0,$1,$-7,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$7,$7,$0,$-0,$7,$0,$1,$0
6,2017-03-31,1.46,$0.32,4.63,0.0,0.0,$-1.63,0.0,$-0.83,0.0,$0.02B,$0.00B,4.34,$0.00B,$0.01B,0.49,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-174.36%,$-0.02B,$0.01B,-174.36%,$-0.02B,$0.02B,-104.62%,$-0.02B,$0.01B,-152.38%,$0,$0,$0,$4,$1,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$22,22,$-0.23,$-0.23,$12,$0,$0,$15,$0,$0,$0,$0,$0,$15,$3,$4,$1,$4,$8,$0,$-65,$-0,$8,$15,$-5,$1,$0,$1,$0,$0,$1,$0,$1,$-3,$0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$3,$3,$0,$-0,$3,$1,$0,$0
7,2016-12-31,1.19,$0.39,3.08,0.0,0.0,$-1.78,0.0,$-1.00,0.0,$0.01B,$0.01B,2.16,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-172.97%,$-0.02B,$0.01B,-172.97%,$-0.02B,$0.02B,-101.59%,$-0.01B,$0.01B,-140.00%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$16,16,$-0.08,$-0.08,$13,$0,$0,$14,$0,$0,$0,$0,$1,$15,$6,$0,$0,$0,$6,$0,$-60,$-0,$8,$15,$-15,$2,$1,$3,$0,$0,$1,$0,$1,$-11,$0,$0,$0,$3,$0,$3,$0,$3,$0,$-0,$-0,$12,$12,$0,$-1,$10,$2,$2,$0
8,2016-09-30,1.4,$0.51,2.73,0.0,0.0,$-2.48,0.0,$-1.38,0.0,$0.02B,$0.01B,2.57,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-178.95%,$-0.02B,$0.01B,-178.95%,$-0.02B,$0.02B,-107.94%,$-0.02B,$0.01B,-139.53%,$0,$0,$0,$2,$1,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$19,19,$-0.20,$-0.20,$15,$0,$0,$16,$0,$0,$0,$0,$1,$16,$6,$0,$0,$0,$6,$0,$-57,$-0,$10,$16,$-11,$2,$1,$3,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$2,$0,$2,$0,$2,$0,$-0,$-0,$10,$10,$0,$-1,$9,$2,$1,$0
9,2016-06-30,1.26,$0.66,1.9,0.0,0.0,$-2.63,0.0,$-1.71,0.0,$0.02B,$0.01B,3.19,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-175.61%,$-0.02B,$0.01B,-175.61%,$-0.02B,$0.02B,-109.09%,$-0.02B,$0.01B,-139.13%,$0,$0,$0,$2,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$17,17,$-0.22,$-0.22,$17,$0,$0,$18,$0,$0,$0,$0,$0,$19,$6,$0,$0,$0,$6,$0,$-53,$-0,$13,$19,$-7,$1,$1,$2,$0,$0,$0,$-0,$-0,$-6,$0,$0,$0,$1,$0,$1,$0,$1,$0,$-0,$-0,$10,$10,$0,$-1,$9,$4,$1,$0
