,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-12-31,35.88,$0.00,0.0,$104.75,0.34,$-0.79,0.0,$2.27,15.81,$10.31B,$10.19B,1.01,$1.34B,$6.19B,0.22,$27.76B,$7.01B,25.25%,$27.76B,$1.43B,5.17%,$27.76B,$1.43B,5.17%,$27.76B,$1.83B,6.60%,$27.76B,$1.07B,3.84%,$27.76B,$0.60B,2.16%,$0.60B,$6.19B,10.06%,$0.60B,$3.41B,18.09%,$0.60B,$19.44B,3.53%,$1.43B,$7.53B,18.88%,$7319,$5792,$1527,$0,$1414,$7298,$21,$-221,$380,$105,$275,$250,$250,$124,$21,$265,265,$0.95,$0.95,$4763,$3591,$114,$10309,$6524,$182,$2775,$1818,$11508,$19437,$10188,$1339,$860,$3063,$13251,$2901,$549,$0,$6187,$19437,$752,$398,$0,$398,$0,$0,$0,$0,$10,$2143,$-564,$0,$80,$0,$0,$0,$-221,$-705,$0,$0,$-316,$0,$186,$-110,$-32,$-272,$1188,$0,$0
11,2014-09-30,42.43,$0.00,0.0,$99.96,0.42,$-1.82,0.0,$1.98,21.43,$8.10B,$7.64B,1.06,$1.74B,$6.10B,0.29,$27.64B,$7.02B,25.40%,$27.64B,$1.55B,5.62%,$27.64B,$1.55B,5.62%,$27.64B,$1.97B,7.11%,$27.64B,$1.04B,3.76%,$27.64B,$0.56B,2.03%,$0.56B,$6.10B,9.49%,$0.56B,$3.26B,17.07%,$0.56B,$17.33B,3.38%,$1.55B,$7.84B,20.16%,$6912,$5133,$1779,$0,$1378,$6602,$310,$-63,$246,$74,$172,$122,$122,$604,$310,$265,265,$0.46,$0.46,$2916,$3293,$160,$8096,$0,$174,$2835,$1692,$5081,$17327,$7635,$1739,$1001,$3597,$11231,$2999,$455,$0,$6096,$17327,$480,$295,$0,$295,$0,$0,$0,$0,$-1408,$21,$-397,$0,$0,$0,$0,$0,$13,$-384,$0,$0,$2191,$0,$0,$-98,$-2510,$-418,$-780,$0,$0
12,2014-06-30,45.02,$0.00,0.0,$98.30,0.46,$-0.86,0.0,$2.01,22.4,$7.04B,$6.56B,1.07,$1.53B,$6.03B,0.25,$27.17B,$7.15B,26.32%,$27.17B,$1.88B,6.91%,$27.17B,$1.88B,6.91%,$27.17B,$2.08B,7.64%,$27.17B,$1.01B,3.72%,$27.17B,$0.57B,2.09%,$0.57B,$6.03B,10.03%,$0.57B,$3.47B,17.71%,$0.57B,$15.93B,3.57%,$1.88B,$7.55B,24.93%,$6842,$5056,$1786,$0,$1279,$6421,$421,$-179,$230,$69,$161,$119,$119,$329,$421,$265,265,$0.45,$0.45,$2417,$2904,$508,$7040,$0,$161,$2560,$1653,$4765,$15933,$6558,$1525,$1138,$3348,$9906,$3049,$212,$0,$6027,$15933,$313,$0,$0,$0,$0,$0,$0,$0,$-1296,$-324,$-226,$0,$0,$0,$0,$0,$-26,$-252,$0,$0,$1238,$0,$0,$-1633,$-383,$-777,$-1353,$0,$0
13,2014-03-31,42.23,$0.00,0.0,$95.23,0.44,$0.99,42.66,$1.63,25.91,$6.95B,$6.06B,1.15,$1.92B,$5.55B,0.35,$26.34B,$6.60B,25.05%,$26.34B,$1.16B,4.41%,$26.34B,$1.16B,4.41%,$26.34B,$1.55B,5.89%,$26.34B,$0.83B,3.14%,$26.34B,$0.47B,1.77%,$0.47B,$5.55B,8.44%,$0.47B,$3.13B,14.93%,$0.47B,$15.25B,2.92%,$1.16B,$7.47B,15.28%,$6688,$4771,$1917,$0,$1153,$6005,$682,$-135,$209,$66,$144,$109,$109,$774,$682,$265,265,$0.41,$0.41,$2279,$3039,$607,$6948,$0,$140,$2417,$1494,$4440,$15250,$6062,$1919,$1271,$3640,$9703,$2875,$103,$0,$5547,$15250,$144,$92,$0,$92,$0,$0,$0,$0,$-1205,$-768,$-95,$0,$0,$0,$0,$0,$-17,$-112,$0,$0,$-197,$0,$7,$-0,$-208,$-399,$-1279,$0,$0
14,2013-12-31,43.11,$0.00,0.0,$95.50,0.45,$3.19,13.49,$1.67,25.81,$8.67B,$7.93B,1.09,$2.01B,$5.93B,0.34,$26.36B,$6.45B,24.48%,$26.36B,$0.80B,3.04%,$26.36B,$0.80B,3.04%,$26.36B,$1.20B,4.57%,$26.36B,$0.82B,3.10%,$26.36B,$0.48B,1.81%,$0.48B,$5.93B,8.57%,$0.48B,$3.27B,15.16%,$0.48B,$17.72B,2.90%,$0.80B,$7.94B,10.26%,$7196,$5657,$1539,$0,$1314,$7057,$139,$-124,$353,$34,$319,$210,$210,$259,$139,$315,315,$0.66,$0.66,$3911,$2974,$18,$8674,$0,$144,$2657,$1577,$4822,$17716,$7930,$2014,$1140,$3861,$11791,$3153,$1159,$0,$5925,$17716,$651,$403,$0,$403,$0,$0,$0,$0,$295,$2280,$-726,$0,$-99,$0,$0,$0,$-90,$-915,$0,$0,$-579,$0,$8,$-211,$14,$-768,$597,$0,$0
15,2013-09-30,44.36,$0.00,0.0,$100.85,0.44,$6.25,7.1,$1.86,23.85,$6.50B,$5.80B,1.12,$2.08B,$5.10B,0.41,$26.57B,$7.17B,27.00%,$26.57B,$1.46B,5.49%,$26.57B,$1.46B,5.49%,$26.57B,$1.87B,7.03%,$26.57B,$0.88B,3.30%,$26.57B,$0.49B,1.85%,$0.49B,$5.10B,8.91%,$0.49B,$2.94B,15.77%,$0.49B,$14.71B,2.96%,$1.46B,$7.18B,18.14%,$6445,$4536,$1909,$0,$1185,$5809,$636,$-136,$220,$64,$156,$129,$129,$713,$636,$264,264,$0.49,$0.49,$2104,$2738,$105,$6504,$0,$171,$2162,$1628,$4409,$14706,$5797,$2077,$1063,$3805,$9602,$2961,$217,$0,$5104,$14706,$310,$284,$0,$284,$0,$0,$0,$0,$-906,$355,$-476,$0,$-28,$0,$0,$0,$-61,$-565,$0,$0,$-510,$0,$5,$-103,$-193,$-800,$-1010,$0,$0
16,2013-06-30,43.76,$0.00,0.0,$120.45,0.36,$6.13,7.13,$2.05,21.35,$7.24B,$6.46B,1.12,$2.26B,$5.55B,0.41,$26.11B,$6.83B,26.14%,$26.11B,$1.09B,4.18%,$26.11B,$1.09B,4.18%,$26.11B,$1.53B,5.84%,$26.11B,$0.81B,3.08%,$26.11B,$0.46B,1.74%,$0.46B,$5.55B,8.19%,$0.46B,$3.17B,14.73%,$0.46B,$16.22B,2.65%,$1.09B,$7.81B,13.17%,$6007,$4776,$1232,$0,$1433,$6303,$-296,$-150,$46,$9,$37,$19,$19,$-196,$-296,$264,264,$0.07,$0.07,$2458,$2864,$595,$7242,$0,$182,$2378,$1777,$4850,$16223,$6464,$2260,$1198,$4212,$10676,$3283,$119,$0,$5547,$16223,$171,$207,$0,$207,$0,$0,$0,$0,$-543,$292,$-352,$0,$4,$0,$0,$0,$-28,$-376,$0,$0,$-667,$0,$5,$-98,$-152,$-912,$-995,$0,$0
17,2013-03-31,50.92,$0.00,0.0,$120.13,0.42,$5.46,9.32,$2.45,20.78,$7.96B,$6.85B,1.16,$2.57B,$5.69B,0.45,$26.00B,$6.99B,26.90%,$26.00B,$1.43B,5.49%,$26.00B,$1.43B,5.49%,$26.00B,$1.85B,7.13%,$26.00B,$0.92B,3.55%,$26.00B,$0.56B,2.16%,$0.56B,$5.69B,10.17%,$0.56B,$3.21B,18.71%,$0.56B,$17.16B,3.21%,$1.43B,$8.26B,16.36%,$6708,$4936,$1772,$0,$1352,$6387,$321,$-123,$198,$60,$138,$119,$119,$428,$321,$263,263,$0.45,$0.45,$3008,$2845,$533,$7962,$0,$186,$2483,$1847,$5041,$17160,$6854,$2568,$1249,$4614,$11468,$3364,$898,$0,$5692,$17160,$138,$107,$0,$107,$0,$0,$0,$0,$-510,$-143,$-134,$0,$0,$0,$0,$0,$-12,$-146,$0,$0,$-6,$0,$1,$-0,$-249,$-254,$-543,$0,$0
18,2012-12-31,42.42,$0.00,0.0,$121.09,0.35,$4.85,8.74,$2.36,17.97,$8.88B,$7.18B,1.24,$3.23B,$5.70B,0.57,$26.18B,$7.07B,27.00%,$26.18B,$1.43B,5.48%,$26.18B,$1.43B,5.48%,$26.18B,$1.86B,7.11%,$26.18B,$0.86B,3.30%,$26.18B,$0.54B,2.05%,$0.54B,$5.70B,9.68%,$0.54B,$3.14B,18.23%,$0.54B,$18.22B,3.03%,$1.43B,$8.93B,15.91%,$7411,$5149,$2261,$0,$1370,$6613,$798,$-131,$414,$140,$274,$224,$224,$922,$798,$263,263,$0.85,$0.85,$3648,$2965,$448,$8881,$0,$187,$2561,$1861,$5164,$18222,$7184,$3234,$1278,$5340,$12524,$3454,$0,$0,$5698,$18222,$595,$429,$0,$429,$0,$0,$0,$0,$1072,$2728,$-629,$0,$-17,$0,$0,$0,$-43,$-689,$0,$0,$-394,$0,$11,$-96,$-470,$-949,$1089,$0,$0
19,2012-09-30,43.06,$0.00,0.0,$122.55,0.35,$-3.21,0.0,$2.31,18.64,$8.49B,$5.88B,1.45,$2.85B,$5.29B,0.54,$26.46B,$7.07B,26.73%,$26.46B,$1.33B,5.01%,$26.46B,$1.33B,5.01%,$26.46B,$1.76B,6.63%,$26.46B,$0.70B,2.66%,$26.46B,$0.52B,1.97%,$0.52B,$5.29B,9.24%,$0.52B,$2.84B,17.75%,$0.52B,$17.17B,2.85%,$1.33B,$8.14B,14.37%,$5984,$4423,$1561,$0,$1187,$5717,$268,$-142,$147,$43,$104,$93,$93,$372,$268,$136,136,$0.68,$0.68,$2743,$2562,$2016,$8491,$0,$181,$2442,$1667,$4862,$17174,$5877,$2851,$2613,$6011,$11888,$3311,$646,$0,$5286,$17174,$305,$305,$0,$305,$0,$0,$0,$0,$-856,$314,$-392,$0,$-21,$0,$0,$0,$-23,$-436,$0,$0,$591,$0,$6,$-79,$-110,$409,$287,$0,$0
20,2012-06-30,38.12,$0.00,0.0,$104.84,0.36,$-5.84,0.0,$1.95,19.55,$8.59B,$5.79B,1.48,$4.21B,$5.39B,0.78,$27.32B,$7.42B,27.15%,$27.32B,$1.27B,4.64%,$27.32B,$1.27B,4.64%,$27.32B,$1.70B,6.21%,$27.32B,$0.67B,2.44%,$27.32B,$0.51B,1.87%,$0.51B,$5.39B,8.73%,$0.51B,$2.81B,17.03%,$0.51B,$17.40B,2.72%,$1.27B,$9.59B,12.94%,$5900,$4499,$1400,$0,$1254,$5859,$41,$-147,$163,$37,$126,$125,$125,$132,$41,$263,263,$0.47,$0.47,$2805,$2531,$551,$8588,$0,$138,$2579,$1618,$4942,$17402,$5790,$4208,$1262,$6227,$12017,$3435,$588,$0,$5385,$17402,$209,$201,$0,$201,$0,$0,$0,$0,$-776,$31,$-267,$0,$0,$0,$0,$0,$-14,$-280,$0,$0,$0,$0,$0,$-67,$575,$507,$258,$0,$0
21,2012-03-31,45.12,$0.00,0.0,$109.62,0.41,$-6.91,0.0,$1.70,26.54,$8.76B,$6.49B,1.35,$3.58B,$5.82B,0.62,$28.49B,$7.89B,27.68%,$28.49B,$1.49B,5.23%,$28.49B,$1.49B,5.23%,$28.49B,$1.93B,6.76%,$28.49B,$0.56B,1.98%,$28.49B,$0.44B,1.55%,$0.44B,$5.82B,7.33%,$0.44B,$3.00B,14.42%,$0.44B,$18.15B,2.31%,$1.49B,$9.40B,14.93%,$6882,$5038,$1845,$0,$1413,$6556,$327,$-187,$139,$47,$92,$95,$95,$436,$327,$260,260,$0.36,$0.36,$2122,$2934,$718,$8763,$0,$146,$2820,$1520,$5172,$18148,$6485,$3582,$1429,$5847,$12332,$3473,$724,$0,$5816,$18148,$92,$110,$0,$110,$0,$0,$0,$0,$-756,$-319,$-113,$0,$4,$0,$0,$0,$-4,$-114,$0,$0,$-192,$0,$0,$0,$-69,$-261,$-694,$0,$0
22,2011-12-31,34.51,$0.00,0.0,$108.51,0.32,$-8.26,0.0,$1.60,21.57,$10.38B,$8.11B,1.28,$3.75B,$6.06B,0.62,$28.14B,$7.75B,27.55%,$28.14B,$1.41B,5.01%,$28.14B,$1.41B,5.01%,$28.14B,$1.83B,6.51%,$28.14B,$0.48B,1.72%,$28.14B,$0.41B,1.47%,$0.41B,$6.06B,6.86%,$0.41B,$3.10B,13.62%,$0.41B,$20.29B,2.16%,$1.41B,$9.81B,14.09%,$7697,$5429,$2268,$0,$1455,$7006,$691,$-283,$255,$23,$233,$208,$208,$815,$691,$260,260,$0.80,$0.80,$2985,$3336,$623,$10378,$0,$387,$2967,$1382,$5487,$20285,$8110,$3749,$1463,$6111,$14221,$3682,$48,$0,$6064,$20285,$433,$424,$0,$424,$0,$0,$0,$0,$-914,$678,$-700,$0,$-162,$0,$0,$0,$-115,$-976,$0,$0,$0,$0,$0,$-110,$1100,$991,$692,$0,$0
23,2011-09-30,29.12,$0.00,0.0,$129.76,0.22,$-12.40,0.0,$2.86,10.18,$9.53B,$6.31B,1.51,$4.25B,$6.11B,0.7,$26.96B,$7.20B,26.69%,$26.96B,$1.22B,4.53%,$26.96B,$1.22B,4.53%,$26.96B,$1.55B,5.76%,$26.96B,$0.45B,1.66%,$26.96B,$0.47B,1.74%,$0.47B,$6.11B,7.98%,$0.47B,$3.08B,16.01%,$0.47B,$19.10B,2.56%,$1.22B,$10.36B,12.58%,$6840,$4936,$1903,$0,$1598,$6632,$208,$-98,$110,$31,$79,$82,$82,$314,$208,$260,260,$0.32,$0.32,$2205,$3145,$1011,$9525,$0,$150,$3026,$1255,$5164,$19098,$6306,$4251,$1736,$6684,$12990,$3782,$192,$0,$6108,$19098,$200,$300,$0,$300,$0,$0,$0,$0,$-1199,$-276,$-555,$0,$9,$0,$0,$0,$-32,$-578,$0,$0,$0,$0,$0,$-100,$786,$686,$-167,$0,$0
