,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.06,$4.62,2.39,$0.57,19.5,$-1.02,0.0,$-0.91,0.0,$0.10B,$0.01B,6.9,$0.00B,$0.20B,0.0,$0.02B,$0.01B,52.17%,$0.02B,$-0.06B,-269.57%,$0.02B,$-0.06B,-269.57%,$0.02B,$-0.06B,-269.57%,$0.02B,$-0.06B,-256.52%,$0.02B,$-0.05B,-230.43%,$-0.05B,$0.20B,-24.91%,$-0.05B,$0.15B,-35.16%,$-0.05B,$0.21B,-22.32%,$-0.06B,$0.20B,-29.14%,$4,$3,$2,$3,$15,$20,$-15,$0,$-15,$-0,$-15,$-15,$-15,$-15,$-15,$42,42,$-0.35,$-0.35,$87,$0,$0,$95,$15,$52,$51,$1,$120,$214,$14,$0,$1,$4,$18,$0,$-156,$23,$196,$214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,14.71,$4.92,2.99,$0.62,23.62,$-1.02,0.0,$-1.18,0.0,$0.10B,$0.01B,7.19,$0.00B,$0.21B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$-0.06B,-232.00%,$0.03B,$-0.06B,-232.00%,$0.03B,$-0.06B,-232.00%,$0.03B,$-0.06B,-220.00%,$0.03B,$-0.05B,-196.00%,$-0.05B,$0.21B,-21.78%,$-0.05B,$0.15B,-31.66%,$-0.05B,$0.23B,-19.35%,$-0.06B,$0.21B,-25.78%,$5,$3,$2,$2,$12,$16,$-12,$0,$-11,$-3,$-8,$-8,$-8,$-12,$-12,$41,41,$-0.19,$-0.19,$90,$0,$0,$101,$16,$54,$54,$2,$126,$227,$14,$0,$1,$5,$19,$0,$-146,$19,$208,$227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,17.16,$5.19,3.3,$0.58,29.59,$-1.02,0.0,$-1.18,0.0,$0.11B,$0.02B,7.1,$0.00B,$0.22B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$-0.06B,-243.48%,$0.02B,$-0.06B,-243.48%,$0.02B,$-0.06B,-243.48%,$0.02B,$-0.05B,-234.78%,$0.02B,$-0.05B,-213.04%,$-0.05B,$0.22B,-20.76%,$-0.05B,$0.16B,-28.45%,$-0.05B,$0.24B,-18.44%,$-0.06B,$0.22B,-23.73%,$6,$3,$3,$2,$13,$18,$-12,$1,$-12,$-0,$-11,$-11,$-9,$-12,$-12,$41,41,$-0.23,$-0.23,$95,$0,$0,$109,$17,$54,$58,$1,$130,$239,$15,$0,$4,$9,$24,$0,$-146,$14,$215,$239,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,10.11,$5.68,1.78,$0.49,20.45,$-1.02,0.0,$-1.17,0.0,$0.11B,$0.03B,4.19,$0.00B,$0.23B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$-0.05B,-265.00%,$0.02B,$-0.05B,-265.00%,$0.02B,$-0.05B,-265.00%,$0.02B,$-0.05B,-250.00%,$0.02B,$-0.05B,-245.00%,$-0.05B,$0.23B,-19.92%,$-0.05B,$0.15B,-25.79%,$-0.05B,$0.27B,-17.69%,$-0.05B,$0.23B,-21.54%,$8,$3,$5,$4,$20,$31,$-23,$2,$-21,$1,$-22,$-22,$-21,$-23,$-23,$41,41,$-0.52,$-0.52,$100,$0,$2,$113,$16,$53,$85,$2,$156,$270,$27,$0,$4,$11,$38,$0,$-132,$18,$232,$270,$-49,$6,$18,$24,$0,$0,$0,$-8,$-6,$-31,$-11,$-0,$-46,$-3,$0,$-3,$77,$17,$0,$0,$0,$-2,$-2,$0,$0,$-1,$-22,$14,$0
4,2017-09-30,11.0,$6.01,1.83,$0.32,34.42,$-0.49,0.0,$-0.70,0.0,$0.12B,$0.02B,5.68,$0.00B,$0.25B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$-0.04B,-323.08%,$0.01B,$-0.04B,-323.08%,$0.01B,$-0.04B,-323.08%,$0.01B,$-0.03B,-230.77%,$0.01B,$-0.03B,-215.38%,$-0.03B,$0.25B,-11.07%,$-0.03B,$0.16B,-13.32%,$-0.03B,$0.28B,-9.85%,$-0.04B,$0.25B,-16.60%,$6,$3,$4,$2,$12,$18,$-11,$1,$-11,$0,$-11,$-11,$-11,$-11,$-11,$41,41,$-0.27,$-0.27,$109,$0,$0,$120,$14,$57,$85,$2,$158,$277,$21,$0,$4,$11,$32,$0,$-109,$19,$245,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,10.89,$6.17,1.76,$0.16,67.89,$-0.49,0.0,$-0.70,0.0,$0.18B,$0.02B,9.21,$0.00B,$0.25B,0.0,$0.01B,$0.01B,71.43%,$0.01B,$-0.04B,-614.29%,$0.01B,$-0.04B,-614.29%,$0.01B,$-0.04B,-614.29%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.25B,-10.98%,$-0.03B,$0.22B,-12.02%,$-0.03B,$0.28B,-9.89%,$-0.04B,$0.25B,-16.86%,$3,$1,$2,$2,$10,$13,$-10,$-0,$-10,$-3,$-7,$-7,$-8,$-10,$-10,$41,41,$-0.19,$-0.19,$171,$0,$0,$178,$13,$57,$28,$2,$99,$277,$19,$0,$4,$6,$25,$0,$-96,$21,$252,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,13.41,$6.25,2.14,$0.10,141.03,$-0.49,0.0,$-0.61,0.0,$0.23B,$0.02B,11.69,$0.00B,$0.26B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.05B,-1150.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-600.00%,$-0.02B,$0.26B,-9.36%,$-0.02B,$0.23B,-9.94%,$-0.02B,$0.28B,-8.48%,$-0.05B,$0.26B,-17.93%,$3,$1,$2,$2,$9,$12,$-9,$1,$-8,$0,$-9,$-9,$-9,$-9,$-9,$41,41,$-0.22,$-0.22,$220,$0,$0,$230,$9,$15,$28,$1,$53,$284,$20,$0,$7,$9,$28,$0,$-87,$24,$255,$284,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,15.33,$5.38,2.85,$0.04,404.73,$-0.49,0.0,$-0.73,0.0,$0.25B,$0.03B,8.15,$0.00B,$0.26B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-5200.00%,$0.00B,$-0.05B,-5200.00%,$0.00B,$-0.05B,-5200.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-2900.00%,$-0.03B,$0.26B,-11.12%,$-0.03B,$0.23B,-11.97%,$-0.03B,$0.30B,-9.97%,$-0.05B,$0.26B,-19.94%,$1,$1,$1,$2,$10,$13,$-12,$11,$-1,$-1,$0,$0,$0,$-12,$-12,$41,41,$0.01,$0.01,$228,$0,$0,$246,$8,$12,$32,$1,$53,$299,$30,$0,$6,$9,$39,$0,$-78,$25,$260,$299,$-30,$3,$4,$7,$-1,$0,$0,$-2,$7,$-16,$-4,$0,$-4,$-16,$-135,$-152,$232,$73,$0,$0,$0,$-17,$-17,$0,$0,$-17,$39,$24,$0
8,2016-09-30,17.63,$6.10,2.89,$0.02,1151.18,$0.12,148.28,$-1.11,0.0,$0.25B,$0.01B,20.68,$0.00B,$0.25B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.25B,-17.18%,$-0.05B,$0.25B,-18.62%,$-0.05B,$0.27B,-15.50%,$-0.05B,$0.25B,-18.30%,$0,$0,$-0,$2,$10,$12,$-12,$1,$-11,$0,$-11,$-11,$-11,$-12,$-12,$41,41,$-0.27,$-0.27,$250,$0,$0,$254,$6,$10,$1,$1,$18,$272,$12,$0,$7,$7,$19,$0,$-79,$19,$253,$272,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,16.62,$6.23,2.67,$0.02,1085.23,$0.12,139.78,$-1.14,0.0,$0.26B,$0.01B,21.3,$0.00B,$0.26B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.26B,-17.39%,$-0.05B,$0.26B,-18.81%,$-0.05B,$0.28B,-15.37%,$-0.05B,$0.26B,-17.75%,$0,$1,$-0,$3,$11,$14,$-13,$10,$-3,$1,$-4,$-4,$-4,$-13,$-13,$41,41,$-0.10,$-0.10,$256,$0,$0,$260,$6,$10,$0,$0,$16,$277,$12,$0,$7,$7,$19,$0,$-68,$17,$258,$277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
