,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.5,$0.00,0.0,$6.09,1.39,$1.45,5.86,$0.31,27.42,$0.21B,$0.06B,3.91,$0.03B,$0.00B,0.0,$0.28B,$0.09B,31.65%,$0.28B,$0.03B,10.79%,$0.28B,$0.03B,10.79%,$0.28B,$0.04B,15.11%,$0.28B,$0.03B,10.43%,$0.28B,$0.02B,7.19%,$0.02B,$0.25B,9.01%,$0.02B,$0.11B,25.89%,$0.02B,$0.37B,5.76%,$0.03B,$0.27B,12.07%,$72,$51,$22,$1,$13,$64,$8,$-0,$7,$1,$6,$6,$5,$11,$8,$49,49,$0.10,$0.10,$119,$0,$0,$213,$3,$0,$140,$3,$155,$368,$55,$25,$4,$66,$121,$0,$0,$0,$247,$368,$19,$10,$0,$10,$-3,$0,$2,$-4,$-8,$20,$-1,$-3,$-4,$0,$1,$1,$0,$-6,$0,$-2,$-2,$35,$35,$-14,$-2,$17,$31,$0,$-14
1,2018-06-30,8.16,$4.82,1.69,$6.09,1.34,$1.40,5.83,$0.40,20.39,$0.18B,$0.06B,3.12,$0.03B,$0.00B,0.0,$0.27B,$0.09B,31.99%,$0.27B,$0.03B,10.66%,$0.27B,$0.03B,10.66%,$0.27B,$0.04B,15.44%,$0.27B,$0.03B,10.66%,$0.27B,$0.02B,6.99%,$0.02B,$0.21B,8.98%,$0.02B,$0.07B,29.23%,$0.02B,$0.34B,5.60%,$0.03B,$0.24B,12.10%,$70,$48,$22,$2,$12,$62,$8,$0,$8,$1,$7,$7,$6,$11,$8,$44,45,$0.12,$0.12,$91,$0,$0,$183,$3,$0,$142,$3,$156,$339,$59,$25,$4,$66,$125,$0,$0,$0,$214,$339,$13,$6,$0,$6,$-4,$0,$1,$-0,$-3,$16,$-0,$0,$0,$0,$2,$2,$-5,$-4,$0,$-1,$-1,$0,$0,$-6,$-1,$-8,$2,$0,$-6
2,2018-03-31,8.35,$0.00,0.0,$5.99,1.4,$1.35,6.18,$0.36,23.2,$0.18B,$0.06B,3.04,$0.03B,$0.00B,0.0,$0.27B,$0.09B,32.21%,$0.27B,$0.03B,10.11%,$0.27B,$0.03B,10.11%,$0.27B,$0.04B,15.36%,$0.27B,$0.03B,10.11%,$0.27B,$0.02B,6.37%,$0.02B,$0.21B,8.10%,$0.02B,$0.07B,27.76%,$0.02B,$0.34B,4.99%,$0.03B,$0.24B,11.21%,$70,$47,$23,$2,$14,$62,$8,$0,$8,$2,$6,$6,$5,$11,$8,$44,45,$0.10,$0.10,$88,$0,$0,$180,$3,$0,$147,$3,$161,$340,$59,$27,$5,$69,$128,$0,$0,$0,$213,$340,$6,$3,$0,$3,$-4,$0,$2,$3,$-2,$7,$-0,$0,$0,$0,$-0,$-0,$-4,$-4,$0,$0,$0,$0,$0,$-6,$-1,$-7,$-3,$0,$-6
3,2017-12-31,8.11,$0.00,0.0,$5.79,1.4,$1.42,5.69,$0.36,22.52,$0.18B,$0.06B,3.07,$0.03B,$0.00B,0.0,$0.26B,$0.08B,32.17%,$0.26B,$0.03B,9.69%,$0.26B,$0.03B,9.69%,$0.26B,$0.04B,15.50%,$0.26B,$0.03B,9.69%,$0.26B,$0.02B,6.20%,$0.02B,$0.21B,7.74%,$0.02B,$0.06B,27.71%,$0.02B,$0.34B,4.71%,$0.03B,$0.24B,10.43%,$66,$45,$21,$2,$13,$60,$6,$-1,$6,$1,$4,$4,$4,$9,$6,$44,45,$0.08,$0.08,$91,$0,$0,$182,$3,$0,$149,$3,$161,$343,$59,$28,$5,$70,$129,$0,$0,$0,$214,$343,$18,$14,$0,$14,$-16,$0,$4,$1,$-6,$26,$-1,$0,$0,$1,$-2,$-0,$-11,$-12,$-8,$0,$-8,$1,$1,$-9,$3,$-14,$1,$0,$-9
4,2017-09-30,8.42,$0.00,0.0,$5.54,1.52,$1.49,5.64,$0.27,31.18,$0.17B,$0.05B,3.45,$0.03B,$0.00B,0.0,$0.25B,$0.08B,32.39%,$0.25B,$0.02B,9.72%,$0.25B,$0.02B,9.72%,$0.25B,$0.04B,15.79%,$0.25B,$0.02B,9.31%,$0.25B,$0.01B,4.86%,$0.01B,$0.21B,5.93%,$0.01B,$0.06B,22.22%,$0.01B,$0.34B,3.60%,$0.02B,$0.24B,10.17%,$66,$44,$21,$2,$13,$59,$7,$-0,$7,$2,$5,$5,$4,$11,$7,$44,45,$0.09,$0.09,$89,$0,$0,$174,$4,$0,$147,$3,$160,$335,$50,$33,$5,$79,$129,$0,$0,$0,$205,$335,$14,$10,$0,$10,$-12,$0,$-1,$4,$-7,$17,$-1,$-3,$-6,$1,$1,$2,$0,$-8,$0,$4,$4,$0,$0,$-9,$-3,$-9,$2,$0,$-9
5,2017-06-30,7.57,$0.00,0.0,$5.29,1.43,$1.62,4.68,$0.27,28.02,$0.18B,$0.05B,3.55,$0.04B,$0.00B,0.0,$0.24B,$0.08B,33.19%,$0.24B,$0.02B,9.79%,$0.24B,$0.02B,9.79%,$0.24B,$0.04B,15.74%,$0.24B,$0.02B,9.36%,$0.24B,$0.01B,5.11%,$0.01B,$0.21B,5.96%,$0.01B,$0.06B,22.75%,$0.01B,$0.35B,3.75%,$0.02B,$0.24B,10.12%,$65,$45,$21,$2,$13,$59,$6,$-1,$6,$2,$4,$4,$4,$10,$6,$44,45,$0.08,$0.08,$100,$0,$0,$183,$3,$0,$150,$3,$162,$345,$51,$37,$7,$86,$138,$0,$0,$0,$207,$345,$9,$7,$0,$7,$-9,$0,$0,$6,$-1,$14,$-1,$0,$0,$1,$-0,$1,$-6,$-6,$0,$6,$6,$0,$0,$-4,$-1,$2,$12,$0,$-4
6,2017-03-31,7.42,$0.00,0.0,$4.89,1.52,$1.66,4.48,$0.28,26.51,$0.18B,$0.05B,3.33,$0.04B,$0.00B,0.0,$0.22B,$0.07B,33.64%,$0.22B,$0.02B,10.14%,$0.22B,$0.02B,10.14%,$0.22B,$0.04B,16.13%,$0.22B,$0.02B,9.68%,$0.22B,$0.01B,5.53%,$0.01B,$0.20B,5.98%,$0.01B,$0.05B,18.68%,$0.01B,$0.34B,4.03%,$0.02B,$0.24B,10.08%,$61,$41,$20,$2,$12,$54,$6,$-0,$6,$1,$5,$5,$4,$10,$6,$44,45,$0.10,$0.10,$100,$0,$0,$176,$3,$0,$149,$3,$161,$336,$53,$35,$7,$83,$136,$0,$0,$0,$201,$336,$5,$4,$-0,$4,$-4,$0,$-2,$8,$2,$10,$-0,$0,$0,$1,$2,$3,$-4,$-1,$0,$5,$5,$0,$0,$0,$-1,$5,$14,$0,$0
7,2016-12-31,6.28,$4.43,1.42,$4.53,1.39,$1.69,3.71,$0.26,24.15,$0.16B,$0.05B,3.54,$0.03B,$0.20B,0.15,$0.20B,$0.07B,33.83%,$0.20B,$0.02B,10.45%,$0.20B,$0.02B,10.45%,$0.20B,$0.03B,16.42%,$0.20B,$0.02B,9.95%,$0.20B,$0.01B,5.97%,$0.01B,$0.20B,5.98%,$0.01B,$0.05B,15.79%,$0.01B,$0.32B,4.35%,$0.02B,$0.23B,9.99%,$55,$37,$18,$2,$12,$51,$5,$-1,$4,$1,$3,$3,$0,$8,$5,$44,45,$0.01,$0.01,$88,$0,$0,$158,$3,$0,$147,$3,$158,$316,$45,$30,$7,$75,$120,$1,$20,$-7,$197,$316,$17,$12,$0,$12,$-3,$0,$1,$-1,$-1,$28,$-1,$0,$0,$-1,$-7,$-8,$-27,$-36,$0,$0,$0,$0,$0,$-8,$30,$22,$13,$0,$-8
8,2016-09-30,6.72,$0.00,0.0,$4.37,1.54,$1.50,4.48,$0.34,19.75,$0.13B,$0.04B,3.25,$0.00B,$0.00B,0.0,$0.19B,$0.07B,34.54%,$0.19B,$0.02B,10.82%,$0.19B,$0.02B,10.82%,$0.19B,$0.04B,20.62%,$0.19B,$0.02B,10.82%,$0.19B,$0.02B,8.25%,$0.02B,$0.20B,8.01%,$0.02B,$0.05B,18.23%,$0.02B,$0.28B,6.23%,$0.02B,$0.20B,10.36%,$54,$36,$19,$2,$11,$49,$6,$-0,$6,$1,$5,$5,$4,$9,$6,$44,45,$0.09,$0.09,$61,$0,$0,$128,$3,$0,$146,$2,$156,$284,$39,$3,$5,$45,$84,$0,$0,$0,$200,$284,$13,$8,$0,$9,$-2,$0,$-1,$3,$-0,$22,$-1,$0,$0,$-6,$-1,$-6,$-23,$-30,$0,$0,$0,$0,$0,$-8,$0,$-7,$-16,$0,$-8
9,2016-06-30,6.17,$0.00,0.0,$4.16,1.48,$1.03,6.02,$0.34,18.16,$0.14B,$0.04B,4.09,$0.00B,$0.00B,0.0,$0.19B,$0.06B,34.05%,$0.19B,$0.02B,10.81%,$0.19B,$0.02B,10.81%,$0.19B,$0.04B,19.46%,$0.19B,$0.02B,11.35%,$0.19B,$0.02B,8.65%,$0.02B,$0.21B,8.06%,$0.02B,$0.10B,16.20%,$0.02B,$0.25B,6.50%,$0.02B,$0.21B,9.93%,$47,$31,$16,$1,$10,$42,$5,$0,$5,$1,$4,$4,$4,$8,$5,$44,45,$0.09,$0.09,$82,$0,$0,$144,$3,$0,$101,$1,$110,$254,$35,$3,$4,$14,$49,$0,$0,$0,$205,$254,$9,$5,$0,$5,$0,$0,$-0,$3,$2,$16,$-0,$0,$0,$-6,$-1,$-7,$-1,$-8,$0,$0,$0,$0,$0,$-4,$1,$-3,$4,$0,$-4
