,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,9.62,$1.08,8.93,$3.04,3.17,$-0.02,0.0,$-0.36,0.0,$0.03B,$0.05B,0.64,$0.02B,$0.03B,0.66,$0.08B,$0.05B,54.76%,$0.08B,$-0.01B,-10.71%,$0.08B,$-0.01B,-10.71%,$0.08B,$-0.00B,-4.76%,$0.08B,$-0.01B,-11.90%,$0.08B,$-0.01B,-11.90%,$-0.01B,$0.03B,-35.09%,$-0.01B,$-0.02B,50.63%,$-0.01B,$0.10B,-10.13%,$-0.01B,$0.05B,-18.56%,$22,$9,$13,$4,$10,$23,$-1,$-0,$-2,$0,$-2,$-2,$-2,$0,$-1,$28,28,$-0.06,$-0.06,$10,$0,$0,$30,$10,$0,$48,$1,$68,$99,$47,$20,$2,$22,$69,$0,$-174,$-2,$30,$99,$-11,$4,$10,$14,$4,$0,$-1,$-1,$2,$5,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-1,$1,$10,$0
1,2018-06-30,9.41,$1.04,9.01,$2.98,3.16,$-0.25,0.0,$-0.38,0.0,$0.03B,$0.05B,0.65,$0.02B,$0.03B,0.69,$0.08B,$0.04B,53.66%,$0.08B,$-0.01B,-12.20%,$0.08B,$-0.01B,-12.20%,$0.08B,$-0.01B,-6.10%,$0.08B,$-0.01B,-12.20%,$0.08B,$-0.01B,-12.20%,$-0.01B,$0.03B,-36.36%,$-0.01B,$-0.02B,47.62%,$-0.01B,$0.10B,-10.15%,$-0.01B,$0.05B,-21.05%,$21,$10,$11,$4,$10,$24,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$28,28,$-0.12,$-0.12,$8,$0,$0,$31,$10,$0,$48,$1,$68,$99,$48,$20,$2,$22,$70,$0,$-169,$-2,$29,$99,$-6,$3,$4,$7,$1,$0,$-1,$1,$0,$1,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$4,$0
2,2018-03-31,8.9,$1.07,8.32,$2.93,3.03,$-0.29,0.0,$-0.42,0.0,$0.03B,$0.05B,0.65,$0.02B,$0.03B,0.69,$0.08B,$0.04B,53.09%,$0.08B,$-0.01B,-13.58%,$0.08B,$-0.01B,-13.58%,$0.08B,$-0.01B,-6.17%,$0.08B,$-0.01B,-13.58%,$0.08B,$-0.01B,-14.81%,$-0.01B,$0.03B,-44.86%,$-0.01B,$-0.02B,54.55%,$-0.01B,$0.10B,-12.15%,$-0.01B,$0.05B,-23.40%,$20,$9,$11,$3,$10,$23,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$28,28,$-0.11,$-0.11,$9,$0,$0,$31,$10,$0,$48,$1,$68,$98,$47,$20,$2,$22,$69,$0,$-166,$-2,$29,$98,$-3,$1,$2,$3,$3,$0,$-1,$-1,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-0,$2,$0
3,2017-12-31,7.34,$0.93,7.86,$2.89,2.54,$-0.30,0.0,$-0.47,0.0,$0.03B,$0.05B,0.67,$0.02B,$0.03B,0.8,$0.08B,$0.04B,51.25%,$0.08B,$-0.01B,-15.00%,$0.08B,$-0.01B,-15.00%,$0.08B,$-0.01B,-7.50%,$0.08B,$-0.01B,-15.00%,$0.08B,$-0.01B,-16.25%,$-0.01B,$0.03B,-48.60%,$-0.01B,$-0.02B,58.43%,$-0.01B,$0.10B,-12.87%,$-0.01B,$0.05B,-25.40%,$21,$9,$11,$4,$9,$23,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.07,$-0.07,$9,$0,$0,$33,$9,$0,$49,$1,$66,$99,$50,$20,$2,$24,$74,$0,$-168,$-2,$26,$99,$-13,$5,$7,$12,$2,$0,$-0,$2,$0,$-1,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$-6,$6,$0
4,2017-09-30,7.68,$0.94,8.15,$2.85,2.69,$-0.31,0.0,$-0.57,0.0,$0.03B,$0.05B,0.64,$0.02B,$0.03B,0.81,$0.08B,$0.04B,51.28%,$0.08B,$-0.01B,-17.95%,$0.08B,$-0.01B,-17.95%,$0.08B,$-0.01B,-8.97%,$0.08B,$-0.01B,-17.95%,$0.08B,$-0.02B,-20.51%,$-0.02B,$0.03B,-56.14%,$-0.02B,$-0.02B,77.11%,$-0.02B,$0.10B,-15.42%,$-0.01B,$0.05B,-28.57%,$20,$9,$11,$4,$9,$22,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.08,$-0.08,$8,$0,$0,$31,$10,$0,$49,$1,$67,$98,$48,$21,$2,$24,$73,$0,$-166,$-2,$26,$98,$-11,$4,$5,$9,$3,$0,$-1,$-1,$-0,$-3,$-1,$0,$0,$-0,$0,$-0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$-7,$4,$0
5,2017-06-30,8.57,$0.95,8.98,$2.82,3.04,$-0.24,0.0,$-0.63,0.0,$0.03B,$0.05B,0.65,$0.02B,$0.03B,0.82,$0.08B,$0.04B,50.65%,$0.08B,$-0.02B,-19.48%,$0.08B,$-0.02B,-19.48%,$0.08B,$-0.01B,-10.39%,$0.08B,$-0.02B,-20.78%,$0.08B,$-0.02B,-23.38%,$-0.02B,$0.03B,-58.06%,$-0.02B,$-0.02B,96.00%,$-0.02B,$0.10B,-17.06%,$-0.02B,$0.05B,-29.13%,$20,$10,$10,$4,$10,$23,$-4,$-0,$-4,$1,$-5,$-5,$-5,$-2,$-4,$27,27,$-0.16,$-0.16,$11,$0,$0,$32,$10,$0,$49,$1,$68,$100,$49,$21,$2,$25,$74,$0,$-164,$-2,$26,$100,$-9,$3,$3,$6,$5,$0,$-1,$-1,$2,$-1,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$-4,$2,$0
6,2017-03-31,7.72,$1.08,7.16,$2.79,2.77,$-0.20,0.0,$-0.65,0.0,$0.04B,$0.05B,0.73,$0.02B,$0.03B,0.73,$0.08B,$0.04B,50.67%,$0.08B,$-0.02B,-20.00%,$0.08B,$-0.02B,-20.00%,$0.08B,$-0.01B,-12.00%,$0.08B,$-0.02B,-22.67%,$0.08B,$-0.02B,-24.00%,$-0.02B,$0.03B,-53.33%,$-0.02B,$-0.02B,109.09%,$-0.02B,$0.11B,-16.82%,$-0.02B,$0.05B,-27.78%,$19,$9,$9,$4,$10,$23,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$27,27,$-0.16,$-0.16,$15,$0,$0,$38,$11,$0,$50,$1,$69,$107,$52,$21,$2,$25,$78,$0,$-159,$-2,$29,$107,$-4,$2,$1,$3,$3,$0,$-1,$1,$2,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$1,$0
7,2016-12-31,9.08,$1.21,7.51,$2.75,3.31,$-0.13,0.0,$-0.71,0.0,$0.04B,$0.05B,0.78,$0.02B,$0.03B,0.64,$0.07B,$0.04B,50.68%,$0.07B,$-0.02B,-21.92%,$0.07B,$-0.02B,-21.92%,$0.07B,$-0.01B,-15.07%,$0.07B,$-0.02B,-26.03%,$0.07B,$-0.02B,-27.40%,$-0.02B,$0.03B,-54.79%,$-0.02B,$-0.02B,140.35%,$-0.02B,$0.11B,-18.56%,$-0.02B,$0.05B,-28.44%,$19,$9,$10,$5,$10,$23,$-4,$-0,$-4,$0,$-5,$-5,$-5,$-2,$-4,$27,27,$-0.16,$-0.16,$15,$0,$0,$42,$10,$0,$50,$1,$69,$110,$53,$21,$2,$25,$78,$0,$-155,$-1,$33,$110,$-19,$7,$7,$14,$-1,$0,$1,$0,$4,$-0,$-3,$-0,$0,$-0,$0,$-0,$0,$-3,$-1,$0,$-1,$2,$2,$0,$0,$1,$-2,$5,$0
8,2016-09-30,9.65,$1.32,7.29,$2.69,3.59,$-0.66,0.0,$-0.79,0.0,$0.04B,$0.05B,0.78,$0.02B,$0.04B,0.57,$0.07B,$0.04B,49.30%,$0.07B,$-0.02B,-25.35%,$0.07B,$-0.02B,-25.35%,$0.07B,$-0.01B,-18.31%,$0.07B,$-0.02B,-30.99%,$0.07B,$-0.02B,-30.99%,$-0.02B,$0.04B,-56.05%,$-0.02B,$-0.02B,187.23%,$-0.02B,$0.11B,-20.18%,$-0.02B,$0.06B,-30.25%,$19,$9,$10,$4,$9,$22,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-3,$27,27,$-0.14,$-0.14,$16,$0,$0,$36,$10,$0,$50,$1,$70,$105,$46,$20,$2,$24,$70,$0,$-150,$-1,$36,$105,$-14,$5,$6,$11,$5,$0,$-0,$-4,$3,$-0,$-2,$-0,$0,$-0,$0,$-0,$0,$-2,$-1,$0,$-1,$1,$1,$0,$0,$1,$-2,$4,$0
9,2016-06-30,7.71,$1.39,5.55,$2.64,2.92,$-1.08,0.0,$-0.89,0.0,$0.04B,$0.05B,0.82,$0.02B,$0.04B,0.56,$0.07B,$0.03B,47.83%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-21.74%,$0.07B,$-0.02B,-34.78%,$0.07B,$-0.02B,-34.78%,$-0.02B,$0.04B,-56.14%,$-0.02B,$-0.01B,282.35%,$-0.02B,$0.11B,-21.57%,$-0.02B,$0.06B,-33.20%,$18,$9,$9,$4,$10,$23,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-4,$27,27,$-0.18,$-0.18,$16,$0,$0,$37,$11,$0,$51,$1,$69,$106,$45,$20,$2,$25,$69,$0,$-147,$-1,$37,$106,$-10,$3,$3,$7,$5,$0,$-0,$-2,$4,$1,$-1,$-0,$0,$-0,$0,$-0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$3,$0
