,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,81.07,$33.55,2.42,$25.40,3.19,$10.57,7.67,$5.12,15.83,$4.25B,$2.70B,1.57,$8.27B,$11.49B,0.72,$6.86B,$2.68B,39.08%,$6.86B,$1.25B,18.21%,$6.86B,$1.25B,18.21%,$6.86B,$2.20B,32.08%,$6.86B,$0.98B,14.25%,$6.86B,$1.24B,18.01%,$1.24B,$11.49B,19.71%,$1.24B,$-6.19B,-32.37%,$1.24B,$25.37B,7.25%,$1.25B,$19.76B,9.70%,$2224,$1627,$597,$403,$296,$2695,$-471,$-116,$-587,$-199,$-388,$-387,$-398,$58,$-471,$342,342,$-1.16,$-1.16,$1488,$1452,$243,$4245,$2848,$0,$17685,$595,$21128,$25373,$2698,$8270,$870,$11184,$13882,$71,$-4290,$241,$11491,$25373,$-387,$529,$87,$616,$0,$441,$0,$-217,$177,$414,$-88,$-18,$-2,$0,$0,$0,$2,$-106,$-218,$-5,$-223,$-221,$-221,$0,$3,$-441,$-126,$99,$0
11,2015-12-31,84.25,$33.67,2.5,$25.19,3.34,$10.85,7.77,$5.82,14.48,$4.81B,$2.55B,1.89,$8.66B,$11.52B,0.75,$6.10B,$2.79B,45.68%,$6.10B,$2.02B,33.03%,$6.10B,$2.02B,33.03%,$6.10B,$2.53B,41.50%,$6.10B,$1.49B,24.36%,$6.10B,$1.53B,25.01%,$1.53B,$11.52B,42.66%,$1.53B,$-6.50B,-56.28%,$1.53B,$26.35B,12.24%,$2.02B,$20.17B,22.08%,$1606,$987,$619,$318,$413,$593,$1013,$-174,$839,$-148,$987,$989,$972,$1243,$1013,$240,250,$3.97,$3.84,$1614,$1879,$257,$4812,$2922,$0,$18018,$602,$21542,$26354,$2548,$8656,$1054,$12291,$14839,$68,$-3542,$181,$11515,$26354,$1599,$517,$-818,$-301,$-78,$82,$0,$-138,$-7,$1330,$-334,$-12,$-87,$0,$1,$1,$2,$-430,$62,$-2,$60,$-424,$-424,$-51,$-34,$-449,$429,$216,$-51
12,2015-09-30,87.07,$5.01,17.37,$24.95,3.49,$11.46,7.6,$2.87,30.34,$4.40B,$1.78B,2.48,$4.52B,$1.16B,3.91,$6.03B,$2.87B,47.61%,$6.03B,$1.31B,21.75%,$6.03B,$1.31B,21.75%,$6.03B,$1.70B,28.12%,$6.03B,$0.82B,13.59%,$6.03B,$0.70B,11.65%,$0.70B,$1.16B,78.24%,$0.70B,$-1.15B,-45.09%,$0.70B,$8.25B,9.26%,$1.31B,$5.68B,24.90%,$1522,$782,$740,$178,$162,$1147,$375,$16,$391,$15,$376,$379,$361,$469,$375,$232,242,$1.56,$1.49,$2492,$751,$140,$4399,$1097,$78,$2303,$373,$3851,$8250,$1777,$4518,$528,$5316,$7093,$51,$-4318,$191,$1157,$8250,$610,$287,$296,$583,$-149,$-72,$0,$27,$-162,$1059,$-243,$-7,$-104,$0,$1,$1,$0,$-353,$976,$-1,$975,$-291,$-291,$-51,$-12,$621,$1307,$105,$-51
13,2015-06-30,98.2,$3.88,25.32,$24.81,3.96,$10.90,9.01,$1.87,52.51,$4.26B,$1.32B,3.23,$5.01B,$0.90B,5.57,$6.03B,$2.85B,47.22%,$6.03B,$1.24B,20.65%,$6.03B,$1.24B,20.65%,$6.03B,$1.64B,27.17%,$6.03B,$0.57B,9.43%,$6.03B,$0.46B,7.68%,$0.46B,$0.90B,56.67%,$0.46B,$-1.42B,-26.25%,$0.46B,$8.19B,6.53%,$1.24B,$5.92B,24.86%,$1506,$782,$724,$195,$167,$1174,$332,$2,$334,$14,$320,$321,$300,$430,$332,$233,243,$1.29,$1.23,$2435,$756,$125,$4257,$1078,$75,$2321,$462,$3936,$8193,$1320,$5014,$686,$5972,$7292,$51,$-4670,$198,$901,$8193,$231,$193,$337,$530,$-53,$-67,$0,$22,$-61,$719,$-169,$-6,$-104,$0,$1,$1,$1,$-277,$982,$0,$982,$-141,$-141,$0,$-12,$829,$1250,$71,$0
14,2015-03-31,100.36,$2.92,34.38,$24.01,4.18,$10.14,9.89,$1.28,78.41,$2.89B,$1.33B,2.18,$4.01B,$0.74B,5.46,$5.87B,$2.76B,47.02%,$5.87B,$1.16B,19.79%,$5.87B,$1.16B,19.79%,$5.87B,$1.56B,26.57%,$5.87B,$0.42B,7.21%,$5.87B,$0.32B,5.49%,$0.32B,$0.74B,35.57%,$0.32B,$-1.78B,-17.46%,$0.32B,$7.07B,4.83%,$1.16B,$4.75B,24.57%,$1467,$763,$704,$199,$180,$1172,$295,$-373,$-78,$15,$-93,$-90,$-107,$390,$295,$233,233,$-0.46,$-0.46,$1355,$772,$115,$2894,$1107,$73,$2512,$479,$4171,$7065,$1325,$4012,$726,$5005,$6330,$51,$-4950,$189,$735,$7065,$-90,$95,$345,$440,$-64,$-53,$0,$15,$8,$368,$-80,$-2,$-103,$0,$1,$1,$1,$-183,$-10,$-1,$-11,$12,$12,$0,$0,$1,$170,$35,$0
15,2014-12-31,76.4,$3.44,22.18,$22.60,3.38,$9.78,7.81,$2.17,35.21,$2.63B,$1.32B,1.99,$3.94B,$0.80B,4.91,$5.65B,$2.64B,46.75%,$5.65B,$1.05B,18.58%,$5.65B,$1.05B,18.58%,$5.65B,$1.45B,25.75%,$5.65B,$0.64B,11.32%,$5.65B,$0.54B,9.54%,$0.54B,$0.80B,51.72%,$0.54B,$-1.89B,-29.23%,$0.54B,$6.85B,8.26%,$1.05B,$4.74B,22.10%,$1537,$833,$704,$198,$46,$1227,$310,$-137,$173,$9,$164,$167,$149,$407,$310,$238,249,$0.65,$0.61,$1185,$755,$97,$2630,$1123,$0,$2694,$403,$4220,$6850,$1320,$3936,$717,$4729,$6049,$51,$-4804,$210,$801,$6850,$607,$405,$370,$775,$-111,$-42,$0,$14,$83,$1468,$-325,$-36,$-1,$0,$0,$0,$-25,$-387,$1043,$-167,$876,$-1156,$-1156,$-50,$-224,$-554,$515,$133,$-50
16,2014-09-30,68.43,$3.60,19.0,$21.49,3.18,$7.86,8.71,$1.93,35.46,$2.18B,$1.27B,1.73,$3.79B,$0.83B,4.56,$5.40B,$2.53B,46.73%,$5.40B,$0.94B,17.34%,$5.40B,$0.94B,17.34%,$5.40B,$1.36B,25.13%,$5.40B,$0.59B,10.83%,$5.40B,$0.49B,9.00%,$0.49B,$0.83B,39.56%,$0.49B,$-1.97B,-27.57%,$0.49B,$6.27B,7.56%,$0.94B,$4.62B,19.65%,$1515,$802,$713,$196,$211,$1208,$307,$-168,$139,$4,$135,$138,$121,$410,$307,$235,247,$0.51,$0.49,$594,$748,$99,$2183,$1087,$59,$2796,$141,$4083,$6266,$1265,$3790,$140,$4170,$5435,$51,$-4777,$307,$831,$6266,$440,$308,$232,$540,$-216,$-15,$0,$17,$-68,$912,$-220,$-26,$2,$0,$0,$0,$-11,$-255,$-102,$583,$481,$-1158,$-1158,$-50,$0,$-727,$-76,$99,$-50
17,2014-06-30,66.18,$5.25,12.6,$20.21,3.27,$6.76,9.79,$2.04,32.44,$2.22B,$1.29B,1.72,$3.54B,$1.25B,2.83,$5.14B,$2.38B,46.37%,$5.14B,$0.80B,15.53%,$5.14B,$0.80B,15.53%,$5.14B,$1.25B,24.39%,$5.14B,$0.62B,12.01%,$5.14B,$0.52B,10.12%,$0.52B,$1.25B,37.67%,$0.52B,$-1.74B,-30.78%,$0.52B,$6.50B,7.95%,$0.80B,$4.80B,16.69%,$1349,$711,$638,$180,$216,$1100,$249,$-60,$189,$12,$177,$178,$159,$352,$249,$240,250,$0.66,$0.64,$661,$751,$121,$2216,$1079,$56,$2995,$150,$4280,$6496,$1286,$3543,$165,$3956,$5242,$51,$-4891,$350,$1254,$6496,$302,$205,$84,$289,$-135,$-9,$0,$15,$-76,$515,$-139,$-18,$2,$0,$0,$0,$-10,$-165,$-97,$350,$253,$-609,$-609,$0,$0,$-356,$-9,$65,$0
18,2014-03-31,58.81,$5.31,11.07,$19.47,3.02,$6.01,9.78,$1.83,32.14,$2.19B,$1.24B,1.77,$3.55B,$1.28B,2.76,$4.98B,$2.28B,45.80%,$4.98B,$0.72B,14.45%,$4.98B,$0.72B,14.45%,$4.98B,$1.20B,24.18%,$4.98B,$0.55B,11.09%,$4.98B,$0.47B,9.49%,$0.47B,$1.28B,33.71%,$0.47B,$-1.78B,-27.85%,$0.47B,$6.49B,7.27%,$0.72B,$4.83B,15.14%,$1246,$661,$585,$189,$213,$1063,$183,$-45,$138,$15,$123,$124,$110,$285,$183,$245,255,$0.45,$0.43,$720,$740,$112,$2187,$1045,$53,$3061,$143,$4302,$6489,$1235,$3546,$179,$3971,$5206,$51,$-5044,$350,$1283,$6489,$124,$102,$37,$139,$-47,$1,$0,$4,$10,$273,$-50,$-9,$3,$0,$0,$0,$0,$-56,$-93,$349,$256,$-418,$-418,$0,$0,$-162,$50,$28,$0
19,2013-12-31,45.93,$6.24,7.36,$18.93,2.43,$5.46,8.41,$1.34,34.28,$2.09B,$1.19B,1.75,$3.28B,$1.55B,2.12,$4.82B,$2.18B,45.21%,$4.82B,$0.65B,13.52%,$4.82B,$0.65B,13.52%,$4.82B,$1.17B,24.20%,$4.82B,$0.38B,7.83%,$4.82B,$0.35B,7.23%,$0.35B,$1.55B,24.89%,$0.35B,$-1.57B,-20.37%,$0.35B,$6.45B,5.40%,$0.65B,$4.83B,14.01%,$1293,$704,$589,$168,$-8,$1095,$198,$-79,$119,$10,$109,$115,$96,$311,$198,$249,255,$0.40,$0.39,$670,$740,$116,$2092,$1048,$52,$3113,$144,$4357,$6449,$1193,$3281,$182,$3710,$4903,$51,$-5105,$347,$1546,$6449,$415,$514,$114,$628,$-37,$-22,$0,$-25,$-152,$891,$-209,$-35,$2,$0,$4,$4,$-2,$-240,$-196,$-91,$-287,$-228,$-228,$-48,$-35,$-598,$53,$88,$-48
20,2013-09-30,37.21,$5.84,6.37,$18.36,2.03,$4.69,7.93,$0.50,74.42,$2.41B,$1.61B,1.5,$3.23B,$1.44B,2.25,$4.64B,$2.08B,44.80%,$4.64B,$0.49B,10.48%,$4.64B,$0.49B,10.48%,$4.64B,$1.02B,21.97%,$4.64B,$0.14B,2.98%,$4.64B,$0.14B,2.93%,$0.14B,$1.44B,10.21%,$0.14B,$-1.67B,-7.53%,$0.14B,$6.74B,2.11%,$0.49B,$4.67B,10.67%,$1249,$679,$570,$163,$239,$1081,$168,$3,$171,$1,$170,$172,$155,$305,$168,$249,257,$0.62,$0.60,$941,$754,$118,$2413,$1032,$50,$3110,$139,$4331,$6744,$1605,$3232,$200,$3701,$5306,$51,$-5105,$307,$1438,$6744,$300,$401,$32,$433,$-83,$-35,$0,$10,$-156,$577,$-139,$-27,$-1,$0,$1,$1,$1,$-165,$362,$-239,$123,$-163,$-163,$-47,$0,$-87,$324,$57,$-47
21,2013-06-30,31.02,$5.35,5.8,$18.12,1.71,$4.39,7.07,$0.35,88.63,$2.00B,$1.18B,1.69,$3.33B,$1.33B,2.5,$4.56B,$2.04B,44.83%,$4.56B,$0.49B,10.66%,$4.56B,$0.49B,10.66%,$4.56B,$1.01B,22.15%,$4.56B,$0.10B,2.24%,$4.56B,$0.10B,2.11%,$0.10B,$1.33B,7.25%,$0.10B,$-1.76B,-5.18%,$0.10B,$6.30B,1.50%,$0.49B,$4.66B,10.62%,$1188,$653,$535,$155,$211,$1018,$170,$-46,$124,$-2,$126,$129,$111,$302,$170,$249,255,$0.44,$0.43,$569,$742,$121,$1997,$1030,$47,$3094,$128,$4299,$6296,$1181,$3331,$191,$3782,$4963,$51,$-5247,$264,$1333,$6296,$128,$264,$67,$331,$-70,$-30,$0,$14,$-180,$279,$-85,$-17,$0,$0,$1,$1,$2,$-99,$-131,$-57,$-188,$-33,$-33,$0,$0,$-221,$-48,$37,$0
22,2013-03-31,30.29,$5.10,5.94,$17.87,1.69,$4.65,6.52,$0.25,121.16,$1.96B,$1.40B,1.39,$3.15B,$1.28B,2.47,$4.47B,$2.05B,45.85%,$4.47B,$0.47B,10.57%,$4.47B,$0.47B,10.57%,$4.47B,$1.00B,22.46%,$4.47B,$-0.04B,-0.99%,$4.47B,$-0.11B,-2.35%,$-0.11B,$1.28B,-8.11%,$-0.11B,$-1.83B,5.47%,$-0.11B,$6.28B,-1.63%,$0.47B,$4.42B,10.14%,$1085,$602,$483,$153,$222,$970,$115,$-152,$-37,$11,$-48,$-1,$-14,$247,$115,$250,250,$-0.06,$-0.06,$595,$730,$99,$1956,$1039,$46,$3109,$131,$4325,$6281,$1403,$3149,$189,$3603,$5006,$51,$-5352,$270,$1275,$6281,$-1,$132,$57,$189,$-23,$-20,$0,$2,$-69,$119,$-39,$-6,$0,$0,$0,$0,$2,$-43,$6,$-101,$-95,$5,$5,$0,$0,$-90,$-22,$17,$0
