,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.26,$6.14,2.81,$5.48,3.15,$0.99,17.37,$-0.40,0.0,$0.21B,$0.03B,7.46,$0.14B,$0.20B,0.73,$0.18B,$0.11B,59.24%,$0.18B,$-0.01B,-4.89%,$0.18B,$-0.01B,-4.89%,$0.18B,$0.02B,10.33%,$0.18B,$-0.02B,-11.41%,$0.18B,$-0.01B,-7.07%,$-0.01B,$0.20B,-6.00%,$-0.01B,$0.08B,-12.81%,$-0.01B,$0.38B,-3.18%,$-0.01B,$0.34B,-2.48%,$50,$19,$31,$13,$20,$54,$-3,$-3,$-6,$-3,$-3,$-3,$-3,$4,$-3,$33,33,$-0.11,$-0.11,$153,$25,$0,$210,$52,$0,$116,$1,$169,$379,$28,$144,$5,$152,$180,$0,$6,$-0,$198,$379,$-3,$8,$-1,$6,$-8,$2,$1,$-3,$-11,$-8,$-2,$0,$-5,$0,$0,$0,$0,$-7,$-5,$0,$-5,$-19,$-19,$0,$-0,$-23,$-38,$2,$0
11,2015-12-31,21.2,$6.56,3.23,$5.67,3.74,$2.10,10.12,$-0.18,0.0,$0.24B,$0.03B,7.81,$0.15B,$0.22B,0.67,$0.20B,$0.12B,60.71%,$0.20B,$0.00B,1.53%,$0.20B,$0.00B,1.53%,$0.20B,$0.03B,15.82%,$0.20B,$-0.01B,-4.59%,$0.20B,$-0.01B,-3.06%,$-0.01B,$0.22B,-2.61%,$-0.01B,$0.11B,-5.26%,$-0.01B,$0.41B,-1.40%,$0.00B,$0.37B,0.80%,$52,$24,$28,$10,$20,$50,$3,$-3,$-0,$0,$-0,$-0,$-0,$10,$3,$34,34,$-0.02,$-0.01,$192,$26,$0,$241,$53,$0,$113,$1,$166,$407,$31,$147,$4,$157,$188,$0,$10,$-0,$219,$407,$-6,$29,$3,$32,$16,$-2,$-3,$-2,$11,$37,$-17,$0,$0,$0,$0,$0,$0,$-17,$-1,$0,$-1,$-28,$-28,$0,$-1,$-29,$-9,$7,$0
12,2015-09-30,18.88,$6.57,2.88,$6.01,3.14,$2.22,8.49,$0.03,629.33,$0.25B,$0.04B,6.91,$0.15B,$0.22B,0.67,$0.21B,$0.14B,64.59%,$0.21B,$0.01B,6.22%,$0.21B,$0.01B,6.22%,$0.21B,$0.04B,20.10%,$0.21B,$0.00B,1.44%,$0.21B,$0.00B,0.48%,$0.00B,$0.22B,0.42%,$0.00B,$0.11B,0.85%,$0.00B,$0.42B,0.23%,$0.01B,$0.37B,3.41%,$47,$17,$30,$8,$18,$46,$1,$-3,$-2,$-1,$-1,$-1,$-1,$8,$1,$34,34,$-0.02,$-0.02,$184,$25,$0,$251,$52,$0,$115,$1,$168,$419,$36,$146,$5,$163,$200,$0,$10,$-0,$219,$419,$-6,$22,$-1,$21,$3,$0,$-2,$1,$5,$20,$-12,$0,$0,$0,$0,$0,$0,$-12,$-1,$0,$-1,$-25,$-25,$0,$-0,$-27,$-18,$6,$0
13,2015-06-30,22.95,$6.79,3.38,$5.82,3.94,$2.24,10.25,$-0.12,0.0,$0.26B,$0.03B,7.62,$0.15B,$0.23B,0.63,$0.20B,$0.13B,63.55%,$0.20B,$0.00B,0.99%,$0.20B,$0.00B,0.99%,$0.20B,$0.03B,15.27%,$0.20B,$-0.01B,-2.46%,$0.20B,$-0.00B,-1.97%,$-0.00B,$0.23B,-1.70%,$-0.00B,$0.11B,-3.50%,$-0.00B,$0.43B,-1.00%,$0.00B,$0.38B,0.58%,$35,$15,$20,$9,$18,$45,$-10,$-3,$-13,$-4,$-9,$-9,$-9,$-3,$-10,$35,35,$-0.26,$-0.26,$210,$24,$0,$261,$51,$0,$117,$1,$169,$429,$34,$145,$5,$165,$199,$0,$11,$-0,$230,$429,$-5,$15,$2,$16,$19,$1,$-4,$-3,$12,$23,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-11,$-11,$0,$-0,$-12,$4,$4,$0
14,2015-03-31,26.98,$7.29,3.7,$5.72,4.72,$2.09,12.91,$-0.06,0.0,$0.29B,$0.04B,7.9,$0.14B,$0.25B,0.57,$0.20B,$0.13B,62.81%,$0.20B,$0.00B,1.01%,$0.20B,$0.00B,1.01%,$0.20B,$0.03B,15.08%,$0.20B,$-0.00B,-1.01%,$0.20B,$-0.00B,-1.01%,$-0.00B,$0.25B,-0.86%,$-0.00B,$0.13B,-1.86%,$-0.00B,$0.46B,-0.56%,$0.00B,$0.40B,0.65%,$62,$21,$41,$8,$22,$53,$9,$-3,$6,$2,$4,$4,$4,$16,$9,$35,36,$0.12,$0.11,$233,$23,$0,$285,$49,$0,$120,$1,$170,$455,$36,$144,$6,$168,$204,$0,$20,$-0,$251,$455,$4,$8,$3,$11,$16,$1,$-3,$4,$17,$32,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$29,$2,$0
15,2014-12-31,28.92,$7.12,4.06,$5.36,5.4,$1.81,15.95,$-0.21,0.0,$0.27B,$0.04B,7.54,$0.14B,$0.25B,0.58,$0.18B,$0.11B,59.78%,$0.18B,$-0.01B,-4.89%,$0.18B,$-0.01B,-4.89%,$0.18B,$0.02B,10.33%,$0.18B,$-0.01B,-5.43%,$0.18B,$-0.01B,-4.35%,$-0.01B,$0.25B,-3.53%,$-0.01B,$0.12B,-8.33%,$-0.01B,$0.45B,-2.57%,$-0.01B,$0.39B,-3.38%,$65,$21,$44,$9,$19,$52,$13,$-1,$12,$5,$7,$7,$7,$21,$13,$34,34,$0.20,$0.20,$204,$25,$0,$274,$49,$0,$123,$1,$173,$447,$36,$143,$6,$166,$202,$0,$16,$-0,$245,$447,$-7,$29,$7,$36,$-5,$3,$4,$4,$7,$36,$-11,$0,$0,$0,$0,$0,$0,$-11,$172,$0,$172,$3,$3,$0,$-7,$168,$193,$7,$0
16,2014-09-30,26.87,$6.32,4.25,$4.97,5.41,$1.24,21.63,$-0.38,0.0,$0.09B,$0.03B,2.88,$0.01B,$0.22B,0.02,$0.17B,$0.10B,58.48%,$0.17B,$-0.02B,-12.87%,$0.17B,$-0.02B,-12.87%,$0.17B,$0.01B,2.92%,$0.17B,$-0.02B,-12.87%,$0.17B,$-0.01B,-8.19%,$-0.01B,$0.22B,-6.32%,$-0.01B,$0.09B,-16.33%,$-0.01B,$0.27B,-5.24%,$-0.02B,$0.22B,-9.71%,$41,$17,$24,$12,$17,$51,$-10,$-0,$-10,$-5,$-6,$-6,$-6,$-3,$-10,$34,34,$-0.17,$-0.17,$23,$24,$0,$90,$49,$0,$128,$1,$178,$268,$31,$5,$7,$19,$50,$0,$9,$-0,$217,$268,$-14,$21,$-1,$20,$5,$4,$-1,$2,$12,$17,$-8,$-0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$3,$3,$0,$-2,$0,$9,$5,$0
17,2014-06-30,22.11,$6.41,3.45,$4.76,4.65,$1.20,18.49,$-0.34,0.0,$0.07B,$0.02B,3.67,$0.01B,$0.22B,0.02,$0.16B,$0.09B,57.32%,$0.16B,$-0.02B,-10.98%,$0.16B,$-0.02B,-10.98%,$0.16B,$0.01B,5.49%,$0.16B,$-0.02B,-10.98%,$0.16B,$-0.01B,-7.32%,$-0.01B,$0.22B,-5.41%,$-0.01B,$0.09B,-14.86%,$-0.01B,$0.26B,-4.50%,$-0.02B,$0.23B,-7.94%,$31,$16,$16,$8,$15,$41,$-10,$-0,$-10,$-3,$-7,$-7,$-7,$-4,$-10,$34,34,$-0.20,$-0.20,$18,$24,$0,$72,$50,$0,$135,$2,$186,$259,$20,$5,$7,$19,$39,$0,$14,$0,$220,$259,$-8,$14,$-0,$14,$13,$4,$-1,$-2,$12,$17,$-7,$-0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$10,$3,$0
18,2014-03-31,27.3,$6.58,4.15,$4.72,5.78,$1.40,19.43,$-0.19,0.0,$0.08B,$0.02B,3.42,$0.01B,$0.23B,0.02,$0.16B,$0.09B,57.67%,$0.16B,$-0.02B,-9.20%,$0.16B,$-0.02B,-9.20%,$0.16B,$0.01B,6.75%,$0.16B,$-0.02B,-9.20%,$0.16B,$-0.01B,-4.29%,$-0.01B,$0.23B,-3.16%,$-0.01B,$0.09B,-9.15%,$-0.01B,$0.27B,-2.61%,$-0.02B,$0.23B,-6.62%,$47,$20,$26,$9,$17,$49,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$5,$-2,$34,34,$-0.04,$-0.04,$25,$25,$0,$81,$50,$0,$138,$2,$190,$271,$24,$5,$9,$23,$46,$0,$21,$0,$225,$271,$-2,$7,$2,$10,$13,$3,$-1,$0,$14,$22,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$-1,$-1,$17,$2,$0
19,2013-12-31,30.89,$6.57,4.7,$5.15,6.0,$1.79,17.28,$0.21,147.1,$0.08B,$0.02B,3.28,$0.01B,$0.22B,0.02,$0.18B,$0.11B,61.80%,$0.18B,$0.00B,2.25%,$0.18B,$0.00B,2.25%,$0.18B,$0.03B,16.85%,$0.18B,$0.00B,2.25%,$0.18B,$0.01B,3.93%,$0.01B,$0.22B,3.19%,$0.01B,$0.08B,9.03%,$0.01B,$0.27B,2.64%,$0.00B,$0.23B,1.78%,$52,$18,$34,$11,$18,$52,$0,$-0,$-0,$-1,$1,$1,$1,$7,$0,$34,35,$0.03,$0.03,$9,$28,$0,$79,$48,$0,$143,$2,$193,$271,$24,$5,$8,$24,$48,$0,$23,$0,$224,$271,$7,$25,$5,$30,$3,$-12,$-1,$1,$-12,$26,$-21,$-2,$-11,$0,$0,$0,$0,$-34,$-0,$-5,$-5,$6,$6,$0,$1,$2,$-6,$9,$0
20,2013-09-30,28.4,$6.41,4.43,$5.26,5.4,$1.87,15.17,$0.44,64.55,$0.07B,$0.02B,3.33,$0.01B,$0.22B,0.02,$0.18B,$0.11B,62.22%,$0.18B,$0.02B,10.56%,$0.18B,$0.02B,10.56%,$0.18B,$0.05B,25.00%,$0.18B,$0.02B,10.00%,$0.18B,$0.02B,8.33%,$0.02B,$0.22B,7.02%,$0.02B,$0.07B,20.20%,$0.02B,$0.27B,5.83%,$0.02B,$0.22B,8.62%,$34,$15,$18,$7,$14,$39,$-6,$-0,$-6,$-2,$-4,$-4,$-4,$1,$-6,$34,34,$-0.13,$-0.13,$10,$27,$0,$71,$45,$0,$148,$2,$195,$266,$21,$5,$9,$27,$48,$0,$22,$0,$218,$266,$6,$18,$8,$26,$13,$-12,$-1,$-1,$-8,$24,$-17,$-1,$-11,$0,$0,$0,$0,$-30,$-0,$-5,$-5,$5,$5,$0,$1,$1,$-5,$5,$0
21,2013-06-30,25.53,$6.48,3.94,$5.27,4.84,$1.63,15.66,$0.55,46.42,$0.07B,$0.02B,3.9,$0.01B,$0.22B,0.02,$0.18B,$0.11B,62.57%,$0.18B,$0.02B,13.41%,$0.18B,$0.02B,13.41%,$0.18B,$0.05B,26.82%,$0.18B,$0.02B,12.29%,$0.18B,$0.02B,10.06%,$0.02B,$0.22B,8.74%,$0.02B,$0.07B,25.90%,$0.02B,$0.27B,7.19%,$0.02B,$0.23B,11.03%,$30,$14,$16,$8,$13,$37,$-7,$-0,$-7,$-6,$-2,$-2,$-2,$-2,$-7,$34,34,$-0.05,$-0.05,$22,$25,$0,$71,$41,$0,$151,$2,$194,$265,$18,$5,$11,$27,$46,$0,$26,$0,$219,$265,$11,$12,$6,$19,$19,$-9,$-2,$-1,$0,$29,$-12,$-1,$-9,$0,$0,$0,$0,$-22,$-0,$-5,$-5,$4,$4,$0,$1,$-0,$7,$4,$0
22,2013-03-31,23.75,$6.47,3.67,$5.33,4.46,$1.15,20.7,$0.50,47.5,$0.09B,$0.02B,4.01,$0.01B,$0.22B,0.03,$0.18B,$0.11B,62.78%,$0.18B,$0.03B,14.44%,$0.18B,$0.03B,14.44%,$0.18B,$0.05B,28.33%,$0.18B,$0.02B,13.33%,$0.18B,$0.02B,9.44%,$0.02B,$0.22B,8.62%,$0.02B,$0.09B,26.56%,$0.02B,$0.26B,7.02%,$0.03B,$0.22B,12.18%,$62,$20,$42,$8,$16,$45,$17,$-0,$17,$5,$12,$12,$12,$24,$17,$34,35,$0.37,$0.36,$44,$21,$0,$92,$37,$0,$127,$2,$165,$257,$23,$5,$2,$16,$39,$0,$28,$0,$218,$257,$12,$7,$2,$9,$18,$-5,$-3,$3,$13,$34,$-3,$-1,$0,$0,$0,$0,$0,$-4,$-0,$-5,$-5,$3,$3,$0,$1,$-1,$30,$2,$0
23,2012-12-31,18.67,$5.97,3.13,$4.67,4.0,$0.31,59.96,$0.14,133.36,$0.08B,$0.02B,3.32,$0.01B,$0.20B,0.05,$0.16B,$0.09B,60.26%,$0.16B,$0.01B,5.77%,$0.16B,$0.01B,5.77%,$0.16B,$0.03B,21.15%,$0.16B,$0.01B,4.49%,$0.16B,$0.01B,3.21%,$0.01B,$0.20B,2.65%,$0.01B,$0.07B,9.57%,$0.01B,$0.24B,2.11%,$0.01B,$0.21B,4.29%,$54,$18,$36,$7,$12,$39,$15,$-1,$14,$5,$9,$9,$9,$22,$15,$33,34,$0.26,$0.26,$15,$15,$0,$75,$34,$0,$131,$2,$167,$242,$23,$11,$1,$20,$42,$0,$15,$0,$200,$242,$5,$23,$7,$30,$-18,$-1,$2,$1,$-16,$20,$-12,$-16,$-1,$0,$0,$0,$0,$-29,$-2,$-37,$-39,$1,$1,$0,$0,$-38,$-46,$7,$0
