,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.01,$8.08,1.11,$6.20,1.45,$5.13,1.75,$0.30,30.02,$0.14B,$0.30B,0.47,$4.68B,$1.38B,3.39,$1.06B,$0.77B,73.16%,$1.06B,$0.26B,24.29%,$1.06B,$0.26B,24.29%,$1.06B,$0.56B,52.74%,$1.06B,$0.08B,7.47%,$1.06B,$0.05B,5.01%,$0.05B,$1.38B,3.67%,$0.05B,$1.19B,4.27%,$0.05B,$6.38B,0.81%,$0.26B,$6.06B,4.14%,$263,$76,$187,$0,$17,$199,$64,$-22,$41,$-1,$42,$42,$29,$140,$64,$171,171,$0.17,$0.17,$25,$0,$0,$139,$5750,$0,$187,$308,$6245,$6384,$300,$4683,$0,$4704,$5004,$2,$0,$0,$1380,$6384,$42,$77,$-5,$72,$-4,$0,$0,$-5,$-28,$86,$-1,$0,$0,$-5,$-4,$-10,$8,$-2,$-27,$0,$-27,$0,$0,$-56,$-12,$-96,$-12,$2,$-45
11,2015-12-31,9.15,$8.21,1.11,$6.19,1.48,$5.07,1.81,$0.33,27.72,$0.14B,$0.34B,0.41,$4.71B,$1.40B,3.37,$1.06B,$0.77B,73.11%,$1.06B,$0.28B,26.33%,$1.06B,$0.28B,26.33%,$1.06B,$0.58B,55.02%,$1.06B,$0.09B,8.52%,$1.06B,$0.06B,5.59%,$0.06B,$1.40B,3.99%,$0.06B,$1.21B,4.63%,$0.06B,$6.48B,0.89%,$0.28B,$6.11B,4.46%,$278,$68,$210,$0,$16,$269,$9,$-64,$-55,$1,$-56,$-56,$-33,$87,$9,$170,170,$-0.20,$-0.19,$37,$0,$0,$142,$5858,$0,$185,$294,$6338,$6480,$344,$4711,$0,$4736,$5080,$2,$0,$2,$1400,$6480,$119,$303,$69,$372,$-5,$0,$0,$2,$4,$495,$-87,$0,$-192,$-1,$6,$4,$9,$-265,$43,$0,$43,$0,$0,$-226,$-54,$-236,$-7,$5,$-181
12,2015-09-30,9.95,$8.74,1.14,$6.23,1.6,$3.89,2.56,$0.91,10.94,$0.14B,$0.36B,0.39,$4.82B,$1.49B,3.23,$1.06B,$0.77B,72.60%,$1.06B,$0.37B,35.12%,$1.06B,$0.37B,35.12%,$1.06B,$0.68B,63.75%,$1.06B,$0.23B,21.37%,$1.06B,$0.16B,14.78%,$0.16B,$1.49B,10.36%,$0.16B,$1.28B,12.03%,$0.16B,$6.70B,2.37%,$0.37B,$6.31B,5.95%,$263,$72,$191,$0,$13,$169,$94,$-52,$42,$0,$41,$41,$26,$169,$94,$170,170,$0.15,$0.15,$32,$0,$0,$139,$6044,$0,$215,$299,$6557,$6696,$355,$4821,$0,$4850,$5205,$2,$0,$1,$1491,$6696,$146,$225,$-20,$205,$-7,$0,$0,$-6,$9,$360,$-127,$0,$-192,$4,$24,$28,$-8,$-300,$138,$0,$138,$0,$0,$-169,$-34,$-66,$-6,$4,$-135
13,2015-06-30,11.51,$8.79,1.31,$6.21,1.85,$3.40,3.38,$0.98,11.75,$0.13B,$0.33B,0.41,$4.83B,$1.50B,3.23,$1.06B,$0.77B,72.50%,$1.06B,$0.38B,35.54%,$1.06B,$0.38B,35.54%,$1.06B,$0.68B,64.18%,$1.06B,$0.25B,23.16%,$1.06B,$0.17B,15.97%,$0.17B,$1.50B,11.07%,$0.17B,$1.28B,12.89%,$0.17B,$6.70B,2.55%,$0.38B,$6.33B,6.01%,$254,$68,$186,$0,$16,$164,$90,$-39,$51,$2,$48,$48,$31,$162,$90,$170,170,$0.18,$0.18,$31,$0,$0,$133,$6052,$0,$214,$302,$6569,$6702,$327,$4834,$0,$4877,$5204,$2,$0,$1,$1498,$6702,$102,$150,$-22,$128,$-3,$0,$0,$-1,$-10,$219,$-70,$0,$-192,$4,$13,$17,$4,$-241,$150,$0,$150,$0,$0,$-113,$-23,$14,$-7,$3,$-90
14,2015-03-31,13.84,$8.92,1.55,$6.23,2.22,$3.13,4.43,$0.96,14.42,$0.14B,$0.32B,0.44,$4.67B,$1.52B,3.07,$1.06B,$0.77B,72.38%,$1.06B,$0.38B,36.10%,$1.06B,$0.38B,36.10%,$1.06B,$0.69B,64.66%,$1.06B,$0.24B,22.53%,$1.06B,$0.17B,15.55%,$0.17B,$1.52B,10.73%,$0.17B,$1.32B,12.53%,$0.17B,$6.54B,2.49%,$0.38B,$6.19B,6.12%,$261,$76,$185,$0,$17,$176,$85,$-33,$52,$-1,$53,$53,$35,$163,$85,$170,171,$0.21,$0.20,$38,$0,$0,$139,$5899,$0,$204,$302,$6405,$6544,$315,$4670,$0,$4707,$5022,$2,$0,$1,$1521,$6544,$53,$78,$-12,$66,$0,$0,$0,$-9,$-13,$106,$-32,$0,$0,$-3,$17,$14,$10,$-8,$-30,$0,$-30,$0,$0,$-56,$-11,$-98,$0,$2,$-45
15,2014-12-31,13.39,$9.10,1.47,$6.23,2.15,$2.91,4.61,$1.02,13.13,$0.14B,$0.33B,0.42,$4.68B,$1.55B,3.02,$1.06B,$0.77B,72.29%,$1.06B,$0.37B,35.25%,$1.06B,$0.37B,35.25%,$1.06B,$0.67B,63.24%,$1.06B,$0.25B,23.75%,$1.06B,$0.17B,16.40%,$0.17B,$1.55B,11.24%,$0.17B,$1.34B,13.18%,$0.17B,$6.60B,2.61%,$0.37B,$6.23B,5.94%,$284,$75,$209,$0,$15,$180,$104,$-22,$82,$0,$82,$82,$65,$183,$104,$170,170,$0.38,$0.38,$38,$0,$0,$139,$5947,$0,$209,$304,$6460,$6599,$328,$4683,$0,$4721,$5049,$2,$0,$13,$1550,$6599,$253,$296,$-62,$234,$-1,$0,$0,$1,$-19,$468,$-261,$0,$0,$26,$-30,$-5,$31,$-235,$11,$0,$11,$0,$0,$-212,$-61,$-261,$-28,$4,$-167
16,2014-09-30,12.18,$9.04,1.35,$6.25,1.95,$4.03,3.02,$0.63,19.33,$0.17B,$0.35B,0.49,$4.71B,$1.54B,3.06,$1.06B,$0.76B,71.95%,$1.06B,$0.33B,31.35%,$1.06B,$0.33B,31.35%,$1.06B,$0.62B,58.92%,$1.06B,$0.18B,16.71%,$1.06B,$0.11B,10.10%,$0.11B,$1.54B,6.90%,$0.11B,$1.30B,8.14%,$0.11B,$6.63B,1.60%,$0.33B,$6.25B,5.23%,$259,$71,$187,$0,$9,$161,$97,$-37,$60,$3,$57,$57,$38,$171,$97,$170,170,$0.22,$0.22,$45,$0,$0,$169,$5955,$0,$239,$270,$6464,$6633,$347,$4711,$0,$4746,$5094,$2,$-587,$13,$1539,$6633,$165,$217,$-35,$182,$-5,$0,$0,$-6,$-18,$329,$-180,$0,$0,$21,$-13,$8,$28,$-143,$-7,$0,$-7,$0,$0,$-159,$-40,$-206,$-20,$3,$-125
17,2014-06-30,12.75,$9.04,1.41,$6.25,2.04,$5.05,2.53,$0.55,23.19,$0.18B,$0.32B,0.57,$4.81B,$1.54B,3.13,$1.06B,$0.76B,71.64%,$1.06B,$0.33B,31.47%,$1.06B,$0.33B,31.47%,$1.06B,$0.62B,58.88%,$1.06B,$0.17B,16.07%,$1.06B,$0.09B,8.70%,$0.09B,$1.54B,5.86%,$0.09B,$1.31B,6.93%,$0.09B,$6.70B,1.36%,$0.33B,$6.35B,5.20%,$257,$70,$187,$0,$11,$160,$97,$-52,$45,$1,$44,$44,$27,$169,$97,$170,170,$0.16,$0.16,$63,$0,$0,$180,$5998,$0,$229,$294,$6521,$6702,$315,$4811,$0,$4847,$5163,$2,$0,$10,$1539,$6702,$108,$143,$-21,$122,$2,$0,$0,$-1,$-24,$206,$-104,$0,$0,$4,$-8,$-5,$12,$-97,$23,$0,$23,$0,$0,$-106,$-28,$-111,$-2,$3,$-83
18,2014-03-31,11.76,$9.18,1.28,$6.27,1.87,$4.97,2.36,$0.39,30.16,$0.18B,$0.31B,0.59,$4.80B,$1.56B,3.07,$1.06B,$0.76B,71.71%,$1.06B,$0.31B,29.61%,$1.06B,$0.31B,29.61%,$1.06B,$0.60B,57.05%,$1.06B,$0.14B,13.43%,$1.06B,$0.07B,6.24%,$0.07B,$1.56B,4.15%,$0.07B,$1.33B,4.92%,$0.07B,$6.70B,0.96%,$0.31B,$6.36B,4.91%,$261,$78,$184,$0,$15,$185,$76,$-11,$65,$0,$64,$64,$44,$148,$76,$170,170,$0.26,$0.26,$56,$0,$0,$182,$6013,$0,$233,$277,$6522,$6704,$306,$4800,$0,$4835,$5141,$2,$-568,$8,$1563,$6704,$64,$71,$-23,$48,$6,$0,$0,$-7,$-25,$87,$-51,$0,$0,$-1,$-3,$-5,$13,$-43,$11,$0,$11,$0,$0,$-53,$-12,$-53,$-9,$2,$-42
19,2013-12-31,11.73,$9.17,1.28,$6.34,1.85,$5.19,2.26,$0.25,46.93,$0.18B,$0.33B,0.53,$4.86B,$1.56B,3.11,$1.05B,$0.76B,71.82%,$1.05B,$0.33B,31.40%,$1.05B,$0.33B,31.40%,$1.05B,$0.62B,59.01%,$1.05B,$0.12B,10.91%,$1.05B,$0.04B,3.89%,$0.04B,$1.56B,2.59%,$0.04B,$1.32B,3.10%,$0.04B,$6.79B,0.59%,$0.33B,$6.42B,5.22%,$282,$78,$204,$0,$12,$220,$62,$-55,$7,$0,$7,$7,$-2,$136,$62,$167,167,$-0.02,$-0.02,$66,$0,$0,$176,$6067,$0,$243,$300,$6610,$6786,$334,$4858,$0,$4892,$5226,$2,$0,$6,$1560,$6786,$110,$290,$88,$379,$-11,$0,$0,$6,$-24,$465,$-74,$0,$-41,$10,$-18,$-8,$-2,$-126,$119,$0,$119,$210,$210,$-196,$-484,$-352,$-13,$3,$-151
20,2013-09-30,12.14,$9.50,1.28,$6.30,1.93,$5.05,2.4,$0.59,20.58,$0.20B,$0.35B,0.57,$4.87B,$1.61B,3.02,$1.03B,$0.75B,72.64%,$1.03B,$0.36B,34.86%,$1.03B,$0.36B,34.86%,$1.03B,$0.65B,63.00%,$1.03B,$0.19B,18.21%,$1.03B,$0.10B,9.25%,$0.10B,$1.61B,6.04%,$0.10B,$1.35B,7.32%,$0.10B,$6.87B,1.36%,$0.36B,$6.48B,5.68%,$258,$74,$183,$0,$10,$160,$98,$-45,$53,$0,$52,$52,$23,$170,$98,$170,170,$0.14,$0.14,$75,$0,$0,$198,$6127,$0,$262,$280,$6668,$6867,$348,$4868,$0,$4905,$5253,$2,$-527,$6,$1614,$6867,$102,$216,$40,$256,$-7,$0,$0,$1,$-22,$336,$-13,$0,$-26,$-2,$-16,$-18,$-6,$-63,$128,$0,$128,$210,$210,$-146,$-468,$-276,$-4,$2,$-112
21,2013-06-30,13.3,$9.54,1.39,$6.35,2.09,$4.47,2.97,$0.43,30.92,$0.20B,$0.33B,0.61,$4.62B,$1.62B,2.85,$1.02B,$0.74B,72.79%,$1.02B,$0.35B,34.77%,$1.02B,$0.35B,34.77%,$1.02B,$0.64B,62.87%,$1.02B,$0.17B,16.80%,$1.02B,$0.07B,6.78%,$0.07B,$1.62B,4.55%,$0.07B,$1.36B,5.56%,$0.07B,$7.04B,0.99%,$0.35B,$6.24B,5.71%,$256,$68,$187,$0,$13,$179,$77,$-60,$17,$1,$16,$16,$1,$149,$77,$167,167,$0.00,$0.00,$64,$0,$0,$198,$6296,$0,$258,$282,$6836,$7035,$327,$4622,$0,$5087,$5414,$2,$-511,$8,$1621,$7035,$58,$145,$33,$178,$-6,$0,$0,$5,$-46,$190,$-102,$0,$-26,$0,$-13,$-13,$-7,$-149,$-129,$0,$-129,$210,$210,$-96,$-39,$-55,$-14,$2,$-73
22,2013-03-31,14.35,$9.42,1.52,$6.49,2.21,$5.66,2.54,$0.56,25.62,$0.18B,$0.30B,0.6,$4.68B,$1.54B,3.04,$1.01B,$0.73B,72.39%,$1.01B,$0.37B,36.59%,$1.01B,$0.37B,36.59%,$1.01B,$0.66B,64.60%,$1.01B,$0.19B,18.74%,$1.01B,$0.09B,8.58%,$0.09B,$1.54B,5.92%,$0.09B,$1.26B,7.28%,$0.09B,$6.99B,1.25%,$0.37B,$6.22B,6.01%,$258,$76,$183,$0,$13,$165,$94,$-56,$38,$-0,$38,$38,$19,$167,$94,$162,162,$0.12,$0.12,$67,$0,$0,$181,$6259,$0,$275,$275,$6809,$6990,$303,$4681,$0,$5148,$5451,$2,$-472,$8,$1539,$6990,$40,$73,$5,$78,$0,$0,$0,$0,$-51,$68,$2,$0,$0,$5,$-10,$-4,$3,$0,$-60,$0,$-60,$44,$44,$-47,$-16,$-79,$-12,$1,$-35
23,2012-12-31,12.65,$9.43,1.34,$6.55,1.93,$5.80,2.18,$0.54,23.42,$0.18B,$0.36B,0.51,$4.75B,$1.52B,3.12,$1.00B,$0.73B,72.46%,$1.00B,$0.37B,36.83%,$1.00B,$0.37B,36.83%,$1.00B,$0.65B,64.37%,$1.00B,$0.19B,18.56%,$1.00B,$0.08B,8.28%,$0.08B,$1.52B,5.74%,$0.08B,$1.21B,6.99%,$0.08B,$7.09B,1.21%,$0.37B,$6.27B,6.05%,$255,$62,$193,$0,$15,$166,$89,$-10,$79,$0,$79,$79,$52,$161,$89,$155,155,$0.34,$0.34,$78,$0,$0,$183,$6329,$0,$309,$268,$6907,$7090,$359,$4746,$0,$5210,$5569,$2,$-454,$7,$1521,$7090,$175,$275,$16,$291,$-2,$0,$0,$2,$16,$482,$-141,$0,$-96,$-17,$-23,$-40,$30,$-247,$-16,$0,$-16,$5,$56,$-177,$-76,$-213,$22,$4,$-134
