,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,1.27,$0.64,1.97,0,0.0,$-1.37,0.0,$-0.08,0.0,$0.01B,$0.00B,18.84,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-59.57%,$-0.01B,$0.01B,-90.32%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-59.57%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.08,$-0.08,$6,$0,$0,$7,$0,$0,$4,$0,$5,$12,$0,$0,$0,$0,$0,$0,$-20,$0,$11,$12,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
1,2018-04-30,1.36,$0.72,1.88,0,0.0,$-1.61,0.0,$-1.00,0.0,$0.01B,$0.00B,28.94,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-136.36%,$-0.02B,$0.01B,-214.29%,$-0.02B,$0.01B,-120.00%,$-0.01B,$0.01B,-81.82%,$0,$0,$0,$0,$-0,$2,$-2,$0,$-2,$0,$-1,$-1,$-3,$-2,$-2,$13,13,$0.09,$0.09,$8,$0,$0,$8,$0,$0,$4,$0,$5,$13,$0,$0,$0,$0,$0,$0,$-18,$0,$13,$13,$-14,$0,$7,$7,$0,$0,$0,$-0,$-0,$-7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$8,$0,$0,$8,$1,$1,$0
2,2018-01-31,2.55,$0.80,3.17,0,0.0,$-1.44,0.0,$-1.00,0.0,$0.01B,$0.00B,44.9,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-184.62%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-66.67%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.12,$-0.12,$8,$0,$0,$9,$0,$0,$4,$0,$4,$13,$0,$0,$0,$0,$0,$0,$-17,$0,$13,$13,$-12,$0,$6,$7,$0,$0,$0,$-0,$-0,$-6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$8,$0,$0,$8,$2,$1,$0
3,2017-10-31,1.2,$0.69,1.74,0,0.0,$-1.29,0.0,$-1.52,0.0,$0.01B,$0.00B,7.56,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-154.84%,$-0.01B,$0.01B,-266.67%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-90.32%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-1,$-2,$-2,$13,13,$-0.11,$-0.11,$5,$0,$0,$6,$0,$0,$4,$0,$4,$11,$1,$0,$0,$0,$1,$0,$-15,$0,$10,$11,$-11,$0,$6,$7,$0,$0,$0,$-1,$-0,$-4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$1,$0
4,2017-07-31,2.55,$0.68,3.73,0,0.0,$-1.10,0.0,$-1.80,0.0,$0.01B,$0.01B,1.88,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.00B,-342.86%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.01B,-100.00%,$0,$0,$0,$0,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-9,$-3,$-3,$9,9,$-1.00,$-1.00,$4,$0,$4,$9,$0,$0,$4,$0,$4,$13,$5,$0,$0,$0,$5,$0,$-14,$0,$8,$13,$-9,$0,$6,$6,$0,$0,$0,$-1,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
5,2017-04-30,4.8,$1.62,2.96,0,0.0,$-1.25,0.0,$-2.52,0.0,$0.01B,$0.00B,40.27,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-88.89%,$-0.00B,$0.01B,-145.45%,$-0.00B,$0.01B,-66.67%,$-0.00B,$0.01B,-88.89%,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$10,10,$1.37,$1.37,$7,$0,$0,$7,$0,$0,$4,$0,$4,$11,$0,$0,$0,$0,$0,$0,$-5,$0,$11,$11,$-4,$0,$1,$1,$0,$0,$0,$-0,$-0,$-3,$0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$-0,$-0,$0,$11,$0,$-0,$10,$7,$1,$0
6,2017-01-31,5.72,$2.11,2.71,$16.53,0.35,$-2.52,0.0,$-4.20,0.0,$0.00B,$0.00B,1.4,$0.00B,$0.00B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-333.33%,$-0.01B,$0.00B,-105.26%,$-0.01B,$0.00B,-200.00%,$0,$0,$0,$0,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$-0.16,$-0.16,$0,$1,$0,$3,$0,$0,$1,$0,$1,$4,$2,$0,$0,$0,$2,$0,$-27,$0,$2,$4,$-4,$0,$1,$1,$0,$0,$-0,$-0,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$11,$0,$-0,$10,$7,$1,$0
7,2016-10-31,4.12,$2.84,1.45,$35.32,0.12,$-4.46,0.0,$-5.00,0.0,$0.00B,$0.00B,1.73,$0.00B,$0.00B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.00B,-109.09%,$-0.00B,$0.00B,-171.43%,$-0.00B,$0.00B,-54.55%,$-0.00B,$0.00B,-109.09%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.07,$-0.07,$0,$1,$0,$3,$0,$0,$1,$0,$1,$4,$2,$0,$0,$0,$2,$0,$-27,$0,$3,$4,$-2,$0,$1,$1,$0,$0,$0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$11,$0,$-0,$10,$9,$1,$0
8,2016-07-31,7.2,$2.59,2.78,$55.84,0.13,$-5.33,0.0,$-4.84,0.0,$0.00B,$0.00B,1.46,$0.00B,$0.00B,0.0,$0.02B,$0.00B,16.67%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.00B,-72.73%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.56,$-1.56,$0,$1,$0,$3,$0,$0,$1,$0,$1,$5,$2,$0,$0,$0,$2,$0,$-27,$0,$2,$5,$-1,$0,$1,$1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$5,$0,$0,$5,$4,$1,$0
9,2016-04-30,7.44,$7.02,1.06,$87.27,0.09,$-7.05,0.0,$-3.84,0.0,$0.00B,$0.00B,1.55,$0.00B,$-0.00B,0.0,$0.03B,$0.00B,16.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.00B,-33.33%,$5,$4,$1,$0,$1,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-2.12,$-2.12,$0,$1,$0,$4,$0,$0,$1,$0,$1,$6,$3,$0,$0,$0,$3,$0,$0,$-26,$3,$6,$-1,$0,$1,$1,$-1,$1,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$1,$1,$0,$0,$0,$-0,$1,$0
10,2016-01-31,9.12,$8.76,1.04,$97.23,0.09,$-19.49,0.0,$-6.00,0.0,$0.01B,$0.00B,1.58,$0.00B,$-0.00B,0.0,$0.03B,$0.00B,15.38%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.00B,-36.36%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.00B,-36.36%,$7,$5,$1,$0,$2,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-1.28,$-1.28,$1,$2,$0,$6,$0,$0,$1,$0,$2,$7,$4,$0,$0,$0,$4,$0,$-25,$0,$3,$7,$-1,$0,$1,$1,$-1,$1,$-0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$1,$1,$0,$0,$1,$0,$1,$0
11,2015-10-31,13.32,$8.84,1.51,$116.11,0.11,$-30.13,0.0,$-15.48,0.0,$0.01B,$0.00B,1.38,$0.00B,$0.00B,0.0,$0.03B,$0.00B,14.81%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.00B,-109.09%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.00B,-72.73%,$6,$5,$1,$0,$1,$6,$-0,$-0,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,0,$-0.12,$-0.12,$1,$1,$0,$5,$0,$0,$1,$0,$2,$7,$4,$0,$0,$0,$4,$4,$-25,$0,$3,$7,$-0,$0,$0,$0,$-1,$1,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
12,2015-07-31,22.92,$9.86,2.32,$129.83,0.18,$-32.22,0.0,$-22.92,0.0,$0.01B,$0.00B,1.33,$0.00B,$0.00B,0.0,$0.03B,$0.00B,14.29%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-17.86%,$-0.01B,$0.00B,-250.00%,$-0.01B,$0.00B,-666.67%,$-0.01B,$0.01B,-74.07%,$-0.00B,$0.00B,-150.00%,$7,$6,$1,$0,$1,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$-0.76,$-0.76,$1,$2,$0,$5,$0,$0,$1,$0,$2,$7,$4,$0,$0,$0,$4,$3,$-25,$0,$3,$7,$-0,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
13,2015-04-30,26.04,$9.15,2.84,$136.86,0.19,$-31.65,0.0,$-26.04,0.0,$0.01B,$0.00B,1.17,$0.00B,$0.00B,0.0,$0.03B,$0.00B,13.79%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-20.69%,$-0.01B,$0.00B,-342.86%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.01B,-88.89%,$-0.00B,$0.00B,-228.57%,$6,$5,$1,$0,$1,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-4.20,$-4.20,$0,$2,$0,$5,$0,$0,$1,$0,$2,$6,$4,$0,$0,$0,$4,$0,$-24,$0,$2,$6,$-4,$1,$0,$1,$1,$0,$-1,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$-1,$-0,$0,$3,$0,$0,$3,$0,$0,$0
14,2015-01-31,28.92,$11.62,2.49,$158.25,0.18,$-23.91,0.0,$-25.08,0.0,$0.01B,$0.01B,1.22,$0.00B,$0.00B,0.0,$0.03B,$0.00B,12.90%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-19.35%,$-0.01B,$0.00B,-342.86%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.01B,-82.76%,$-0.00B,$0.00B,-171.43%,$8,$7,$1,$0,$2,$9,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$0,0,$-10.80,$-10.80,$0,$2,$0,$6,$0,$0,$1,$0,$2,$7,$5,$0,$0,$0,$5,$3,$-24,$0,$3,$7,$-3,$1,$0,$1,$1,$0,$-0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$3,$0,$0,$3,$0,$0,$0
15,2014-10-31,26.4,$2.38,11.1,$164.14,0.16,$-11.53,0.0,$-19.08,0.0,$0.01B,$0.01B,0.84,$0.00B,$0.00B,0.0,$0.03B,$0.00B,12.90%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-16.13%,$-0.01B,$0.00B,-333.33%,$-0.01B,$-0.00B,-1000.00%,$-0.01B,$0.01B,-71.43%,$-0.00B,$0.00B,-200.00%,$7,$6,$1,$0,$2,$8,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$0,0,$-7.56,$-7.56,$0,$2,$0,$5,$0,$0,$1,$0,$2,$7,$6,$0,$0,$0,$6,$2,$-23,$0,$0,$7,$-2,$1,$0,$1,$1,$0,$1,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
16,2014-07-31,36.36,$9.86,3.69,$176.73,0.21,$-5.58,0.0,$-13.68,0.0,$0.01B,$0.01B,1.15,$0.00B,$0.00B,0.0,$0.03B,$0.01B,16.13%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-3.23%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-300.00%,$-0.00B,$0.01B,-42.86%,$-0.00B,$0.00B,-88.89%,$8,$6,$1,$0,$2,$8,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$0,0,$-3.84,$-3.84,$0,$2,$0,$6,$0,$0,$1,$0,$1,$7,$5,$0,$0,$0,$5,$2,$-21,$0,$2,$7,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
17,2014-04-30,32.28,$9.88,3.27,$188.67,0.17,$-7.94,0.0,$-15.84,0.0,$0.01B,$0.01B,1.17,$0.00B,$0.00B,0.0,$0.03B,$0.01B,20.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-300.00%,$-0.00B,$0.01B,-41.38%,$-0.00B,$0.00B,-80.00%,$8,$6,$1,$0,$2,$8,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$0,0,$-2.64,$-2.64,$0,$2,$0,$6,$0,$0,$1,$0,$1,$8,$5,$0,$0,$0,$6,$2,$-21,$0,$2,$8,$-3,$0,$0,$0,$-1,$1,$0,$0,$1,$-2,$1,$0,$0,$0,$0,$0,$0,$1,$0,$-1,$-1,$2,$2,$0,$0,$1,$-0,$0,$0
18,2014-01-31,30.48,$9.48,3.22,$182.79,0.17,$-27.87,0.0,$-24.00,0.0,$0.01B,$0.00B,1.18,$0.00B,$0.00B,0.28,$0.03B,$0.01B,21.43%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.00B,-14.29%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.00B,-320.00%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.00B,-133.33%,$8,$6,$1,$0,$2,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$-4.80,$-4.80,$0,$2,$0,$5,$0,$0,$1,$0,$1,$6,$4,$0,$0,$0,$5,$2,$-20,$0,$2,$6,$-2,$0,$0,$0,$0,$1,$0,$0,$1,$-1,$1,$0,$0,$0,$0,$0,$0,$1,$0,$-1,$-1,$1,$1,$0,$0,$-0,$-0,$0,$0
