,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,35.35,$17.47,2.02,$32.89,1.07,$2.04,17.3,$3.51,10.07,$0.42B,$0.30B,1.41,$0.05B,$1.24B,0.04,$2.38B,$1.38B,57.97%,$2.38B,$0.19B,8.15%,$2.38B,$0.19B,8.15%,$2.38B,$0.42B,17.65%,$2.38B,$0.19B,8.15%,$2.38B,$0.26B,10.72%,$0.26B,$1.24B,20.97%,$0.26B,$1.24B,20.97%,$0.26B,$2.03B,13.36%,$0.19B,$1.29B,15.04%,$630,$262,$368,$0,$202,$566,$63,$-0,$63,$16,$48,$48,$48,$122,$63,$71,72,$0.67,$0.66,$10,$12,$39,$420,$1469,$0,$0,$145,$1613,$2033,$298,$50,$220,$492,$790,$1,$1366,$-14,$1244,$2033,$114,$170,$31,$201,$-21,$0,$12,$-3,$-12,$303,$-289,$0,$0,$0,$0,$0,$13,$-277,$50,$0,$50,$-46,$-46,$-17,$-19,$-31,$-5,$6,$-17
1,2018-06-30,37.55,$17.01,2.21,$31.40,1.2,$3.27,11.5,$3.16,11.88,$0.41B,$0.23B,1.81,$0.10B,$1.22B,0.08,$2.28B,$1.32B,57.99%,$2.28B,$0.17B,7.33%,$2.28B,$0.17B,7.33%,$2.28B,$0.39B,16.99%,$2.28B,$0.17B,7.33%,$2.28B,$0.23B,10.10%,$0.23B,$1.22B,19.70%,$0.23B,$1.22B,19.70%,$0.23B,$1.97B,12.49%,$0.17B,$1.32B,13.38%,$619,$263,$356,$0,$196,$568,$51,$0,$51,$13,$38,$38,$38,$107,$51,$72,72,$0.53,$0.53,$10,$12,$32,$414,$1415,$0,$0,$143,$1557,$1971,$228,$95,$214,$521,$750,$1,$1324,$-16,$1222,$1971,$66,$112,$20,$132,$-29,$0,$11,$3,$-15,$182,$-175,$0,$0,$0,$0,$0,$8,$-166,$20,$0,$20,$-23,$-23,$-10,$-9,$-21,$-5,$3,$-10
2,2018-03-31,36.34,$16.74,2.17,$30.01,1.21,$4.71,7.71,$2.95,12.32,$0.41B,$0.21B,1.94,$0.08B,$1.21B,0.06,$2.18B,$1.28B,58.51%,$2.18B,$0.15B,7.02%,$2.18B,$0.15B,7.02%,$2.18B,$0.37B,17.03%,$2.18B,$0.15B,7.02%,$2.18B,$0.22B,9.87%,$0.22B,$1.21B,19.19%,$0.22B,$1.21B,19.19%,$0.22B,$1.82B,12.07%,$0.15B,$1.29B,12.80%,$563,$241,$322,$0,$183,$528,$35,$0,$35,$8,$28,$28,$28,$91,$35,$72,73,$0.38,$0.38,$39,$11,$31,$411,$1350,$0,$0,$61,$1411,$1822,$212,$75,$121,$397,$609,$1,$1293,$-13,$1213,$1822,$28,$56,$3,$58,$2,$0,$4,$8,$14,$100,$-56,$0,$0,$0,$0,$0,$6,$-50,$0,$0,$0,$0,$0,$-5,$-22,$-27,$24,$1,$-5
3,2017-12-31,38.48,$16.36,2.35,$29.19,1.32,$5.09,7.56,$2.79,13.79,$0.40B,$0.23B,1.72,$0.08B,$1.19B,0.06,$2.12B,$1.24B,58.76%,$2.12B,$0.14B,6.80%,$2.12B,$0.14B,6.80%,$2.12B,$0.36B,17.05%,$2.12B,$0.14B,6.80%,$2.12B,$0.20B,9.59%,$0.20B,$1.19B,18.98%,$0.20B,$1.19B,18.98%,$0.20B,$1.81B,11.52%,$0.14B,$1.26B,12.50%,$567,$235,$333,$0,$181,$522,$45,$0,$45,$-96,$141,$141,$141,$100,$45,$72,73,$1.96,$1.95,$14,$12,$28,$400,$1347,$0,$0,$61,$1408,$1808,$232,$75,$121,$391,$623,$1,$1268,$-16,$1185,$1808,$203,$218,$-121,$97,$-43,$0,$6,$19,$-18,$282,$-199,$0,$0,$0,$0,$0,$15,$-184,$-60,$-45,$-105,$2,$2,$-19,$20,$-101,$-3,$5,$-19
4,2017-09-30,36.33,$14.53,2.5,$28.53,1.27,$2.32,15.63,$1.15,31.59,$0.38B,$0.21B,1.78,$0.08B,$1.05B,0.07,$2.07B,$1.21B,58.63%,$2.07B,$0.13B,6.48%,$2.07B,$0.13B,6.48%,$2.07B,$0.35B,17.06%,$2.07B,$0.13B,6.48%,$2.07B,$0.08B,4.06%,$0.08B,$1.05B,8.22%,$0.08B,$1.05B,8.22%,$0.08B,$1.76B,4.78%,$0.13B,$1.13B,11.90%,$529,$218,$310,$0,$170,$493,$36,$0,$36,$14,$23,$23,$23,$89,$36,$72,73,$0.31,$0.31,$11,$12,$39,$381,$1320,$0,$0,$62,$1381,$1763,$214,$75,$122,$498,$712,$1,$1132,$-13,$1051,$1763,$62,$163,$-12,$151,$-18,$0,$7,$22,$11,$223,$-121,$0,$0,$0,$0,$0,$11,$-110,$-60,$-45,$-105,$2,$2,$-14,$3,$-113,$0,$3,$-14
5,2017-06-30,29.11,$14.28,2.04,$28.28,1.03,$-0.36,0.0,$1.10,26.47,$0.35B,$0.20B,1.75,$0.08B,$1.03B,0.07,$2.05B,$1.20B,58.37%,$2.05B,$0.13B,6.20%,$2.05B,$0.13B,6.20%,$2.05B,$0.35B,16.84%,$2.05B,$0.13B,6.20%,$2.05B,$0.08B,3.90%,$0.08B,$1.03B,7.97%,$0.08B,$1.03B,7.97%,$0.08B,$1.73B,4.57%,$0.13B,$1.11B,11.28%,$520,$210,$310,$0,$170,$483,$37,$0,$37,$14,$23,$23,$23,$91,$37,$72,72,$0.32,$0.32,$23,$12,$31,$347,$1330,$0,$0,$54,$1384,$1731,$199,$75,$126,$501,$700,$1,$1114,$-13,$1032,$1731,$39,$109,$-7,$102,$11,$0,$2,$25,$37,$178,$-66,$0,$0,$0,$0,$0,$11,$-54,$-60,$-45,$-105,$1,$1,$-9,$-0,$-113,$12,$2,$-9
6,2017-03-31,25.87,$13.99,1.85,$28.00,0.92,$-3.15,0.0,$1.03,25.11,$0.37B,$0.21B,1.79,$0.11B,$1.01B,0.1,$2.03B,$1.18B,57.99%,$2.03B,$0.12B,5.92%,$2.03B,$0.12B,5.92%,$2.03B,$0.33B,16.47%,$2.03B,$0.12B,5.92%,$2.03B,$0.08B,3.70%,$0.08B,$1.01B,7.60%,$0.08B,$1.01B,7.60%,$0.08B,$1.75B,4.29%,$0.12B,$1.12B,10.65%,$501,$210,$291,$0,$161,$475,$26,$0,$26,$10,$16,$16,$16,$81,$26,$72,72,$0.22,$0.22,$31,$12,$37,$370,$1323,$0,$0,$52,$1376,$1746,$207,$105,$127,$528,$735,$1,$1096,$-14,$1010,$1746,$16,$55,$-4,$51,$14,$0,$-2,$6,$18,$86,$-15,$0,$0,$0,$0,$0,$7,$-7,$-30,$-20,$-50,$1,$1,$-4,$-0,$-54,$25,$1,$-4
7,2016-12-31,26.61,$13.78,1.93,$27.76,0.96,$-4.28,0.0,$1.09,24.41,$0.37B,$0.22B,1.74,$0.16B,$1.00B,0.16,$2.01B,$1.17B,58.26%,$2.01B,$0.13B,6.27%,$2.01B,$0.13B,6.27%,$2.01B,$0.34B,16.72%,$2.01B,$0.13B,6.32%,$2.01B,$0.08B,3.93%,$0.08B,$1.00B,8.13%,$0.08B,$1.00B,8.13%,$0.08B,$1.79B,4.61%,$0.13B,$1.16B,11.41%,$519,$217,$302,$0,$157,$484,$35,$0,$35,$13,$22,$22,$22,$92,$35,$72,72,$0.31,$0.30,$17,$13,$30,$373,$1363,$0,$0,$57,$1420,$1793,$215,$160,$131,$583,$798,$1,$1085,$-17,$995,$1793,$79,$210,$16,$226,$-10,$0,$-5,$23,$8,$312,$-430,$0,$0,$0,$0,$0,$19,$-410,$82,$20,$102,$0,$0,$-17,$-2,$83,$-15,$2,$-17
8,2016-09-30,22.92,$13.58,1.69,$27.88,0.82,$-2.40,0.0,$1.30,17.63,$0.38B,$0.19B,1.95,$0.15B,$0.98B,0.15,$2.02B,$1.19B,58.81%,$2.02B,$0.15B,7.33%,$2.02B,$0.15B,7.33%,$2.02B,$0.35B,17.38%,$2.02B,$0.15B,7.43%,$2.02B,$0.09B,4.65%,$0.09B,$0.98B,9.82%,$0.09B,$0.98B,9.82%,$0.09B,$1.73B,5.65%,$0.15B,$1.13B,13.86%,$509,$216,$293,$0,$163,$480,$29,$0,$29,$10,$19,$19,$19,$81,$29,$72,72,$0.26,$0.26,$14,$14,$64,$378,$1283,$0,$0,$65,$1349,$1726,$194,$150,$132,$554,$748,$1,$1067,$-17,$978,$1726,$57,$153,$-7,$146,$-1,$0,$2,$-3,$-2,$201,$-294,$0,$0,$0,$0,$0,$14,$-280,$72,$0,$72,$0,$0,$-13,$2,$61,$-18,$2,$-13
9,2016-06-30,22.51,$13.37,1.68,$28.23,0.8,$-0.68,0.0,$1.48,15.21,$0.35B,$0.21B,1.65,$0.15B,$0.96B,0.15,$2.05B,$1.21B,58.97%,$2.05B,$0.17B,8.41%,$2.05B,$0.17B,8.41%,$2.05B,$0.37B,18.19%,$2.05B,$0.17B,8.51%,$2.05B,$0.11B,5.23%,$0.11B,$0.96B,11.41%,$0.11B,$0.96B,11.41%,$0.11B,$1.73B,6.59%,$0.17B,$1.11B,16.69%,$499,$209,$290,$0,$160,$469,$30,$0,$30,$12,$18,$18,$18,$80,$30,$72,72,$0.25,$0.25,$15,$15,$28,$349,$1314,$0,$0,$64,$1378,$1727,$212,$145,$138,$552,$764,$1,$1053,$-16,$963,$1727,$38,$101,$1,$102,$12,$0,$4,$15,$31,$171,$-261,$0,$0,$0,$0,$0,$8,$-252,$67,$0,$67,$0,$0,$-9,$6,$65,$-17,$0,$-9
