,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.05,$2.05,3.92,$62.13,0.13,$-6.17,0.0,$0.28,28.75,$0.06B,$0.05B,1.22,$0.06B,$0.01B,4.41,$0.39B,$0.08B,20.00%,$0.39B,$0.01B,1.79%,$0.39B,$0.01B,1.79%,$0.39B,$0.02B,3.85%,$0.39B,$0.00B,0.77%,$0.39B,$0.00B,0.51%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,16.00%,$0.00B,$0.14B,1.46%,$0.01B,$0.07B,11.24%,$98,$79,$19,$0,$7,$97,$1,$-1,$-0,$-0,$-0,$-0,$-0,$3,$1,$6,6,$-0.02,$-0.02,$3,$0,$0,$56,$59,$1,$0,$9,$81,$137,$46,$56,$22,$79,$125,$0,$-6,$-1,$13,$137,$-0,$2,$1,$3,$2,$0,$0,$-0,$0,$3,$-8,$0,$0,$0,$0,$0,$2,$-7,$5,$0,$5,$-0,$-0,$-1,$-2,$2,$-1,$0,$-0
11,2015-12-31,7.67,$2.11,3.63,$61.98,0.12,$-6.93,0.0,$0.26,29.5,$0.06B,$0.05B,1.28,$0.05B,$0.01B,4.02,$0.39B,$0.08B,19.90%,$0.39B,$0.01B,1.81%,$0.39B,$0.01B,1.81%,$0.39B,$0.02B,3.88%,$0.39B,$0.00B,0.78%,$0.39B,$0.00B,0.52%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,16.67%,$0.00B,$0.14B,1.46%,$0.01B,$0.07B,11.72%,$98,$79,$19,$0,$6,$96,$2,$-1,$1,$-0,$1,$1,$1,$4,$2,$6,6,$0.16,$0.15,$5,$0,$0,$60,$52,$1,$0,$11,$77,$137,$47,$53,$23,$76,$124,$0,$-5,$-0,$13,$137,$2,$8,$3,$11,$-10,$0,$0,$-0,$-9,$3,$-16,$0,$0,$0,$0,$0,$2,$-13,$13,$0,$13,$0,$0,$-2,$-0,$11,$1,$1,$-1
12,2015-09-30,9.42,$1.92,4.91,$61.60,0.15,$-5.40,0.0,$0.19,49.6,$0.06B,$0.06B,1.06,$0.04B,$0.01B,3.49,$0.38B,$0.08B,20.10%,$0.38B,$0.01B,1.83%,$0.38B,$0.01B,1.83%,$0.38B,$0.02B,3.92%,$0.38B,$0.00B,0.78%,$0.38B,$0.00B,0.52%,$0.00B,$0.01B,17.02%,$0.00B,$0.01B,17.02%,$0.00B,$0.14B,1.48%,$0.01B,$0.05B,12.39%,$98,$79,$20,$0,$6,$96,$2,$-1,$1,$1,$1,$1,$0,$4,$2,$6,6,$0.07,$0.07,$4,$0,$0,$61,$49,$1,$0,$12,$75,$135,$57,$42,$24,$66,$123,$0,$-6,$-1,$12,$135,$1,$6,$3,$9,$-8,$0,$0,$-1,$-8,$2,$-11,$0,$0,$0,$0,$0,$2,$-8,$8,$0,$8,$-0,$-0,$-1,$-0,$6,$-0,$1,$-1
13,2015-06-30,11.99,$1.92,6.26,$60.56,0.2,$-4.66,0.0,$0.78,15.38,$0.06B,$0.06B,1.15,$0.05B,$0.01B,3.93,$0.38B,$0.07B,19.73%,$0.38B,$0.01B,1.60%,$0.38B,$0.01B,1.60%,$0.38B,$0.01B,3.73%,$0.38B,$0.00B,0.53%,$0.38B,$0.01B,1.60%,$0.01B,$0.01B,51.06%,$0.01B,$0.01B,51.06%,$0.01B,$0.14B,4.48%,$0.01B,$0.06B,10.62%,$96,$77,$20,$0,$6,$94,$2,$-1,$1,$1,$1,$1,$1,$4,$2,$6,6,$0.08,$0.08,$4,$0,$0,$63,$50,$1,$0,$12,$77,$140,$55,$47,$26,$73,$128,$0,$-6,$-0,$12,$140,$0,$4,$2,$6,$-10,$0,$0,$-1,$-9,$-3,$-9,$0,$0,$0,$0,$0,$2,$-7,$11,$0,$11,$0,$0,$-1,$-0,$10,$-0,$1,$-1
14,2015-03-31,12.82,$1.81,7.08,$58.66,0.22,$-3.40,0.0,$0.86,14.91,$0.06B,$0.05B,1.16,$0.05B,$0.01B,4.2,$0.36B,$0.07B,19.94%,$0.36B,$0.01B,1.94%,$0.36B,$0.01B,1.94%,$0.36B,$0.01B,3.88%,$0.36B,$0.00B,0.83%,$0.36B,$0.01B,1.66%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.14B,4.43%,$0.01B,$0.06B,12.56%,$95,$77,$18,$0,$6,$94,$1,$-1,$0,$0,$0,$0,$-0,$3,$1,$6,6,$-0.04,$-0.04,$4,$0,$0,$58,$50,$1,$0,$12,$78,$136,$50,$47,$27,$75,$125,$0,$-6,$-1,$11,$136,$-0,$2,$1,$3,$-3,$0,$0,$-1,$-4,$-1,$-8,$0,$0,$0,$0,$0,$2,$-6,$7,$0,$7,$0,$0,$-0,$-0,$7,$-0,$0,$-0
15,2014-12-31,8.71,$1.91,4.56,$55.92,0.16,$-2.68,0.0,$0.71,12.27,$0.06B,$0.05B,1.19,$0.04B,$0.01B,3.62,$0.34B,$0.07B,20.06%,$0.34B,$0.01B,1.74%,$0.34B,$0.01B,1.74%,$0.34B,$0.01B,3.78%,$0.34B,$0.00B,0.58%,$0.34B,$0.01B,1.45%,$0.01B,$0.01B,45.45%,$0.01B,$0.01B,45.45%,$0.01B,$0.13B,3.64%,$0.01B,$0.05B,11.21%,$94,$75,$19,$0,$6,$92,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$6,6,$0.09,$0.09,$4,$0,$0,$56,$44,$0,$0,$14,$73,$129,$47,$43,$28,$70,$117,$0,$-5,$-0,$12,$129,$5,$7,$1,$8,$-15,$0,$0,$-0,$-10,$3,$-5,$0,$17,$0,$0,$0,$-0,$12,$0,$0,$0,$-0,$-5,$-2,$-8,$-14,$0,$1,$-1
16,2014-09-30,9.85,$1.87,5.26,$52.80,0.19,$-3.39,0.0,$0.52,18.95,$0.06B,$0.05B,1.22,$0.04B,$0.01B,3.71,$0.32B,$0.06B,19.63%,$0.32B,$0.00B,0.93%,$0.32B,$0.00B,0.93%,$0.32B,$0.01B,3.12%,$0.32B,$-0.00B,-0.31%,$0.32B,$0.00B,0.93%,$0.00B,$0.01B,28.57%,$0.00B,$0.01B,28.57%,$0.00B,$0.13B,2.15%,$0.00B,$0.05B,5.63%,$90,$73,$17,$0,$6,$89,$1,$-1,$0,$0,$0,$0,$4,$3,$1,$6,6,$0.68,$0.66,$4,$0,$0,$58,$45,$0,$0,$14,$73,$131,$48,$43,$29,$72,$120,$0,$-5,$-0,$12,$131,$4,$5,$1,$6,$-14,$0,$0,$-0,$-10,$0,$-4,$0,$17,$0,$0,$0,$-0,$12,$2,$0,$2,$-0,$-5,$-1,$-8,$-12,$0,$0,$-1
17,2014-06-30,6.91,$2.04,3.38,$49.31,0.14,$-3.49,0.0,$-0.97,0.0,$0.06B,$0.06B,1.02,$0.04B,$0.01B,5.64,$0.30B,$0.06B,18.92%,$0.30B,$-0.00B,-0.34%,$0.30B,$-0.00B,-0.34%,$0.30B,$0.01B,2.03%,$0.30B,$-0.01B,-1.69%,$0.30B,$-0.01B,-2.03%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.01B,-60.00%,$-0.01B,$0.15B,-4.28%,$-0.00B,$0.06B,-1.83%,$82,$65,$18,$0,$5,$80,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$6,6,$0.17,$0.16,$4,$0,$0,$60,$52,$0,$0,$14,$85,$146,$59,$43,$31,$74,$133,$0,$-9,$-1,$13,$146,$0,$3,$3,$7,$-13,$0,$0,$-0,$-10,$-3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$5,$0,$5,$0,$0,$-1,$0,$5,$0,$0,$-1
18,2014-03-31,5.67,$1.12,5.07,$46.46,0.12,$-3.09,0.0,$-1.52,0.0,$0.06B,$0.06B,0.99,$0.04B,$0.01B,6.28,$0.28B,$0.05B,17.82%,$0.28B,$-0.01B,-2.55%,$0.28B,$-0.01B,-2.55%,$0.28B,$0.00B,0.36%,$0.28B,$-0.01B,-4.00%,$0.28B,$-0.01B,-3.27%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.14B,-6.49%,$-0.01B,$0.05B,-12.28%,$78,$63,$15,$0,$5,$78,$0,$-1,$-1,$-0,$-0,$-0,$-1,$2,$0,$6,6,$-0.19,$-0.19,$4,$0,$0,$55,$53,$0,$0,$15,$88,$143,$56,$43,$32,$80,$136,$0,$-10,$-1,$7,$143,$-1,$2,$3,$4,$-7,$0,$0,$-0,$-8,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$0,$0,$-0,$1,$5,$-0,$0,$-0
19,2013-12-31,4.16,$1.57,2.64,$44.26,0.09,$-2.64,0.0,$-1.51,0.0,$0.05B,$0.04B,1.19,$0.04B,$0.01B,4.55,$0.26B,$0.05B,17.69%,$0.26B,$-0.01B,-3.08%,$0.26B,$-0.01B,-3.08%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.01B,-4.62%,$0.26B,$-0.01B,-3.46%,$-0.01B,$0.01B,-67.92%,$-0.01B,$0.01B,-67.92%,$-0.01B,$0.14B,-6.84%,$-0.01B,$0.05B,-14.35%,$71,$58,$13,$0,$5,$72,$-1,$-1,$-2,$-0,$-1,$-1,$-1,$1,$-1,$6,6,$-0.11,$-0.11,$4,$0,$0,$50,$54,$0,$0,$14,$88,$138,$42,$44,$32,$86,$128,$0,$-8,$-1,$10,$138,$-8,$6,$8,$14,$-14,$0,$0,$1,$-7,$-1,$-5,$0,$-15,$0,$0,$0,$-2,$-22,$24,$0,$24,$0,$0,$-1,$-2,$21,$-2,$1,$-1
20,2013-09-30,4.63,$1.72,2.7,$43.13,0.11,$-1.63,0.0,$-1.61,0.0,$0.05B,$0.04B,1.25,$0.05B,$0.01B,4.72,$0.25B,$0.05B,18.25%,$0.25B,$-0.01B,-2.78%,$0.25B,$-0.01B,-2.78%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.01B,-4.37%,$0.25B,$-0.01B,-3.57%,$-0.01B,$0.01B,-58.06%,$-0.01B,$0.01B,-58.06%,$-0.01B,$0.13B,-7.16%,$-0.01B,$0.06B,-12.90%,$65,$54,$10,$0,$5,$68,$-3,$-1,$-4,$-1,$-2,$-2,$-5,$-1,$-3,$6,6,$-0.83,$-0.83,$3,$0,$0,$45,$55,$1,$0,$16,$89,$134,$36,$49,$34,$88,$124,$0,$-7,$-1,$10,$134,$-8,$5,$7,$12,$-6,$0,$0,$-1,$-4,$-0,$-4,$0,$-15,$0,$0,$0,$-2,$-21,$22,$0,$22,$0,$0,$-1,$-2,$19,$-3,$1,$-1
21,2013-06-30,3.94,$2.54,1.55,$42.77,0.09,$-1.05,0.0,$-0.79,0.0,$0.05B,$0.04B,1.33,$0.05B,$0.02B,3.25,$0.25B,$0.05B,19.68%,$0.25B,$-0.00B,-1.61%,$0.25B,$-0.00B,-1.61%,$0.25B,$0.00B,0.40%,$0.25B,$-0.01B,-3.21%,$0.25B,$-0.00B,-1.61%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.14B,-3.30%,$-0.00B,$0.07B,-7.77%,$61,$50,$11,$0,$6,$64,$-3,$-1,$-4,$-1,$-2,$-2,$-2,$-1,$-3,$6,6,$-0.39,$-0.39,$4,$0,$0,$50,$57,$0,$0,$17,$91,$140,$37,$50,$33,$88,$125,$0,$-2,$-1,$15,$140,$-3,$3,$4,$6,$-6,$0,$0,$2,$-3,$0,$-2,$0,$-15,$0,$0,$0,$-5,$-22,$22,$0,$22,$0,$0,$-0,$-2,$20,$-2,$0,$-0
22,2013-03-31,4.43,$2.92,1.52,$45.32,0.1,$-0.53,0.0,$-0.49,0.0,$0.05B,$0.03B,1.44,$0.03B,$0.02B,1.58,$0.26B,$0.05B,20.45%,$0.26B,$-0.00B,-0.38%,$0.26B,$-0.00B,-0.38%,$0.26B,$0.00B,1.52%,$0.26B,$-0.01B,-1.89%,$0.26B,$-0.00B,-1.14%,$-0.00B,$0.02B,-15.58%,$-0.00B,$0.02B,-15.58%,$-0.00B,$0.11B,-2.61%,$-0.00B,$0.05B,-2.11%,$63,$51,$12,$0,$5,$64,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$0,$-1,$6,6,$-0.18,$-0.18,$2,$0,$0,$45,$42,$0,$0,$12,$69,$114,$32,$28,$32,$65,$97,$0,$0,$-1,$18,$114,$-1,$2,$3,$4,$-2,$0,$0,$-1,$-5,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$-0,$-0,$-1,$-4,$0,$0
23,2012-12-31,4.58,$3.16,1.45,$47.58,0.1,$-0.15,0.0,$-0.58,0.0,$0.05B,$0.03B,1.5,$0.03B,$0.02B,1.5,$0.28B,$0.06B,20.58%,$0.28B,$-0.00B,-0.36%,$0.28B,$-0.00B,-0.36%,$0.28B,$0.00B,1.44%,$0.28B,$-0.01B,-1.81%,$0.28B,$-0.00B,-1.44%,$-0.00B,$0.02B,-20.00%,$-0.00B,$0.02B,-20.00%,$-0.00B,$0.12B,-3.46%,$-0.00B,$0.05B,-2.05%,$63,$50,$13,$0,$4,$64,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$1,$-0,$6,6,$-0.21,$-0.21,$6,$0,$0,$47,$42,$0,$0,$12,$68,$115,$31,$28,$32,$65,$96,$0,$2,$-1,$19,$115,$-3,$6,$5,$11,$-5,$0,$0,$-0,$-5,$3,$-4,$0,$4,$-0,$0,$-0,$-0,$-1,$-1,$0,$-1,$0,$0,$-2,$-0,$-3,$-1,$1,$-1
