,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.45,$3.56,7.71,$6.76,4.06,$1.31,20.88,$0.88,31.19,$0.13B,$0.04B,3.42,$0.00B,$0.19B,0.0,$0.37B,$0.11B,30.87%,$0.37B,$0.08B,20.49%,$0.37B,$0.08B,20.49%,$0.37B,$0.09B,23.77%,$0.37B,$0.08B,20.49%,$0.37B,$0.05B,13.39%,$0.05B,$0.19B,26.03%,$0.05B,$0.19B,26.03%,$0.05B,$0.24B,20.10%,$0.08B,$0.19B,39.84%,$85,$60,$26,$0,$9,$69,$17,$0,$17,$5,$12,$12,$12,$20,$17,$53,54,$0.22,$0.22,$43,$42,$0,$130,$106,$0,$0,$0,$106,$237,$38,$0,$1,$10,$48,$0,$188,$0,$189,$237,$12,$3,$0,$3,$8,$-4,$-3,$-2,$1,$16,$-7,$0,$0,$0,$3,$3,$0,$-4,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$9,$1,$0
11,2015-12-31,22.76,$3.38,6.74,$6.57,3.46,$1.17,19.52,$0.83,27.43,$0.12B,$0.04B,2.86,$0.00B,$0.18B,0.0,$0.36B,$0.11B,30.45%,$0.36B,$0.07B,19.83%,$0.36B,$0.07B,19.83%,$0.36B,$0.08B,23.18%,$0.36B,$0.07B,19.83%,$0.36B,$0.05B,12.57%,$0.05B,$0.18B,24.13%,$0.05B,$0.18B,24.13%,$0.05B,$0.23B,18.46%,$0.07B,$0.18B,38.07%,$97,$68,$30,$0,$10,$78,$20,$0,$20,$7,$13,$13,$13,$23,$20,$54,54,$0.24,$0.25,$30,$38,$0,$124,$101,$7,$0,$0,$109,$233,$43,$0,$1,$11,$54,$0,$179,$0,$179,$233,$46,$12,$4,$16,$-6,$-1,$-5,$0,$-7,$55,$-21,$0,$0,$0,$-2,$-2,$0,$-23,$0,$0,$0,$-34,$-34,$-12,$-1,$-46,$-14,$3,$-12
12,2015-09-30,18.91,$3.66,5.16,$6.32,3.0,$1.22,15.57,$0.78,24.25,$0.15B,$0.04B,3.43,$0.00B,$0.20B,0.0,$0.35B,$0.10B,30.06%,$0.35B,$0.07B,19.65%,$0.35B,$0.07B,19.65%,$0.35B,$0.08B,23.12%,$0.35B,$0.07B,19.65%,$0.35B,$0.04B,12.43%,$0.04B,$0.20B,23.21%,$0.04B,$0.20B,23.21%,$0.04B,$0.26B,17.75%,$0.07B,$0.20B,36.71%,$94,$64,$30,$0,$10,$74,$20,$-0,$20,$7,$13,$13,$13,$23,$20,$54,55,$0.24,$0.24,$49,$41,$0,$145,$96,$13,$0,$0,$110,$255,$42,$0,$1,$14,$57,$0,$198,$0,$198,$255,$33,$9,$1,$10,$-2,$-3,$-4,$-0,$-4,$38,$-13,$0,$0,$0,$-5,$-5,$0,$-18,$0,$0,$0,$-6,$-6,$-6,$-0,$-13,$8,$2,$-6
13,2015-06-30,21.98,$3.45,6.36,$6.44,3.41,$1.21,18.22,$0.76,28.92,$0.15B,$0.05B,3.24,$0.00B,$0.19B,0.0,$0.36B,$0.11B,30.14%,$0.36B,$0.07B,19.15%,$0.36B,$0.07B,19.15%,$0.36B,$0.08B,22.54%,$0.36B,$0.07B,19.15%,$0.36B,$0.04B,11.83%,$0.04B,$0.19B,23.27%,$0.04B,$0.19B,23.27%,$0.04B,$0.25B,17.46%,$0.07B,$0.19B,37.67%,$90,$63,$27,$0,$9,$72,$18,$0,$18,$7,$11,$11,$11,$21,$18,$54,55,$0.21,$0.20,$50,$47,$0,$153,$96,$1,$0,$0,$97,$250,$47,$0,$2,$15,$63,$0,$187,$0,$187,$250,$20,$6,$-2,$4,$-1,$-10,$-1,$-0,$-11,$12,$-9,$0,$0,$0,$14,$14,$0,$5,$0,$0,$0,$-4,$-4,$0,$2,$-1,$16,$1,$0
14,2015-03-31,23.83,$3.36,7.09,$6.45,3.69,$1.37,17.45,$0.76,31.36,$0.14B,$0.04B,3.54,$0.00B,$0.18B,0.0,$0.36B,$0.11B,30.25%,$0.36B,$0.07B,18.77%,$0.36B,$0.07B,18.77%,$0.36B,$0.08B,22.13%,$0.36B,$0.07B,18.77%,$0.36B,$0.04B,11.76%,$0.04B,$0.18B,23.56%,$0.04B,$0.18B,23.56%,$0.04B,$0.24B,17.61%,$0.07B,$0.18B,37.59%,$77,$55,$22,$0,$8,$63,$13,$-0,$13,$5,$8,$8,$8,$16,$13,$54,55,$0.16,$0.15,$43,$45,$0,$137,$93,$7,$0,$0,$100,$237,$39,$0,$2,$16,$55,$0,$182,$0,$182,$237,$8,$3,$-1,$2,$4,$-7,$-1,$-0,$-6,$4,$-4,$0,$0,$0,$12,$12,$0,$8,$0,$0,$0,$-2,$-2,$0,$1,$-1,$12,$0,$0
15,2014-12-31,21.75,$3.22,6.75,$6.42,3.39,$1.45,15.0,$0.78,27.77,$0.13B,$0.04B,2.93,$0.00B,$0.17B,0.0,$0.36B,$0.11B,30.34%,$0.36B,$0.07B,19.10%,$0.36B,$0.07B,19.10%,$0.36B,$0.08B,22.47%,$0.36B,$0.07B,19.10%,$0.36B,$0.04B,12.36%,$0.04B,$0.17B,25.04%,$0.04B,$0.17B,25.04%,$0.04B,$0.23B,18.60%,$0.07B,$0.17B,38.69%,$85,$60,$25,$0,$9,$68,$17,$0,$17,$6,$11,$11,$11,$20,$17,$55,55,$0.19,$0.20,$40,$38,$0,$125,$92,$9,$0,$0,$102,$227,$43,$0,$2,$10,$53,$0,$174,$0,$174,$227,$44,$12,$-0,$12,$-5,$-6,$4,$0,$-3,$54,$-16,$0,$0,$0,$10,$10,$0,$-6,$0,$0,$0,$-28,$-28,$-10,$-0,$-38,$10,$2,$-10
16,2014-09-30,16.45,$3.29,5.01,$6.21,2.65,$1.57,10.46,$0.73,22.44,$0.14B,$0.05B,2.65,$0.00B,$0.18B,0.0,$0.34B,$0.10B,29.94%,$0.34B,$0.06B,18.31%,$0.34B,$0.06B,18.31%,$0.34B,$0.08B,21.80%,$0.34B,$0.06B,18.31%,$0.34B,$0.04B,11.92%,$0.04B,$0.18B,23.67%,$0.04B,$0.18B,23.67%,$0.04B,$0.25B,17.56%,$0.06B,$0.18B,36.36%,$103,$70,$33,$0,$14,$83,$20,$0,$20,$7,$12,$12,$12,$23,$20,$55,55,$0.23,$0.22,$42,$37,$0,$142,$92,$13,$0,$0,$105,$248,$54,$0,$2,$15,$68,$0,$179,$0,$179,$248,$34,$9,$-4,$6,$-16,$-5,$6,$0,$-0,$39,$-14,$0,$0,$0,$1,$1,$0,$-12,$0,$0,$0,$-16,$-16,$-5,$1,$-20,$7,$2,$-5
17,2014-06-30,21.62,$3.23,6.7,$5.97,3.62,$1.70,12.74,$0.70,30.88,$0.14B,$0.05B,2.86,$0.00B,$0.18B,0.0,$0.33B,$0.10B,29.31%,$0.33B,$0.06B,18.13%,$0.33B,$0.06B,18.13%,$0.33B,$0.07B,21.75%,$0.33B,$0.06B,18.13%,$0.33B,$0.04B,12.08%,$0.04B,$0.18B,23.67%,$0.04B,$0.18B,23.67%,$0.04B,$0.24B,17.66%,$0.06B,$0.18B,35.50%,$92,$64,$28,$0,$11,$75,$17,$0,$17,$6,$11,$11,$11,$20,$17,$55,56,$0.21,$0.20,$46,$37,$0,$142,$87,$12,$0,$0,$100,$242,$50,$0,$0,$14,$64,$0,$177,$0,$178,$242,$21,$6,$-2,$5,$-14,$-5,$3,$-0,$-8,$18,$-6,$0,$0,$0,$-3,$-3,$0,$-9,$0,$0,$0,$-4,$-4,$0,$1,$-4,$4,$1,$0
18,2014-03-31,17.9,$3.13,5.72,$5.95,3.01,$1.95,9.18,$0.72,24.86,$0.14B,$0.04B,3.3,$0.00B,$0.17B,0.0,$0.33B,$0.10B,29.39%,$0.33B,$0.06B,18.79%,$0.33B,$0.06B,18.79%,$0.33B,$0.07B,22.42%,$0.33B,$0.06B,18.79%,$0.33B,$0.04B,12.42%,$0.04B,$0.17B,25.19%,$0.04B,$0.17B,25.19%,$0.04B,$0.23B,18.53%,$0.06B,$0.17B,38.10%,$76,$55,$22,$0,$8,$62,$14,$0,$14,$4,$10,$10,$10,$17,$14,$55,56,$0.18,$0.18,$52,$35,$0,$138,$88,$1,$0,$0,$90,$229,$42,$0,$0,$15,$57,$0,$172,$0,$172,$229,$10,$3,$-1,$2,$-7,$-3,$3,$-0,$-3,$9,$-4,$0,$0,$0,$4,$4,$0,$1,$0,$0,$0,$-3,$-3,$0,$0,$-2,$8,$0,$0
19,2013-12-31,20.52,$2.98,6.89,$5.78,3.55,$1.99,10.33,$0.68,30.38,$0.11B,$0.04B,3.13,$0.00B,$0.16B,0.0,$0.32B,$0.09B,28.04%,$0.32B,$0.06B,17.45%,$0.32B,$0.06B,17.45%,$0.32B,$0.07B,21.50%,$0.32B,$0.06B,17.45%,$0.32B,$0.04B,11.84%,$0.04B,$0.16B,24.36%,$0.04B,$0.16B,24.36%,$0.04B,$0.22B,17.88%,$0.06B,$0.16B,35.90%,$73,$53,$20,$0,$8,$61,$12,$0,$12,$4,$8,$8,$8,$15,$12,$55,56,$0.14,$0.14,$36,$32,$0,$114,$87,$14,$0,$0,$102,$215,$36,$0,$0,$15,$51,$0,$164,$0,$164,$215,$38,$13,$-0,$13,$5,$0,$-5,$1,$3,$54,$-9,$0,$0,$0,$-22,$-22,$0,$-31,$0,$0,$0,$-7,$-7,$-7,$1,$-13,$9,$2,$-7
20,2013-09-30,17.01,$2.94,5.78,$5.86,2.9,$1.85,9.19,$0.67,25.25,$0.11B,$0.04B,2.53,$0.00B,$0.16B,0.0,$0.33B,$0.09B,27.30%,$0.33B,$0.06B,17.18%,$0.33B,$0.06B,17.18%,$0.33B,$0.07B,21.17%,$0.33B,$0.06B,17.18%,$0.33B,$0.04B,11.66%,$0.04B,$0.16B,25.42%,$0.04B,$0.16B,25.42%,$0.04B,$0.22B,18.36%,$0.06B,$0.16B,37.46%,$90,$63,$27,$0,$10,$73,$17,$0,$17,$6,$11,$11,$11,$20,$17,$55,56,$0.19,$0.19,$22,$33,$0,$109,$88,$22,$0,$0,$111,$220,$43,$0,$0,$15,$58,$0,$162,$0,$162,$220,$30,$10,$-1,$9,$-2,$-1,$-0,$0,$-0,$39,$-6,$0,$0,$0,$-26,$-26,$0,$-33,$0,$0,$0,$-4,$-4,$-4,$1,$-7,$-1,$1,$-4
21,2013-06-30,14.12,$2.77,5.1,$5.63,2.51,$1.74,8.13,$0.59,23.79,$0.12B,$0.05B,2.26,$0.00B,$0.15B,0.0,$0.31B,$0.08B,25.24%,$0.31B,$0.05B,15.65%,$0.31B,$0.05B,15.65%,$0.31B,$0.06B,20.13%,$0.31B,$0.05B,15.65%,$0.31B,$0.03B,10.54%,$0.03B,$0.15B,23.04%,$0.03B,$0.15B,23.04%,$0.03B,$0.22B,16.42%,$0.05B,$0.15B,34.21%,$91,$64,$28,$0,$9,$73,$19,$0,$19,$7,$12,$12,$12,$22,$19,$55,56,$0.22,$0.22,$30,$34,$0,$121,$86,$13,$0,$0,$100,$221,$54,$0,$0,$15,$69,$0,$152,$0,$153,$221,$19,$7,$-1,$5,$-6,$-2,$1,$0,$3,$28,$-2,$0,$0,$0,$-8,$-8,$0,$-10,$0,$0,$0,$-2,$-2,$0,$0,$-2,$16,$1,$0
22,2013-03-31,11.74,$2.63,4.46,$5.49,2.14,$1.48,7.91,$0.54,21.65,$0.10B,$0.04B,2.77,$0.00B,$0.15B,0.0,$0.31B,$0.07B,23.61%,$0.31B,$0.04B,14.43%,$0.31B,$0.04B,14.43%,$0.31B,$0.06B,19.34%,$0.31B,$0.04B,14.43%,$0.31B,$0.03B,9.84%,$0.03B,$0.15B,21.74%,$0.03B,$0.15B,21.74%,$0.03B,$0.19B,15.25%,$0.04B,$0.15B,31.88%,$67,$52,$15,$0,$7,$58,$8,$0,$8,$1,$7,$7,$7,$12,$8,$55,55,$0.13,$0.13,$17,$34,$0,$96,$88,$9,$0,$0,$98,$194,$35,$0,$0,$15,$49,$0,$145,$0,$145,$194,$7,$3,$-0,$3,$5,$-2,$-2,$-0,$-1,$8,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$7,$0,$0
23,2012-12-31,8.88,$2.50,3.55,$5.45,1.63,$1.51,5.88,$0.49,18.0,$0.09B,$0.04B,2.31,$0.00B,$0.14B,0.0,$0.30B,$0.07B,23.43%,$0.30B,$0.04B,14.52%,$0.30B,$0.04B,14.52%,$0.30B,$0.06B,19.14%,$0.30B,$0.04B,14.52%,$0.30B,$0.03B,9.24%,$0.03B,$0.14B,21.01%,$0.03B,$0.14B,21.01%,$0.03B,$0.19B,14.40%,$0.04B,$0.14B,33.02%,$78,$59,$19,$0,$7,$66,$12,$0,$12,$5,$8,$8,$8,$15,$12,$55,56,$0.14,$0.14,$9,$33,$0,$92,$91,$10,$0,$0,$102,$193,$40,$0,$0,$16,$55,$0,$138,$0,$138,$193,$27,$14,$-1,$12,$-10,$2,$2,$-0,$11,$51,$-14,$0,$0,$0,$-16,$-16,$0,$-30,$0,$-5,$-5,$-5,$-5,$-9,$0,$-18,$3,$1,$-9
24,2012-09-30,8.28,$2.48,3.34,$5.18,1.6,$0.68,12.13,$0.37,22.19,$0.10B,$0.04B,2.27,$0.00B,$0.14B,0.0,$0.29B,$0.06B,21.18%,$0.29B,$0.03B,11.46%,$0.29B,$0.03B,11.46%,$0.29B,$0.05B,16.32%,$0.29B,$0.03B,11.46%,$0.29B,$0.02B,7.29%,$0.02B,$0.14B,16.22%,$0.02B,$0.14B,16.22%,$0.02B,$0.20B,10.99%,$0.03B,$0.14B,25.48%,$77,$60,$17,$0,$7,$66,$10,$0,$10,$4,$6,$6,$6,$14,$10,$55,56,$0.11,$0.11,$10,$38,$0,$97,$93,$5,$0,$0,$99,$196,$43,$0,$0,$16,$59,$0,$137,$0,$137,$196,$20,$10,$-1,$9,$-8,$-3,$3,$0,$9,$38,$-12,$0,$0,$0,$-9,$-9,$0,$-21,$0,$-5,$-5,$-3,$-3,$-3,$0,$-11,$7,$1,$-3
