,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.9,$8.04,5.71,$19.14,2.4,$5.25,8.74,$0.65,70.62,$0.21B,$0.17B,1.22,$0.00B,$0.15B,0.0,$0.35B,$0.21B,59.03%,$0.35B,$0.02B,6.02%,$0.35B,$0.02B,6.02%,$0.35B,$0.03B,8.60%,$0.35B,$0.02B,6.30%,$0.35B,$0.01B,3.44%,$0.01B,$0.15B,8.44%,$0.01B,$0.06B,19.43%,$0.01B,$0.33B,3.58%,$0.02B,$0.15B,14.76%,$85,$34,$51,$0,$42,$80,$5,$0,$5,$1,$4,$4,$4,$7,$5,$18,18,$0.22,$0.21,$144,$0,$0,$207,$22,$0,$90,$8,$121,$328,$170,$0,$11,$11,$182,$0,$126,$-4,$147,$328,$10,$7,$5,$12,$32,$0,$0,$-5,$15,$37,$-3,$0,$-9,$0,$2,$2,$0,$-10,$0,$0,$0,$1,$1,$-11,$-3,$-12,$12,$6,$-11
1,2018-06-30,41.95,$7.81,5.37,$18.99,2.21,$5.11,8.21,$0.66,63.56,$0.22B,$0.18B,1.22,$0.00B,$0.14B,0.0,$0.34B,$0.20B,59.01%,$0.34B,$0.02B,6.69%,$0.34B,$0.02B,6.69%,$0.34B,$0.03B,9.30%,$0.34B,$0.02B,6.69%,$0.34B,$0.01B,3.49%,$0.01B,$0.14B,8.62%,$0.01B,$0.06B,19.28%,$0.01B,$0.33B,3.62%,$0.02B,$0.14B,16.52%,$96,$39,$57,$0,$44,$85,$11,$0,$11,$3,$8,$8,$8,$13,$11,$18,18,$0.43,$0.43,$143,$0,$0,$218,$23,$0,$77,$8,$108,$326,$178,$0,$8,$8,$186,$0,$126,$-4,$140,$326,$6,$4,$4,$8,$20,$0,$0,$9,$14,$28,$-3,$0,$-1,$0,$4,$4,$0,$0,$0,$0,$0,$-6,$-6,$-7,$-0,$-13,$13,$4,$-7
2,2018-03-31,41.26,$7.84,5.26,$18.69,2.21,$5.01,8.23,$0.57,72.39,$0.23B,$0.19B,1.21,$0.00B,$0.14B,0.0,$0.34B,$0.20B,58.88%,$0.34B,$0.02B,6.51%,$0.34B,$0.02B,6.51%,$0.34B,$0.03B,9.17%,$0.34B,$0.02B,6.51%,$0.34B,$0.01B,2.96%,$0.01B,$0.14B,7.35%,$0.01B,$0.06B,16.88%,$0.01B,$0.34B,3.04%,$0.02B,$0.14B,16.18%,$78,$34,$44,$0,$44,$80,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$-0,$-2,$18,18,$-0.10,$-0.10,$136,$0,$0,$232,$24,$0,$77,$7,$109,$341,$191,$0,$8,$8,$199,$0,$121,$-0,$141,$341,$-2,$2,$2,$5,$8,$0,$0,$12,$5,$8,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-2,$-2,$-4,$-0,$-6,$2,$2,$-4
3,2017-12-31,43.79,$7.83,5.6,$18.54,2.36,$5.62,7.79,$0.83,52.75,$0.24B,$0.20B,1.21,$0.00B,$0.14B,0.0,$0.34B,$0.20B,59.64%,$0.34B,$0.03B,8.01%,$0.34B,$0.03B,8.01%,$0.34B,$0.04B,10.68%,$0.34B,$0.03B,8.01%,$0.34B,$0.02B,4.45%,$0.02B,$0.14B,11.19%,$0.02B,$0.06B,25.97%,$0.02B,$0.35B,4.61%,$0.03B,$0.14B,20.15%,$90,$36,$54,$0,$45,$83,$7,$1,$8,$6,$2,$2,$2,$10,$7,$18,18,$0.11,$0.11,$134,$0,$0,$237,$25,$0,$77,$6,$108,$345,$195,$0,$9,$9,$204,$0,$123,$-2,$141,$345,$15,$8,$16,$24,$-10,$0,$-2,$3,$-1,$37,$-8,$0,$0,$0,$7,$7,$0,$-1,$0,$0,$0,$-21,$-21,$-14,$-3,$-38,$3,$8,$-14
4,2017-09-30,41.29,$7.55,5.47,$18.16,2.27,$6.21,6.65,$1.03,40.08,$0.20B,$0.17B,1.17,$0.00B,$0.14B,0.0,$0.33B,$0.20B,60.00%,$0.33B,$0.03B,8.79%,$0.33B,$0.03B,8.79%,$0.33B,$0.04B,11.21%,$0.33B,$0.03B,8.79%,$0.33B,$0.02B,5.76%,$0.02B,$0.14B,13.94%,$0.02B,$0.06B,31.40%,$0.02B,$0.31B,5.88%,$0.03B,$0.14B,21.28%,$80,$33,$48,$0,$39,$74,$7,$-1,$6,$2,$4,$4,$4,$9,$7,$18,18,$0.22,$0.22,$134,$0,$0,$198,$26,$0,$77,$13,$116,$314,$170,$0,$9,$9,$179,$0,$124,$-3,$135,$314,$13,$6,$7,$12,$20,$0,$-1,$-2,$11,$37,$-6,$0,$0,$0,$7,$7,$0,$1,$0,$0,$0,$-26,$-26,$-10,$-3,$-39,$3,$6,$-10
5,2017-06-30,38.44,$7.23,5.32,$17.90,2.15,$6.38,6.02,$0.98,39.23,$0.20B,$0.18B,1.12,$0.00B,$0.13B,0.0,$0.33B,$0.20B,60.55%,$0.33B,$0.03B,9.17%,$0.33B,$0.03B,9.17%,$0.33B,$0.04B,11.62%,$0.33B,$0.03B,9.17%,$0.33B,$0.02B,5.50%,$0.02B,$0.13B,13.02%,$0.02B,$0.05B,28.69%,$0.02B,$0.31B,5.59%,$0.03B,$0.13B,21.70%,$90,$37,$53,$0,$41,$80,$10,$0,$10,$4,$6,$6,$6,$12,$10,$18,18,$0.34,$0.34,$125,$0,$0,$200,$24,$0,$76,$14,$114,$314,$179,$0,$8,$8,$187,$0,$124,$-4,$127,$314,$9,$4,$4,$8,$8,$0,$-1,$13,$10,$27,$-3,$0,$0,$0,$3,$3,$0,$-0,$0,$0,$0,$-32,$-32,$-7,$-1,$-39,$-10,$4,$-7
6,2017-03-31,38.84,$7.45,5.21,$17.77,2.19,$6.68,5.82,$1.05,36.99,$0.22B,$0.19B,1.16,$0.00B,$0.13B,0.0,$0.33B,$0.20B,60.92%,$0.33B,$0.03B,9.54%,$0.33B,$0.03B,9.54%,$0.33B,$0.04B,12.31%,$0.33B,$0.03B,9.85%,$0.33B,$0.02B,5.85%,$0.02B,$0.13B,13.50%,$0.02B,$0.06B,29.23%,$0.02B,$0.33B,5.89%,$0.03B,$0.13B,22.02%,$77,$31,$46,$0,$41,$74,$3,$-0,$3,$-0,$3,$3,$3,$5,$3,$18,19,$0.17,$0.16,$135,$0,$0,$216,$23,$0,$75,$13,$112,$328,$186,$0,$8,$8,$195,$0,$121,$-7,$133,$328,$3,$2,$2,$4,$4,$0,$-1,$21,$12,$19,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$-19,$-19,$-3,$-0,$-22,$-3,$2,$-3
7,2016-12-31,41.76,$8.17,5.11,$17.93,2.33,$6.85,6.1,$0.95,43.96,$0.22B,$0.18B,1.26,$0.00B,$0.15B,0.0,$0.33B,$0.20B,60.92%,$0.33B,$0.03B,9.54%,$0.33B,$0.03B,9.54%,$0.33B,$0.04B,12.31%,$0.33B,$0.03B,9.54%,$0.33B,$0.02B,5.23%,$0.02B,$0.15B,12.14%,$0.02B,$0.08B,26.67%,$0.02B,$0.34B,5.29%,$0.03B,$0.15B,22.14%,$83,$33,$51,$0,$40,$74,$9,$1,$10,$4,$6,$6,$6,$11,$9,$18,18,$0.32,$0.32,$138,$0,$0,$223,$24,$0,$75,$14,$112,$336,$177,$0,$8,$8,$186,$0,$122,$-8,$150,$336,$18,$9,$11,$20,$8,$0,$1,$-3,$7,$44,$-4,$0,$0,$0,$-14,$-14,$-0,$-18,$0,$0,$0,$15,$15,$-13,$-2,$-0,$24,$8,$-13
8,2016-09-30,37.65,$7.85,4.8,$17.82,2.11,$6.30,5.98,$0.75,50.2,$0.19B,$0.16B,1.22,$0.00B,$0.14B,0.0,$0.32B,$0.19B,60.06%,$0.32B,$0.03B,8.05%,$0.32B,$0.03B,8.05%,$0.32B,$0.04B,10.84%,$0.32B,$0.03B,7.74%,$0.32B,$0.01B,4.02%,$0.01B,$0.14B,9.68%,$0.01B,$0.07B,22.51%,$0.01B,$0.31B,4.10%,$0.03B,$0.14B,19.37%,$77,$30,$48,$0,$38,$70,$8,$-1,$7,$4,$3,$3,$3,$10,$8,$18,18,$0.17,$0.17,$133,$0,$0,$191,$25,$0,$76,$17,$118,$310,$156,$0,$10,$10,$167,$0,$119,$-5,$143,$310,$12,$7,$7,$13,$31,$0,$0,$-8,$13,$38,$-3,$0,$0,$0,$-15,$-15,$-0,$-19,$0,$0,$0,$10,$10,$-10,$-2,$-2,$17,$6,$-10
9,2016-06-30,35.52,$7.62,4.66,$17.76,2.0,$5.84,6.09,$0.83,42.8,$0.20B,$0.17B,1.15,$0.00B,$0.14B,0.0,$0.32B,$0.19B,59.81%,$0.32B,$0.02B,7.17%,$0.32B,$0.02B,7.17%,$0.32B,$0.03B,10.28%,$0.32B,$0.02B,7.48%,$0.32B,$0.01B,4.36%,$0.01B,$0.14B,10.71%,$0.01B,$0.06B,25.93%,$0.01B,$0.32B,4.48%,$0.02B,$0.14B,17.59%,$88,$34,$53,$0,$40,$76,$11,$0,$12,$4,$7,$7,$7,$14,$11,$18,18,$0.42,$0.41,$127,$0,$0,$195,$26,$0,$76,$19,$121,$316,$170,$0,$9,$9,$179,$0,$119,$-5,$137,$316,$9,$5,$3,$7,$24,$0,$0,$1,$16,$31,$-2,$0,$0,$0,$-10,$-10,$-0,$-12,$0,$0,$0,$4,$4,$-6,$-1,$-3,$16,$4,$-6
