,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.9,$4.15,1.42,0,0.0,$-6.03,0.0,$-1.23,0.0,$0.05B,$0.01B,9.66,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-35.75%,$-0.02B,$0.04B,-35.75%,$-0.02B,$0.05B,-29.09%,$-0.02B,$0.04B,-44.69%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$10,10,$-0.36,$-0.36,$46,$0,$1,$47,$0,$0,$0,$0,$1,$48,$5,$0,$2,$2,$7,$0,$-394,$-0,$41,$48,$-13,$0,$1,$1,$0,$0,$0,$0,$-6,$-17,$-0,$0,$0,$-6,$0,$-6,$3,$-4,$0,$-0,$-0,$1,$1,$0,$-0,$1,$-20,$2,$0
1,2018-06-30,6.47,$4.47,1.45,0,0.0,$-6.15,0.0,$-1.61,0.0,$0.05B,$0.01B,8.85,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-31.41%,$-0.02B,$0.04B,-31.41%,$-0.02B,$0.05B,-25.00%,$-0.02B,$0.04B,-46.07%,$0,$0,$0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$10,10,$-0.42,$-0.42,$50,$0,$1,$52,$0,$0,$0,$0,$1,$52,$6,$0,$3,$3,$9,$0,$-391,$-0,$43,$52,$-9,$0,$1,$1,$0,$0,$0,$0,$-4,$-12,$-0,$0,$-2,$0,$0,$0,$3,$1,$0,$-0,$-0,$1,$1,$0,$-0,$0,$-11,$2,$0
2,2018-03-31,5.84,$4.74,1.23,0,0.0,$-6.07,0.0,$3.15,1.85,$0.06B,$0.01B,6.85,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.05B,55.45%,$0.03B,$0.05B,55.45%,$0.03B,$0.06B,43.08%,$-0.03B,$0.05B,-51.49%,$0,$0,$0,$2,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$10,10,$-0.52,$-0.52,$54,$0,$1,$55,$0,$0,$0,$1,$2,$57,$8,$0,$3,$3,$11,$0,$-387,$-0,$45,$57,$-5,$0,$0,$0,$0,$0,$0,$-0,$-2,$-6,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-8,$0,$0
3,2017-12-31,3.51,$5.30,0.66,0,0.0,$-6.62,0.0,$2.55,1.38,$0.06B,$0.01B,6.59,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.05B,61.94%,$0.02B,$0.05B,65.75%,$0.02B,$0.06B,38.10%,$-0.03B,$0.05B,-68.79%,$0,$0,$0,$5,$3,$7,$-7,$0,$-7,$-3,$-4,$-4,$-3,$-7,$-7,$9,9,$-0.28,$-0.28,$60,$0,$1,$61,$0,$0,$0,$2,$2,$63,$9,$0,$4,$4,$13,$0,$-382,$-0,$50,$63,$22,$1,$-37,$-37,$-0,$0,$0,$-0,$-6,$-21,$-0,$0,$75,$-26,$0,$-26,$-7,$41,$-6,$-1,$-6,$6,$6,$0,$-0,$-1,$19,$2,$0
4,2017-09-30,3.58,$5.63,0.64,0,0.0,$-8.06,0.0,$2.11,1.7,$0.07B,$0.01B,5.78,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.05B,77.06%,$0.02B,$0.05B,84.00%,$0.02B,$0.07B,34.57%,$-0.02B,$0.05B,-63.16%,$0,$0,$0,$3,$3,$6,$-6,$0,$-6,$-2,$-4,$-4,$-3,$-6,$-6,$9,9,$-0.38,$-0.38,$64,$0,$1,$66,$0,$0,$0,$1,$2,$68,$11,$0,$3,$3,$15,$0,$-379,$-0,$53,$68,$25,$1,$-36,$-35,$0,$0,$0,$-1,$-7,$-17,$-0,$0,$0,$-45,$0,$-45,$68,$23,$-6,$-0,$-6,$6,$6,$0,$-0,$-1,$5,$2,$0
5,2017-06-30,4.65,$6.07,0.77,0,0.0,$-9.57,0.0,$1.40,3.32,$0.07B,$0.02B,4.84,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.05B,103.03%,$0.02B,$0.05B,141.67%,$0.02B,$0.07B,29.31%,$-0.02B,$0.05B,-96.00%,$0,$0,$0,$4,$3,$8,$-8,$-0,$-8,$-6,$-2,$-2,$39,$-8,$-8,$9,9,$4.34,$4.34,$64,$0,$6,$70,$0,$0,$0,$1,$2,$72,$15,$0,$4,$4,$18,$0,$-375,$-0,$54,$72,$29,$0,$-36,$-36,$0,$0,$0,$-1,$-4,$-11,$-0,$0,$34,$0,$0,$0,$-7,$27,$-6,$-0,$-6,$3,$3,$0,$-0,$-3,$13,$2,$0
6,2017-03-31,5.03,$-0.22,-22.76,0,0.0,$-11.02,0.0,$-4.27,0.0,$0.02B,$0.02B,0.95,$0.00B,$-0.00B,-0.97,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.00B,-666.67%,$-0.03B,$-0.01B,1200.00%,$-0.03B,$0.05B,-55.30%,$-0.02B,$0.00B,-219.35%,$0,$0,$0,$4,$3,$6,$-6,$-0,$-7,$0,$-7,$-7,$-9,$-6,$-6,$8,8,$-1.12,$-1.12,$12,$0,$3,$22,$17,$0,$9,$1,$27,$49,$23,$2,$5,$27,$51,$0,$-414,$0,$-2,$49,$-10,$0,$-2,$-2,$0,$0,$0,$2,$2,$-10,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$3,$3,$0,$5,$8,$-3,$0,$0
7,2016-12-31,2.83,$0.50,5.7,$1.31,2.17,$-11.39,0.0,$-5.25,0.0,$0.03B,$0.02B,1.16,$0.00B,$0.00B,0.66,$0.01B,$0.00B,14.29%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.03B,-414.29%,$0.01B,$-0.02B,-314.29%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-471.43%,$-0.03B,$0.00B,-400.00%,$-0.03B,$0.00B,-3300.00%,$-0.03B,$0.05B,-57.14%,$-0.02B,$0.01B,-169.23%,$0,$0,$0,$3,$1,$-2,$2,$-0,$-5,$0,$-5,$-5,$-6,$2,$-5,$7,7,$-0.48,$-0.48,$7,$0,$2,$25,$1,$0,$0,$2,$29,$54,$21,$3,$0,$28,$49,$0,$-405,$0,$4,$54,$-33,$0,$9,$9,$-0,$0,$0,$3,$0,$-24,$-1,$0,$0,$0,$0,$0,$-2,$-3,$-9,$-0,$-10,$12,$12,$0,$19,$21,$-6,$2,$0
8,2016-09-30,4.64,$1.22,3.8,$2.86,1.62,$-16.36,0.0,$-10.42,0.0,$0.03B,$0.02B,1.62,$0.00B,$0.01B,0.36,$0.02B,$0.00B,13.33%,$0.02B,$-0.08B,-560.00%,$0.02B,$-0.08B,-560.00%,$0.02B,$-0.03B,-200.00%,$0.02B,$-0.07B,-486.67%,$0.02B,$-0.06B,-400.00%,$-0.06B,$0.01B,-461.54%,$-0.06B,$0.00B,-1846.15%,$-0.06B,$0.06B,-102.56%,$-0.08B,$0.01B,-420.00%,$0,$0,$0,$3,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-7,$-6,$-6,$6,6,$-1.09,$-1.09,$19,$0,$3,$30,$17,$0,$9,$1,$27,$57,$19,$4,$5,$29,$47,$0,$-399,$0,$10,$57,$-27,$0,$7,$7,$0,$0,$0,$3,$-1,$-20,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-9,$-0,$-10,$12,$12,$0,$19,$21,$-2,$2,$0
9,2016-06-30,5.9,$0.95,6.2,$3.93,1.5,$-18.97,0.0,$-11.43,0.0,$0.03B,$0.02B,1.31,$0.00B,$0.01B,0.7,$0.02B,$0.00B,14.29%,$0.02B,$-0.09B,-419.05%,$0.02B,$-0.09B,-419.05%,$0.02B,$-0.02B,-114.29%,$0.02B,$-0.08B,-371.43%,$0.02B,$-0.06B,-304.76%,$-0.06B,$0.01B,-263.92%,$-0.06B,$-0.00B,-6400.00%,$-0.06B,$0.06B,-86.20%,$-0.09B,$0.01B,-262.69%,$0,$0,$0,$4,$3,$7,$-7,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-7,$6,6,$-1.33,$-1.33,$18,$0,$4,$29,$17,$0,$10,$1,$27,$57,$22,$4,$4,$29,$51,$0,$-392,$0,$6,$57,$-20,$0,$5,$5,$-0,$0,$0,$3,$1,$-15,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-6,$-0,$-6,$1,$1,$0,$19,$14,$-3,$1,$0
