,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.59,$4.05,2.37,$8.11,1.18,$1.01,9.52,$0.45,21.31,$1.90B,$1.19B,1.6,$0.84B,$1.68B,0.5,$3.44B,$1.17B,33.96%,$3.44B,$0.25B,7.29%,$3.44B,$0.25B,7.26%,$3.44B,$0.60B,17.52%,$3.44B,$0.20B,5.78%,$3.44B,$0.19B,5.43%,$0.19B,$1.68B,11.49%,$0.19B,$1.11B,18.42%,$0.19B,$3.86B,4.80%,$0.25B,$2.51B,10.15%,$817,$542,$276,$98,$94,$759,$58,$-17,$42,$5,$36,$36,$36,$140,$58,$413,416,$0.09,$0.09,$620,$760,$94,$1902,$1270,$0,$573,$110,$1953,$3855,$1189,$835,$153,$988,$2177,$5,$-673,$-41,$1678,$3855,$36,$82,$39,$121,$1,$-27,$-6,$-2,$-43,$115,$-71,$0,$0,$0,$0,$0,$0,$-71,$-41,$0,$-41,$5,$5,$0,$-9,$-45,$2,$12,$0
11,2015-12-31,9.8,$3.96,2.47,$8.13,1.21,$0.97,10.15,$0.49,20.0,$1.89B,$1.24B,1.53,$0.85B,$1.63B,0.52,$3.50B,$1.19B,34.12%,$3.50B,$0.26B,7.47%,$3.50B,$0.26B,7.44%,$3.50B,$0.62B,17.79%,$3.50B,$0.22B,6.29%,$3.50B,$0.21B,5.89%,$0.21B,$1.63B,12.76%,$0.21B,$1.04B,21.16%,$0.21B,$3.87B,5.32%,$0.26B,$2.48B,10.49%,$840,$560,$280,$91,$94,$785,$56,$-15,$41,$-14,$55,$55,$54,$146,$56,$421,428,$0.13,$0.12,$618,$750,$97,$1892,$1274,$0,$596,$63,$1978,$3870,$1239,$851,$131,$998,$2238,$5,$-709,$-42,$1632,$3870,$209,$360,$105,$466,$-11,$-73,$-32,$-72,$-204,$471,$-261,$0,$-31,$0,$8,$8,$20,$-265,$190,$0,$190,$-255,$-255,$0,$-35,$-100,$106,$47,$0
12,2015-09-30,9.4,$3.83,2.45,$8.11,1.16,$1.11,8.47,$0.37,25.41,$1.95B,$1.34B,1.46,$0.87B,$1.58B,0.55,$3.52B,$1.19B,33.84%,$3.52B,$0.22B,6.25%,$3.52B,$0.22B,6.25%,$3.52B,$0.59B,16.68%,$3.52B,$0.18B,5.20%,$3.52B,$0.15B,4.29%,$0.15B,$1.58B,9.33%,$0.15B,$0.95B,15.97%,$0.15B,$3.95B,3.91%,$0.22B,$2.45B,8.71%,$904,$596,$309,$105,$97,$835,$69,$-13,$57,$10,$47,$47,$46,$160,$69,$414,418,$0.11,$0.11,$558,$754,$135,$1953,$1256,$0,$631,$110,$1997,$3950,$1338,$868,$163,$1031,$2369,$5,$-764,$-44,$1581,$3950,$154,$270,$81,$351,$-88,$-62,$-12,$-49,$-191,$313,$-194,$0,$-10,$0,$7,$7,$-1,$-198,$203,$0,$203,$-240,$-240,$0,$-33,$-70,$45,$0,$0
13,2015-06-30,11.69,$3.85,3.04,$7.82,1.49,$1.18,9.91,$0.35,33.4,$1.93B,$1.32B,1.46,$0.82B,$1.62B,0.51,$3.45B,$1.16B,33.71%,$3.45B,$0.21B,6.03%,$3.45B,$0.21B,6.03%,$3.45B,$0.56B,16.12%,$3.45B,$0.17B,5.01%,$3.45B,$0.15B,4.23%,$0.15B,$1.62B,8.89%,$0.15B,$0.97B,15.57%,$0.15B,$3.92B,3.80%,$0.21B,$2.44B,8.07%,$881,$576,$304,$100,$95,$813,$68,$-9,$59,$8,$51,$51,$51,$157,$68,$427,436,$0.12,$0.12,$578,$743,$121,$1932,$1226,$0,$651,$107,$1983,$3915,$1320,$822,$153,$975,$2296,$5,$-810,$-44,$1620,$3915,$107,$180,$53,$232,$-73,$-41,$-23,$-3,$-154,$185,$-130,$0,$-3,$0,$6,$6,$0,$-127,$181,$0,$181,$-142,$-142,$0,$-31,$8,$65,$0,$0
14,2015-03-31,12.11,$3.78,3.2,$7.51,1.61,$1.35,8.98,$0.43,28.16,$1.76B,$1.01B,1.74,$0.95B,$1.63B,0.58,$3.33B,$1.14B,34.17%,$3.33B,$0.23B,6.82%,$3.33B,$0.23B,6.82%,$3.33B,$0.54B,16.35%,$3.33B,$0.19B,5.80%,$3.33B,$0.19B,5.68%,$0.19B,$1.63B,11.48%,$0.19B,$0.94B,19.07%,$0.19B,$3.75B,5.08%,$0.23B,$2.58B,8.87%,$871,$570,$300,$100,$100,$802,$68,$-5,$63,$7,$56,$56,$55,$159,$68,$431,440,$0.13,$0.13,$429,$747,$128,$1759,$1208,$0,$688,$91,$1987,$3746,$1014,$950,$155,$1105,$2119,$5,$-861,$-46,$1627,$3746,$56,$91,$23,$114,$-37,$-35,$-6,$-3,$-86,$84,$-55,$0,$-3,$0,$4,$4,$0,$-54,$-32,$0,$-32,$-70,$-70,$0,$-11,$-113,$-84,$0,$0
15,2014-12-31,10.13,$3.80,2.67,$7.12,1.42,$1.35,7.51,$0.43,23.56,$1.81B,$1.04B,1.74,$0.98B,$1.65B,0.6,$3.16B,$1.09B,34.30%,$3.16B,$0.23B,7.27%,$3.16B,$0.23B,7.27%,$3.16B,$0.51B,16.06%,$3.16B,$0.19B,6.07%,$3.16B,$0.19B,6.01%,$0.19B,$1.65B,11.69%,$0.19B,$0.93B,18.24%,$0.19B,$3.82B,5.27%,$0.23B,$2.63B,9.25%,$864,$587,$278,$111,$103,$850,$15,$-11,$4,$4,$0,$0,$-1,$111,$15,$440,444,$0.00,$0.00,$518,$730,$141,$1806,$1204,$0,$722,$90,$2016,$3822,$1041,$982,$152,$1134,$2175,$5,$-916,$-42,$1647,$3822,$192,$280,$82,$361,$21,$-59,$-17,$-5,$-72,$481,$-200,$0,$-424,$0,$98,$98,$-40,$-566,$212,$0,$212,$-87,$-87,$-4,$-30,$91,$2,$46,$-4
16,2014-09-30,8.94,$3.81,2.35,$6.76,1.32,$1.12,8.01,$0.48,18.63,$1.81B,$1.01B,1.79,$0.98B,$1.67B,0.59,$3.02B,$1.05B,34.84%,$3.02B,$0.27B,8.88%,$3.02B,$0.27B,8.88%,$3.02B,$0.51B,16.77%,$3.02B,$0.23B,7.59%,$3.02B,$0.22B,7.26%,$0.22B,$1.67B,13.73%,$0.22B,$0.92B,20.11%,$0.22B,$3.88B,6.31%,$0.27B,$2.66B,11.17%,$834,$553,$281,$93,$100,$777,$57,$-10,$47,$6,$41,$41,$41,$129,$57,$441,445,$0.09,$0.09,$495,$724,$105,$1813,$1212,$0,$756,$101,$2069,$3882,$1013,$980,$215,$1195,$2208,$5,$-954,$-45,$1674,$3882,$192,$183,$44,$228,$-47,$-29,$11,$-11,$-101,$319,$-161,$0,$-423,$0,$113,$113,$-40,$-510,$213,$0,$213,$-29,$-29,$-3,$-6,$175,$-17,$0,$-3
17,2014-06-30,9.14,$3.72,2.46,$6.47,1.41,$0.92,9.89,$0.50,18.28,$1.76B,$0.87B,2.03,$0.74B,$1.64B,0.45,$2.90B,$1.02B,35.16%,$2.90B,$0.28B,9.59%,$2.90B,$0.28B,9.59%,$2.90B,$0.50B,17.18%,$2.90B,$0.24B,8.25%,$2.90B,$0.23B,7.94%,$0.23B,$1.64B,14.82%,$0.23B,$1.18B,20.34%,$0.23B,$3.42B,6.94%,$0.28B,$2.38B,12.21%,$758,$480,$278,$84,$93,$671,$87,$-8,$79,$-16,$95,$95,$94,$145,$87,$441,445,$0.21,$0.21,$601,$633,$91,$1762,$1142,$0,$457,$58,$1657,$3418,$869,$736,$174,$910,$1779,$5,$-996,$-45,$1640,$3418,$151,$111,$19,$130,$-44,$-16,$-0,$2,$-54,$227,$-95,$0,$-91,$0,$114,$114,$0,$-72,$-47,$0,$-47,$-13,$-13,$-1,$-5,$-66,$89,$0,$-1
18,2014-03-31,9.4,$3.49,2.69,$6.28,1.5,$0.77,12.22,$0.41,22.93,$1.74B,$0.82B,2.11,$0.75B,$1.54B,0.49,$2.83B,$0.97B,34.41%,$2.83B,$0.24B,8.56%,$2.83B,$0.24B,8.56%,$2.83B,$0.46B,16.16%,$2.83B,$0.21B,7.28%,$2.83B,$0.18B,6.51%,$0.18B,$1.54B,12.20%,$0.18B,$1.14B,16.80%,$0.18B,$3.29B,5.63%,$0.24B,$2.29B,10.90%,$707,$458,$248,$78,$85,$636,$71,$-9,$62,$6,$56,$56,$56,$123,$71,$440,445,$0.13,$0.13,$617,$614,$89,$1737,$1081,$0,$400,$68,$1549,$3287,$824,$747,$176,$923,$1747,$5,$-1084,$-46,$1540,$3287,$56,$53,$19,$71,$-33,$-6,$0,$-7,$-52,$75,$-46,$0,$0,$0,$61,$61,$0,$15,$-24,$0,$-24,$-10,$-10,$0,$-5,$-38,$53,$9,$0
19,2013-12-31,8.24,$3.46,2.38,$6.15,1.34,$0.83,9.99,$0.33,24.97,$1.71B,$0.82B,2.08,$0.76B,$1.52B,0.5,$2.78B,$0.93B,33.43%,$2.78B,$0.21B,7.51%,$2.78B,$0.21B,7.51%,$2.78B,$0.42B,15.20%,$2.78B,$0.17B,6.11%,$2.78B,$0.15B,5.43%,$0.15B,$1.52B,10.23%,$0.15B,$1.12B,14.30%,$0.15B,$3.29B,4.64%,$0.21B,$2.28B,9.59%,$718,$474,$244,$79,$82,$665,$53,$-12,$41,$12,$29,$29,$28,$109,$53,$448,451,$0.06,$0.06,$626,$609,$89,$1707,$1074,$0,$408,$104,$1587,$3294,$819,$761,$190,$951,$1770,$5,$-1105,$-47,$1524,$3294,$154,$213,$80,$293,$-35,$-88,$7,$-24,$-119,$327,$-147,$0,$0,$0,$29,$29,$0,$-118,$-86,$0,$-86,$-81,$-81,$0,$-8,$-174,$23,$0,$0
20,2013-09-30,7.31,$3.36,2.17,$6.06,1.21,$0.48,15.17,$-0.04,0.0,$1.65B,$0.88B,1.87,$0.66B,$1.50B,0.44,$2.74B,$0.89B,32.47%,$2.74B,$0.02B,0.77%,$2.74B,$0.02B,0.77%,$2.74B,$0.29B,10.53%,$2.74B,$-0.02B,-0.58%,$2.74B,$-0.02B,-0.80%,$-0.02B,$1.50B,-1.52%,$-0.02B,$1.09B,-2.17%,$-0.02B,$3.25B,-0.67%,$0.02B,$2.16B,0.99%,$715,$466,$249,$84,$79,$648,$67,$-10,$57,$4,$53,$53,$52,$121,$67,$449,452,$0.12,$0.11,$554,$585,$78,$1646,$1093,$0,$416,$56,$1603,$3249,$878,$659,$186,$869,$1747,$5,$-1171,$-49,$1502,$3249,$125,$157,$56,$213,$-69,$-65,$1,$7,$-132,$200,$-127,$0,$0,$-2,$-39,$-41,$0,$-167,$-115,$0,$-115,$-22,$-22,$0,$-3,$-140,$-117,$0,$0
21,2013-06-30,8.08,$3.26,2.48,$6.07,1.33,$0.20,40.48,$-0.12,0.0,$1.62B,$0.88B,1.85,$0.69B,$1.47B,0.47,$2.76B,$0.88B,31.94%,$2.76B,$-0.00B,-0.04%,$2.76B,$-0.00B,-0.04%,$2.76B,$0.28B,9.98%,$2.76B,$-0.05B,-1.92%,$2.76B,$-0.06B,-2.21%,$-0.06B,$1.47B,-4.20%,$-0.06B,$1.04B,-6.09%,$-0.06B,$3.24B,-1.81%,$-0.00B,$2.15B,-0.05%,$688,$457,$232,$83,$84,$637,$51,$-5,$46,$-3,$49,$49,$48,$104,$51,$451,453,$0.11,$0.11,$579,$560,$67,$1622,$1102,$0,$425,$55,$1620,$3241,$877,$686,$192,$900,$1776,$5,$-1223,$-51,$1465,$3241,$72,$104,$37,$141,$-57,$-33,$3,$34,$-67,$140,$-76,$0,$0,$-2,$-38,$-40,$0,$-116,$-103,$0,$-103,$-1,$-1,$0,$-2,$-106,$-91,$0,$0
22,2013-03-31,8.28,$3.14,2.64,$6.18,1.34,$0.09,91.64,$-0.21,0.0,$1.62B,$0.87B,1.85,$0.71B,$1.41B,0.5,$2.81B,$0.91B,32.22%,$2.81B,$-0.03B,-0.89%,$2.81B,$-0.03B,-0.89%,$2.81B,$0.26B,9.21%,$2.81B,$-0.08B,-2.99%,$2.81B,$-0.10B,-3.63%,$-0.10B,$1.41B,-6.93%,$-0.10B,$0.98B,-10.21%,$-0.10B,$3.23B,-2.91%,$-0.03B,$2.12B,-1.13%,$661,$457,$205,$88,$76,$623,$38,$-12,$26,$2,$23,$23,$23,$89,$38,$450,453,$0.05,$0.05,$614,$561,$65,$1618,$1094,$0,$433,$56,$1615,$3233,$874,$707,$215,$945,$1819,$5,$-1270,$-50,$1414,$3233,$23,$52,$-1,$51,$-15,$-5,$-9,$37,$10,$85,$-31,$0,$0,$1,$68,$69,$0,$38,$-67,$0,$-67,$4,$4,$0,$-2,$-65,$50,$0,$0
23,2012-12-31,7.05,$3.10,2.28,$6.34,1.11,$0.01,522.22,$-0.20,0.0,$1.69B,$1.02B,1.65,$0.66B,$1.39B,0.47,$2.90B,$0.95B,32.68%,$2.90B,$-0.02B,-0.66%,$2.90B,$-0.02B,-0.66%,$2.90B,$0.28B,9.50%,$2.90B,$-0.08B,-2.66%,$2.90B,$-0.10B,-3.35%,$-0.10B,$1.39B,-6.45%,$-0.10B,$0.95B,-9.63%,$-0.10B,$3.33B,-2.66%,$-0.02B,$2.05B,-0.84%,$680,$475,$205,$88,$85,$816,$-135,$-10,$-145,$-2,$-144,$-144,$-145,$-25,$-135,$453,453,$-0.32,$-0.32,$632,$582,$122,$1693,$1103,$0,$442,$90,$1635,$3328,$1024,$658,$255,$913,$1938,$5,$-1293,$-41,$1391,$3328,$-93,$295,$195,$490,$95,$-2,$-160,$-60,$-120,$276,$-250,$0,$0,$1,$104,$105,$12,$-133,$-252,$0,$-252,$-38,$-38,$0,$-10,$-300,$-166,$0,$0
