,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.38,$6.38,2.41,$9.96,1.54,$0.65,23.53,$0.62,24.81,$0.12B,$0.13B,0.97,$0.33B,$0.41B,0.82,$0.65B,$0.59B,91.06%,$0.65B,$0.07B,10.94%,$0.65B,$0.07B,10.94%,$0.65B,$0.20B,31.12%,$0.65B,$0.06B,9.24%,$0.65B,$0.04B,6.32%,$0.04B,$0.41B,10.85%,$0.04B,$0.33B,12.43%,$0.04B,$1.14B,3.87%,$0.07B,$0.74B,10.52%,$177,$17,$161,$0,$69,$162,$15,$-3,$12,$4,$8,$8,$8,$49,$15,$64,65,$0.13,$0.13,$40,$14,$0,$122,$915,$0,$76,$25,$1016,$1138,$125,$334,$64,$605,$730,$1,$-48,$-97,$408,$1138,$8,$33,$8,$41,$0,$1,$-2,$-3,$-5,$44,$-72,$0,$0,$0,$0,$0,$0,$-72,$54,$0,$54,$-3,$-3,$0,$-1,$50,$22,$0,$0
11,2015-12-31,10.08,$5.68,1.77,$9.49,1.06,$1.02,9.85,$0.63,16.0,$0.10B,$0.13B,0.8,$0.28B,$0.36B,0.78,$0.62B,$0.57B,91.44%,$0.62B,$0.07B,11.95%,$0.62B,$0.07B,11.95%,$0.62B,$0.20B,32.15%,$0.62B,$0.06B,10.02%,$0.62B,$0.04B,6.79%,$0.04B,$0.36B,11.51%,$0.04B,$0.33B,12.87%,$0.04B,$1.04B,4.07%,$0.07B,$0.65B,11.27%,$182,$18,$164,$0,$70,$159,$23,$-2,$21,$7,$13,$13,$15,$57,$23,$64,65,$0.23,$0.23,$18,$13,$0,$101,$875,$0,$39,$26,$940,$1042,$127,$284,$62,$551,$678,$1,$-56,$-99,$364,$1042,$39,$126,$32,$158,$-14,$-4,$4,$-17,$-22,$175,$-152,$0,$0,$0,$0,$0,$0,$-152,$-24,$0,$-24,$-10,$-10,$0,$-1,$-36,$-13,$0,$0
12,2015-09-30,8.55,$5.76,1.49,$9.12,0.94,$1.30,6.58,$0.46,18.59,$0.10B,$0.13B,0.78,$0.28B,$0.37B,0.75,$0.60B,$0.55B,91.93%,$0.60B,$0.07B,10.92%,$0.60B,$0.07B,10.92%,$0.60B,$0.19B,31.09%,$0.60B,$0.05B,8.74%,$0.60B,$0.03B,5.21%,$0.03B,$0.37B,8.59%,$0.03B,$0.33B,9.63%,$0.03B,$1.03B,3.03%,$0.07B,$0.65B,9.83%,$142,$12,$130,$0,$50,$129,$13,$-3,$10,$4,$6,$6,$7,$44,$13,$64,65,$0.10,$0.10,$15,$12,$0,$99,$869,$0,$39,$27,$935,$1034,$127,$280,$57,$536,$662,$1,$-70,$-80,$371,$1034,$26,$92,$21,$113,$4,$1,$4,$-12,$-4,$135,$-110,$0,$0,$0,$0,$0,$0,$-110,$-33,$0,$-33,$-7,$-7,$0,$-1,$-41,$-16,$0,$0
13,2015-06-30,10.49,$5.66,1.85,$9.06,1.16,$1.20,8.75,$0.51,20.57,$0.10B,$0.11B,0.95,$0.29B,$0.37B,0.79,$0.59B,$0.54B,91.54%,$0.59B,$0.07B,11.84%,$0.59B,$0.07B,11.84%,$0.59B,$0.19B,31.30%,$0.59B,$0.06B,9.81%,$0.59B,$0.03B,5.75%,$0.03B,$0.37B,9.27%,$0.03B,$0.33B,10.38%,$0.03B,$1.03B,3.31%,$0.07B,$0.66B,10.23%,$148,$12,$136,$0,$51,$129,$20,$-3,$17,$7,$11,$11,$11,$52,$20,$65,65,$0.17,$0.16,$22,$11,$0,$100,$859,$0,$39,$27,$925,$1025,$105,$291,$59,$552,$657,$1,$-77,$-81,$368,$1025,$19,$60,$16,$76,$7,$1,$3,$-3,$2,$97,$-75,$0,$0,$0,$0,$0,$0,$-75,$-27,$0,$-27,$-3,$-3,$0,$-1,$-30,$-8,$0,$0
14,2015-03-31,9.22,$5.49,1.68,$9.09,1.01,$1.37,6.71,$0.50,18.44,$0.11B,$0.10B,1.04,$0.31B,$0.36B,0.87,$0.59B,$0.54B,91.23%,$0.59B,$0.07B,11.47%,$0.59B,$0.07B,11.47%,$0.59B,$0.18B,30.02%,$0.59B,$0.06B,9.44%,$0.59B,$0.03B,5.56%,$0.03B,$0.36B,8.89%,$0.03B,$0.32B,9.95%,$0.03B,$1.03B,3.21%,$0.07B,$0.67B,9.75%,$147,$11,$136,$0,$52,$129,$18,$-3,$14,$6,$9,$9,$9,$46,$18,$64,65,$0.14,$0.14,$21,$10,$1,$105,$857,$0,$39,$27,$923,$1028,$101,$312,$60,$569,$671,$1,$-88,$-82,$357,$1028,$9,$28,$7,$36,$-1,$3,$1,$-4,$-5,$40,$-43,$0,$0,$0,$0,$0,$0,$-43,$-6,$0,$-6,$0,$0,$0,$-1,$-7,$-10,$0,$0
15,2014-12-31,8.56,$5.36,1.6,$9.04,0.95,$1.70,5.05,$0.46,18.61,$0.10B,$0.11B,0.87,$0.32B,$0.35B,0.92,$0.59B,$0.54B,90.85%,$0.59B,$0.06B,10.85%,$0.59B,$0.06B,10.85%,$0.59B,$0.17B,28.64%,$0.59B,$0.05B,8.81%,$0.59B,$0.03B,5.25%,$0.03B,$0.35B,8.25%,$0.03B,$0.31B,9.22%,$0.03B,$1.01B,3.01%,$0.06B,$0.67B,8.99%,$158,$13,$145,$0,$69,$144,$14,$-3,$11,$4,$7,$7,$4,$43,$14,$64,65,$0.06,$0.06,$31,$11,$0,$97,$847,$0,$39,$28,$915,$1012,$112,$320,$58,$553,$664,$1,$-97,$-83,$347,$1012,$32,$105,$23,$128,$10,$-4,$-1,$-15,$-10,$150,$-109,$0,$-15,$0,$0,$0,$0,$-124,$-34,$0,$-34,$0,$0,$0,$7,$-27,$-1,$0,$0
16,2014-09-30,7.28,$6.08,1.2,$9.07,0.8,$0.80,9.06,$-0.27,0.0,$0.11B,$0.10B,1.07,$0.35B,$0.40B,0.88,$0.59B,$0.54B,91.17%,$0.59B,$0.02B,2.72%,$0.59B,$0.02B,2.72%,$0.59B,$0.17B,28.69%,$0.59B,$0.00B,0.51%,$0.59B,$-0.02B,-2.72%,$-0.02B,$0.40B,-4.20%,$-0.02B,$0.36B,-4.68%,$-0.02B,$1.05B,-1.55%,$0.02B,$0.74B,2.20%,$138,$14,$124,$0,$44,$120,$18,$-3,$16,$6,$10,$10,$10,$44,$18,$64,65,$0.15,$0.15,$33,$12,$1,$109,$851,$0,$39,$29,$940,$1049,$101,$347,$57,$553,$654,$1,$-101,$-32,$395,$1049,$25,$76,$12,$88,$16,$-5,$-5,$-15,$-6,$107,$-89,$0,$0,$0,$-15,$-15,$0,$-104,$-8,$0,$-8,$0,$0,$0,$6,$-2,$2,$0,$0
17,2014-06-30,8.37,$5.93,1.41,$9.12,0.92,$-0.00,0.0,$-0.30,0.0,$0.12B,$0.10B,1.2,$0.33B,$0.39B,0.85,$0.59B,$0.54B,91.72%,$0.59B,$0.02B,2.53%,$0.59B,$0.02B,2.53%,$0.59B,$0.16B,27.70%,$0.59B,$-0.00B,-0.17%,$0.59B,$-0.02B,-3.04%,$-0.02B,$0.39B,-4.94%,$-0.02B,$0.35B,-5.77%,$-0.02B,$1.02B,-1.73%,$0.02B,$0.71B,2.09%,$150,$14,$136,$0,$47,$132,$18,$-3,$15,$5,$9,$9,$10,$45,$18,$64,65,$0.15,$0.15,$24,$10,$1,$118,$810,$0,$39,$38,$906,$1024,$99,$328,$64,$541,$639,$1,$-111,$-31,$385,$1024,$16,$50,$8,$58,$-5,$-4,$-1,$-9,$-18,$55,$-22,$0,$0,$0,$-15,$-15,$0,$-37,$-29,$0,$-29,$0,$0,$0,$3,$-26,$-8,$0,$0
18,2014-03-31,7.85,$5.79,1.36,$8.96,0.88,$-0.88,0.0,$-0.34,0.0,$0.12B,$0.10B,1.23,$0.35B,$0.38B,0.93,$0.58B,$0.53B,91.74%,$0.58B,$0.01B,1.89%,$0.58B,$0.01B,1.89%,$0.58B,$0.15B,26.51%,$0.58B,$-0.01B,-0.86%,$0.58B,$-0.02B,-3.61%,$-0.02B,$0.38B,-6.04%,$-0.02B,$0.34B,-7.45%,$-0.02B,$1.03B,-2.00%,$0.01B,$0.73B,1.55%,$144,$12,$131,$0,$49,$130,$14,$-4,$10,$4,$7,$7,$7,$37,$14,$64,65,$0.10,$0.10,$27,$11,$2,$118,$817,$0,$39,$37,$910,$1028,$96,$351,$62,$556,$652,$1,$-120,$-30,$376,$1028,$7,$23,$1,$24,$2,$-5,$-4,$-2,$-9,$22,$-4,$0,$0,$0,$-15,$-15,$0,$-19,$-8,$0,$-8,$0,$0,$0,$1,$-7,$-5,$0,$0
19,2013-12-31,8.09,$5.71,1.42,$8.98,0.9,$-1.59,0.0,$-0.31,0.0,$0.12B,$0.10B,1.2,$0.36B,$0.37B,0.98,$0.58B,$0.53B,91.55%,$0.58B,$0.01B,2.24%,$0.58B,$0.01B,2.24%,$0.58B,$0.15B,26.38%,$0.58B,$-0.00B,-0.17%,$0.58B,$-0.02B,-3.28%,$-0.02B,$0.37B,-5.74%,$-0.02B,$0.33B,-7.54%,$-0.02B,$1.03B,-1.78%,$0.01B,$0.73B,1.85%,$157,$11,$146,$0,$68,$191,$-34,$-4,$-38,$5,$-43,$-43,$-43,$43,$-34,$64,64,$-0.67,$-0.67,$32,$9,$3,$120,$838,$0,$39,$21,$913,$1033,$100,$361,$63,$564,$664,$1,$-127,$-30,$369,$1033,$-20,$141,$25,$166,$-5,$-1,$2,$-48,$-52,$94,$-111,$0,$0,$0,$7,$7,$0,$-104,$26,$0,$26,$0,$0,$0,$0,$26,$16,$0,$0
20,2013-09-30,7.49,$5.06,1.48,$8.93,0.84,$-1.93,0.0,$0.55,13.62,$0.10B,$0.10B,1.07,$0.37B,$0.33B,1.13,$0.58B,$0.53B,91.00%,$0.58B,$0.07B,11.76%,$0.58B,$0.07B,11.76%,$0.58B,$0.15B,26.30%,$0.58B,$0.06B,9.52%,$0.58B,$0.04B,6.23%,$0.04B,$0.33B,11.49%,$0.04B,$0.24B,16.27%,$0.04B,$1.07B,3.38%,$0.07B,$0.70B,10.01%,$141,$11,$130,$0,$47,$124,$17,$-4,$12,$5,$8,$8,$8,$39,$17,$64,65,$0.12,$0.12,$17,$9,$2,$104,$849,$0,$92,$21,$962,$1066,$98,$368,$62,$641,$739,$1,$-84,$-114,$327,$1066,$23,$64,$19,$82,$2,$-3,$-0,$-45,$-44,$62,$-95,$0,$0,$0,$0,$0,$0,$-95,$32,$0,$32,$0,$0,$0,$3,$35,$1,$0,$0
21,2013-06-30,6.61,$4.91,1.35,$9.14,0.72,$-1.68,0.0,$0.61,10.84,$0.10B,$0.10B,1.02,$0.37B,$0.32B,1.15,$0.59B,$0.54B,91.03%,$0.59B,$0.07B,12.35%,$0.59B,$0.07B,12.35%,$0.59B,$0.15B,25.89%,$0.59B,$0.06B,10.49%,$0.59B,$0.04B,6.60%,$0.04B,$0.32B,12.68%,$0.04B,$0.23B,18.12%,$0.04B,$1.07B,3.69%,$0.07B,$0.68B,10.96%,$139,$12,$126,$0,$48,$125,$14,$-3,$11,$4,$7,$7,$7,$35,$14,$64,65,$0.11,$0.11,$21,$8,$3,$103,$856,$0,$92,$20,$968,$1071,$101,$365,$61,$653,$754,$1,$-92,$-115,$318,$1071,$15,$41,$12,$53,$4,$2,$-2,$-21,$-20,$48,$-72,$0,$0,$0,$0,$0,$0,$-72,$27,$0,$27,$0,$0,$0,$2,$29,$5,$0,$0
22,2013-03-31,5.83,$4.78,1.22,$9.38,0.62,$-1.36,0.0,$0.67,8.7,$0.12B,$0.10B,1.17,$0.39B,$0.31B,1.25,$0.61B,$0.55B,90.92%,$0.61B,$0.08B,13.37%,$0.61B,$0.08B,13.37%,$0.61B,$0.16B,26.90%,$0.61B,$0.07B,11.39%,$0.61B,$0.04B,7.10%,$0.04B,$0.31B,14.30%,$0.04B,$0.22B,20.65%,$0.04B,$1.09B,4.13%,$0.08B,$0.70B,12.38%,$143,$14,$129,$0,$50,$127,$16,$-3,$14,$5,$9,$9,$9,$36,$16,$64,65,$0.13,$0.13,$35,$9,$3,$117,$860,$0,$92,$20,$972,$1089,$100,$387,$62,$680,$780,$1,$-99,$-116,$309,$1089,$9,$20,$6,$26,$5,$1,$-2,$-8,$-4,$31,$-59,$0,$0,$0,$0,$0,$0,$-59,$47,$0,$47,$0,$0,$0,$1,$48,$20,$0,$0
23,2012-12-31,4.01,$4.67,0.86,$9.42,0.43,$-0.95,0.0,$0.64,6.27,$0.10B,$0.10B,1.05,$0.34B,$0.30B,1.15,$0.61B,$0.55B,90.97%,$0.61B,$0.08B,12.97%,$0.61B,$0.08B,12.97%,$0.61B,$0.16B,26.27%,$0.61B,$0.07B,10.84%,$0.61B,$0.04B,6.57%,$0.04B,$0.30B,13.65%,$0.04B,$0.21B,19.98%,$0.04B,$1.04B,3.91%,$0.08B,$0.64B,12.38%,$155,$14,$141,$0,$56,$134,$21,$-3,$18,$6,$12,$12,$12,$42,$21,$63,64,$0.19,$0.18,$15,$9,$3,$104,$819,$0,$92,$20,$932,$1036,$100,$343,$62,$637,$736,$1,$-107,$-117,$299,$1036,$42,$82,$27,$108,$-4,$-2,$-6,$-32,$-39,$111,$-149,$0,$0,$0,$0,$0,$0,$-149,$24,$0,$24,$0,$0,$0,$0,$24,$-15,$0,$0
