,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.27,$1.25,4.22,$2.30,2.3,$-9.11,0.0,$-1.56,0.0,$0.21B,$0.07B,3.12,$0.02B,$0.06B,0.32,$0.11B,$0.11B,100.00%,$0.11B,$-0.08B,-66.67%,$0.11B,$-0.08B,-66.67%,$0.11B,$-0.07B,-63.16%,$0.11B,$-0.08B,-65.79%,$0.11B,$-0.08B,-65.79%,$-0.08B,$0.06B,-78.53%,$-0.08B,$0.06B,-78.53%,$-0.08B,$0.24B,-27.17%,$-0.08B,$0.08B,-66.23%,$9,$0,$9,$39,$11,$50,$-41,$0,$-41,$0,$-41,$-41,$-41,$-40,$-41,$49,49,$-0.82,$-0.82,$193,$0,$0,$208,$28,$0,$0,$4,$32,$241,$67,$19,$0,$112,$179,$0,$-636,$0,$62,$241,$-41,$1,$4,$4,$0,$0,$0,$-13,$-16,$-52,$-0,$0,$0,$-22,$0,$-22,$0,$-22,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-74,$4,$0
11,2015-12-31,7.85,$2.00,3.93,$2.20,3.57,$-10.11,0.0,$-2.65,0.0,$0.26B,$0.07B,3.64,$0.02B,$0.10B,0.2,$0.11B,$0.11B,100.00%,$0.11B,$-0.13B,-117.43%,$0.11B,$-0.13B,-117.43%,$0.11B,$-0.12B,-113.76%,$0.11B,$-0.13B,-116.51%,$0.11B,$-0.13B,-116.51%,$-0.13B,$0.10B,-115.19%,$-0.13B,$0.10B,-115.19%,$-0.13B,$0.29B,-44.92%,$-0.13B,$0.12B,-102.61%,$9,$0,$9,$39,$9,$48,$-39,$-0,$-39,$-0,$-39,$-39,$-39,$-38,$-39,$49,49,$-0.78,$-0.77,$245,$0,$0,$255,$28,$0,$0,$4,$34,$289,$70,$20,$0,$120,$190,$0,$-596,$0,$99,$289,$-128,$3,$15,$18,$0,$0,$0,$15,$27,$-84,$-6,$0,$0,$-31,$0,$-31,$0,$-38,$-0,$0,$-0,$3,$3,$0,$-0,$2,$-119,$15,$0
12,2015-09-30,8.45,$2.72,3.11,$2.10,4.02,$-5.88,0.0,$-2.68,0.0,$0.30B,$0.07B,4.04,$0.02B,$0.13B,0.15,$0.10B,$0.10B,100.00%,$0.10B,$-0.13B,-123.08%,$0.10B,$-0.13B,-123.08%,$0.10B,$-0.12B,-119.23%,$0.10B,$-0.13B,-123.08%,$0.10B,$-0.13B,-121.15%,$-0.13B,$0.13B,-91.47%,$-0.13B,$0.13B,-91.47%,$-0.13B,$0.33B,-41.62%,$-0.13B,$0.15B,-86.78%,$91,$0,$91,$38,$10,$47,$43,$-0,$43,$0,$43,$43,$43,$44,$43,$49,50,$0.85,$0.84,$163,$0,$130,$300,$28,$0,$0,$2,$33,$333,$74,$20,$0,$125,$200,$0,$-556,$-0,$134,$333,$-89,$2,$11,$14,$0,$0,$0,$-101,$-91,$-166,$-5,$0,$0,$-0,$0,$-0,$0,$-6,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-170,$11,$0
13,2015-06-30,10.95,$1.77,6.17,$3.51,3.12,$0.88,12.44,$-1.49,0.0,$0.21B,$0.06B,3.58,$0.02B,$0.09B,0.23,$0.17B,$0.17B,100.00%,$0.17B,$-0.06B,-36.21%,$0.17B,$-0.06B,-36.21%,$0.17B,$-0.06B,-31.61%,$0.17B,$-0.07B,-39.08%,$0.17B,$-0.07B,-39.08%,$-0.07B,$0.09B,-41.03%,$-0.07B,$0.09B,-41.03%,$-0.07B,$0.24B,-21.33%,$-0.06B,$0.11B,-36.90%,$5,$0,$5,$34,$9,$43,$-39,$0,$-38,$0,$-38,$-38,$-38,$-38,$-39,$49,49,$-0.78,$-0.78,$199,$0,$0,$208,$27,$0,$0,$2,$32,$241,$58,$20,$1,$95,$154,$0,$-599,$0,$87,$241,$-132,$2,$8,$9,$0,$0,$0,$-12,$-9,$-132,$-4,$0,$0,$-39,$0,$-39,$0,$-43,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-173,$7,$0
14,2015-03-31,13.98,$2.47,5.66,$3.41,4.1,$2.12,6.59,$-1.49,0.0,$0.24B,$0.04B,5.4,$0.00B,$0.12B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$-0.06B,-34.91%,$0.17B,$-0.06B,-34.91%,$0.17B,$-0.05B,-28.40%,$0.17B,$-0.07B,-40.24%,$0.17B,$-0.07B,-40.24%,$-0.07B,$0.12B,-38.10%,$-0.07B,$0.12B,-38.10%,$-0.07B,$0.27B,-22.67%,$-0.06B,$0.12B,-33.05%,$4,$0,$4,$88,$9,$97,$-93,$-1,$-93,$0,$-93,$-93,$-93,$-92,$-93,$49,49,$-1.91,$-1.91,$233,$0,$0,$239,$23,$1,$0,$2,$28,$268,$44,$0,$19,$102,$147,$0,$-561,$0,$121,$268,$-93,$1,$4,$5,$0,$0,$0,$-5,$-11,$-100,$-1,$0,$0,$15,$0,$15,$0,$14,$0,$0,$0,$1,$1,$0,$0,$1,$-84,$4,$0
15,2014-12-31,16.89,$4.29,3.94,$3.32,5.09,$3.28,5.16,$-0.45,0.0,$0.35B,$0.06B,6.28,$0.00B,$0.21B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$-0.01B,-4.24%,$0.17B,$-0.01B,-4.24%,$0.17B,$0.00B,3.03%,$0.17B,$-0.02B,-10.30%,$0.17B,$-0.02B,-10.30%,$-0.02B,$0.21B,-8.88%,$-0.02B,$0.21B,-8.88%,$-0.02B,$0.37B,-6.01%,$-0.01B,$0.21B,-3.66%,$4,$0,$4,$36,$7,$43,$-39,$-1,$-40,$0,$-40,$-40,$-38,$-38,$-39,$49,49,$-0.79,$-0.74,$333,$0,$1,$345,$19,$1,$0,$2,$25,$369,$55,$0,$16,$105,$160,$0,$-467,$0,$209,$369,$-17,$13,$13,$26,$0,$0,$0,$103,$110,$118,$-1,$0,$0,$119,$0,$119,$0,$118,$0,$0,$0,$5,$5,$0,$-1,$4,$239,$13,$0
16,2014-09-30,13.42,$5.04,2.66,$3.23,4.15,$-1.53,0.0,$-0.30,0.0,$0.39B,$0.06B,6.69,$0.00B,$0.25B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$-0.00B,-0.62%,$0.16B,$-0.00B,-0.62%,$0.16B,$0.01B,6.83%,$0.16B,$-0.01B,-6.21%,$0.16B,$-0.01B,-7.45%,$-0.01B,$0.25B,-6.33%,$-0.01B,$0.25B,-6.33%,$-0.01B,$0.40B,-4.83%,$-0.00B,$0.25B,-0.53%,$161,$0,$161,$45,$8,$53,$108,$-4,$103,$0,$103,$103,$101,$113,$108,$49,50,$2.08,$2.03,$379,$0,$2,$391,$3,$1,$0,$3,$6,$397,$58,$0,$1,$93,$151,$0,$-427,$0,$246,$397,$23,$11,$10,$21,$0,$0,$0,$108,$121,$165,$-0,$0,$0,$87,$0,$87,$0,$87,$0,$0,$0,$3,$3,$0,$-1,$2,$253,$10,$0
17,2014-06-30,12.74,$2.85,4.47,0,0.0,$-6.48,0.0,$-3.04,0.0,$0.16B,$0.03B,6.04,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$0.14B,-79.25%,$-0.15B,$0.14B,-79.25%,$-0.15B,$0.17B,-68.53%,$-0.14B,$0.14B,-77.09%,$0,$0,$0,$28,$7,$35,$-35,$-3,$-38,$0,$-38,$-38,$-38,$-31,$-35,$49,49,$-0.78,$-0.78,$141,$0,$8,$160,$3,$1,$0,$1,$5,$166,$27,$0,$1,$1,$27,$0,$-530,$0,$138,$166,$-80,$6,$7,$13,$0,$0,$0,$-7,$-6,$-74,$-0,$0,$0,$89,$0,$89,$0,$89,$0,$0,$0,$2,$2,$0,$-0,$2,$17,$7,$0
18,2014-03-31,11.89,$3.57,3.33,0,0.0,$-6.04,0.0,$-2.94,0.0,$0.19B,$0.03B,7.44,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.17B,-65.74%,$-0.14B,$0.17B,-65.74%,$-0.14B,$0.20B,-57.96%,$-0.14B,$0.17B,-65.28%,$0,$0,$0,$34,$7,$41,$-41,$-1,$-42,$0,$-42,$-42,$-42,$-39,$-41,$48,48,$-0.87,$-0.87,$172,$0,$11,$194,$4,$1,$0,$1,$6,$200,$26,$0,$1,$1,$27,$0,$-492,$0,$173,$200,$-42,$2,$4,$6,$0,$0,$0,$-8,$-7,$-44,$-0,$0,$0,$29,$0,$29,$0,$28,$0,$0,$0,$2,$2,$0,$0,$2,$-13,$4,$0
19,2013-12-31,13.81,$4.17,3.31,0,0.0,$-5.68,0.0,$-2.64,0.0,$0.23B,$0.02B,10.13,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.20B,-51.84%,$-0.13B,$0.20B,-51.84%,$-0.13B,$0.23B,-46.48%,$-0.13B,$0.20B,-52.24%,$0,$0,$0,$27,$6,$33,$-33,$0,$-33,$0,$-33,$-33,$-33,$-32,$-33,$48,48,$-0.68,$-0.68,$214,$0,$0,$225,$4,$1,$0,$1,$6,$231,$22,$0,$7,$7,$29,$0,$-450,$0,$201,$231,$-127,$4,$13,$17,$0,$0,$0,$-7,$-4,$-114,$-2,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$6,$6,$0,$0,$6,$-108,$12,$0
20,2013-09-30,17.43,$4.79,3.64,$0.00,0.0,$-5.83,0.0,$-3.11,0.0,$0.26B,$0.02B,10.84,$0.00B,$0.23B,0.0,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.23B,-51.79%,$-0.14B,$0.23B,-51.79%,$-0.14B,$0.26B,-47.08%,$-0.14B,$0.23B,-52.16%,$0,$0,$0,$27,$7,$34,$-34,$0,$-34,$0,$-34,$-34,$-34,$-33,$-34,$48,48,$-0.71,$-0.71,$250,$0,$0,$255,$4,$1,$0,$1,$6,$261,$24,$0,$7,$7,$31,$0,$-417,$0,$230,$261,$-94,$3,$10,$13,$0,$0,$0,$-1,$4,$-77,$-1,$0,$0,$-48,$0,$-48,$0,$-49,$0,$0,$0,$5,$5,$0,$0,$5,$-122,$9,$0
21,2013-06-30,16.19,$5.42,2.99,$0.00,0.0,$-5.46,0.0,$-1.88,0.0,$0.28B,$0.02B,13.52,$0.00B,$0.26B,0.0,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.26B,-34.26%,$-0.09B,$0.26B,-34.26%,$-0.09B,$0.29B,-31.37%,$-0.09B,$0.26B,-34.26%,$0,$0,$0,$26,$7,$33,$-33,$0,$-33,$0,$-33,$-33,$-33,$-32,$-33,$48,48,$-0.68,$-0.68,$277,$0,$0,$282,$4,$1,$0,$1,$6,$288,$21,$0,$7,$7,$28,$0,$-383,$0,$260,$288,$-60,$2,$6,$8,$0,$0,$0,$-1,$1,$-51,$-1,$0,$0,$-72,$0,$-72,$0,$-73,$0,$0,$0,$4,$4,$0,$0,$4,$-120,$6,$0
22,2013-03-31,48.47,$6.05,8.01,$0.81,59.86,$-4.89,0.0,$-1.74,0.0,$0.31B,$0.02B,17.81,$0.00B,$0.29B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.07B,-318.18%,$0.02B,$-0.07B,-318.18%,$0.02B,$-0.07B,-304.55%,$0.02B,$-0.07B,-322.73%,$0.02B,$-0.07B,-322.73%,$-0.07B,$0.29B,-36.60%,$-0.07B,$0.29B,-36.60%,$-0.07B,$0.31B,-29.58%,$-0.07B,$0.29B,-34.36%,$0,$0,$0,$20,$7,$28,$-28,$0,$-27,$0,$-27,$-27,$-27,$-27,$-28,$48,48,$-0.57,$-0.57,$303,$0,$0,$308,$4,$1,$0,$1,$6,$313,$17,$0,$7,$7,$24,$0,$-350,$0,$289,$313,$-27,$1,$4,$5,$0,$0,$0,$-1,$-3,$-25,$-0,$0,$0,$-51,$0,$-51,$0,$-52,$0,$0,$0,$2,$2,$0,$0,$2,$-75,$4,$0
23,2012-12-31,35.0,$6.53,5.36,$1.75,19.99,$-4.78,0.0,$-1.57,0.0,$0.33B,$0.02B,17.67,$0.00B,$0.31B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-110.64%,$0.05B,$-0.05B,-110.64%,$0.05B,$-0.05B,-104.26%,$0.05B,$-0.06B,-117.02%,$0.05B,$-0.06B,-117.02%,$-0.06B,$0.31B,-44.53%,$-0.06B,$0.31B,-44.53%,$-0.06B,$0.34B,-28.87%,$-0.05B,$0.31B,-36.43%,$0,$0,$0,$40,$7,$47,$-47,$0,$-47,$0,$-47,$-47,$-47,$-46,$-47,$32,32,$-1.33,$-1.28,$326,$0,$0,$330,$4,$1,$0,$1,$6,$336,$19,$0,$7,$7,$25,$0,$-323,$0,$310,$336,$-54,$3,$10,$13,$0,$0,$0,$-27,$-39,$-80,$-1,$0,$0,$-61,$0,$-61,$0,$-62,$0,$0,$0,$294,$294,$0,$0,$294,$152,$8,$0
