,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.73,$11.46,0.76,$1.65,5.3,$-2.95,0.0,$1.19,7.33,$0.42B,$0.01B,40.23,$0.42B,$0.28B,1.5,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,32.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.03B,72.50%,$0.03B,$0.28B,10.44%,$0.03B,$0.27B,10.63%,$0.03B,$0.71B,4.29%,$0.01B,$0.70B,1.94%,$9,$3,$6,$0,$4,$7,$2,$0,$2,$0,$2,$2,$7,$0,$0,$24,24,$0.28,$0.28,$31,$0,$0,$418,$0,$281,$5,$4,$290,$708,$10,$419,$0,$419,$429,$0,$0,$30,$279,$708,$7,$0,$-14,$-14,$0,$0,$-0,$-5,$-7,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$14,$0,$0,$-0,$0,$14,$-0,$0,$-0
11,2015-12-31,6.48,$11.42,0.57,$1.76,3.69,$-1.84,0.0,$1.20,5.4,$0.42B,$0.01B,65.75,$0.41B,$0.28B,1.46,$0.04B,$0.03B,79.07%,$0.04B,$0.02B,37.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,37.21%,$0.04B,$0.03B,67.44%,$0.03B,$0.28B,10.47%,$0.03B,$0.27B,10.66%,$0.03B,$0.69B,4.42%,$0.02B,$0.68B,2.46%,$9,$2,$7,$0,$4,$6,$3,$0,$3,$0,$3,$3,$7,$0,$0,$24,24,$0.29,$0.28,$31,$0,$0,$422,$0,$217,$5,$45,$267,$689,$6,$405,$0,$405,$411,$0,$0,$29,$278,$689,$29,$0,$-51,$-51,$-0,$0,$-1,$-20,$-23,$-45,$0,$0,$0,$0,$0,$0,$0,$0,$56,$0,$56,$-3,$-3,$-24,$0,$28,$-16,$1,$-24
12,2015-09-30,6.78,$11.37,0.6,$1.81,3.75,$-0.41,0.0,$1.24,5.47,$0.42B,$0.01B,65.04,$0.38B,$0.28B,1.37,$0.05B,$0.04B,80.00%,$0.05B,$0.02B,35.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,35.56%,$0.05B,$0.03B,66.67%,$0.03B,$0.28B,10.86%,$0.03B,$0.27B,11.06%,$0.03B,$0.66B,4.67%,$0.02B,$0.66B,2.51%,$11,$2,$8,$0,$4,$7,$4,$0,$4,$0,$4,$4,$7,$0,$0,$24,24,$0.30,$0.30,$37,$0,$0,$420,$0,$190,$5,$47,$242,$661,$6,$378,$0,$378,$384,$0,$0,$28,$277,$661,$22,$0,$-20,$-20,$0,$0,$-1,$-18,$-21,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$29,$0,$29,$-3,$-3,$-18,$0,$8,$-10,$1,$-18
13,2015-06-30,7.25,$11.26,0.64,$1.82,3.98,$1.28,5.66,$1.21,5.99,$0.44B,$0.01B,70.81,$0.36B,$0.28B,1.3,$0.05B,$0.04B,80.43%,$0.05B,$0.02B,36.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,36.96%,$0.05B,$0.03B,65.22%,$0.03B,$0.28B,10.85%,$0.03B,$0.27B,11.05%,$0.03B,$0.64B,4.74%,$0.02B,$0.64B,2.72%,$11,$2,$9,$0,$4,$7,$4,$0,$4,$0,$4,$4,$8,$0,$0,$24,25,$0.33,$0.33,$51,$0,$0,$437,$0,$158,$5,$44,$207,$644,$6,$361,$0,$361,$367,$0,$0,$27,$277,$644,$15,$0,$-0,$-0,$-0,$0,$-0,$-7,$-10,$5,$0,$0,$0,$0,$0,$0,$0,$0,$12,$0,$12,$-1,$-1,$-12,$0,$-1,$4,$1,$-12
14,2015-03-31,7.86,$11.16,0.7,$1.77,4.43,$1.27,6.21,$1.16,6.78,$0.44B,$0.00B,108.54,$0.35B,$0.28B,1.28,$0.05B,$0.04B,80.00%,$0.05B,$0.02B,37.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,37.78%,$0.05B,$0.03B,64.44%,$0.03B,$0.28B,10.49%,$0.03B,$0.27B,10.68%,$0.03B,$0.63B,4.65%,$0.02B,$0.63B,2.75%,$12,$2,$10,$0,$5,$7,$5,$0,$5,$0,$5,$5,$7,$0,$0,$24,25,$0.29,$0.29,$58,$0,$0,$444,$0,$136,$5,$48,$189,$633,$4,$353,$0,$353,$357,$0,$0,$25,$276,$633,$7,$0,$8,$8,$-0,$0,$-1,$3,$-2,$13,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$5,$-0,$-0,$-6,$0,$-2,$11,$0,$-6
15,2014-12-31,8.3,$11.16,0.74,$1.66,5.01,$0.64,13.03,$1.14,7.28,$0.43B,$0.01B,48.87,$0.35B,$0.28B,1.27,$0.04B,$0.03B,78.57%,$0.04B,$0.02B,35.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,35.71%,$0.04B,$0.03B,69.05%,$0.03B,$0.28B,10.50%,$0.03B,$0.27B,10.69%,$0.03B,$0.63B,4.72%,$0.02B,$0.62B,2.47%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$0,$3,$3,$8,$0,$0,$25,25,$0.32,$0.32,$47,$0,$0,$431,$0,$145,$5,$51,$201,$632,$9,$349,$0,$349,$358,$0,$0,$24,$275,$632,$29,$0,$-35,$-35,$-0,$0,$1,$-6,$-4,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$34,$0,$34,$-5,$-5,$-24,$0,$5,$-5,$1,$-24
16,2014-09-30,9.47,$11.05,0.86,$1.68,5.63,$1.71,5.53,$1.11,8.53,$0.43B,$0.01B,67.01,$0.34B,$0.28B,1.21,$0.04B,$0.03B,78.05%,$0.04B,$0.02B,39.02%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,39.02%,$0.04B,$0.03B,68.29%,$0.03B,$0.28B,10.15%,$0.03B,$0.27B,10.34%,$0.03B,$0.62B,4.63%,$0.02B,$0.61B,2.67%,$12,$2,$9,$0,$4,$6,$5,$0,$5,$0,$5,$5,$7,$0,$0,$25,25,$0.27,$0.27,$58,$0,$0,$427,$0,$136,$5,$52,$193,$620,$6,$336,$0,$336,$342,$0,$0,$22,$278,$620,$21,$0,$2,$2,$-0,$0,$0,$1,$1,$24,$-0,$0,$0,$0,$-21,$-21,$0,$-21,$21,$0,$21,$1,$1,$-18,$-0,$4,$6,$1,$-18
17,2014-06-30,9.91,$11.01,0.9,$1.66,5.98,$1.11,8.95,$1.13,8.77,$0.41B,$0.01B,75.89,$0.33B,$0.28B,1.19,$0.04B,$0.03B,79.49%,$0.04B,$0.02B,38.46%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,38.46%,$0.04B,$0.03B,69.23%,$0.03B,$0.28B,10.28%,$0.03B,$0.27B,10.48%,$0.03B,$0.61B,4.55%,$0.02B,$0.61B,2.56%,$10,$2,$8,$0,$4,$6,$4,$0,$4,$0,$4,$4,$7,$0,$0,$25,25,$0.29,$0.28,$32,$0,$0,$409,$0,$131,$5,$65,$201,$611,$5,$328,$0,$328,$334,$0,$0,$21,$277,$611,$14,$0,$-0,$0,$-0,$0,$0,$-8,$-9,$5,$-0,$0,$0,$0,$-28,$-28,$0,$-28,$13,$0,$13,$1,$1,$-12,$-0,$2,$-21,$1,$-12
18,2014-03-31,10.32,$10.95,0.94,$1.62,6.38,$1.09,9.47,$1.13,9.14,$0.41B,$0.00B,101.37,$0.32B,$0.28B,1.15,$0.04B,$0.03B,78.38%,$0.04B,$0.01B,35.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.14%,$0.04B,$0.03B,70.27%,$0.03B,$0.28B,10.43%,$0.03B,$0.27B,10.64%,$0.03B,$0.60B,4.46%,$0.01B,$0.59B,2.25%,$9,$2,$7,$0,$4,$6,$3,$0,$3,$0,$3,$3,$7,$0,$0,$25,25,$0.27,$0.27,$34,$0,$0,$405,$0,$117,$5,$68,$190,$595,$4,$316,$0,$316,$320,$0,$0,$20,$275,$595,$7,$0,$-1,$-0,$0,$0,$-0,$-7,$-9,$-3,$0,$0,$0,$0,$-11,$-11,$0,$-11,$1,$0,$1,$0,$0,$-6,$-0,$-5,$-19,$0,$-6
19,2013-12-31,11.03,$10.95,1.01,$1.64,6.72,$1.18,9.38,$1.16,9.51,$0.41B,$0.01B,62.29,$0.32B,$0.27B,1.15,$0.04B,$0.03B,75.68%,$0.04B,$0.01B,32.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,32.43%,$0.04B,$0.03B,67.57%,$0.03B,$0.27B,10.62%,$0.03B,$0.27B,10.85%,$0.03B,$0.60B,4.38%,$0.01B,$0.59B,2.13%,$10,$2,$8,$0,$5,$7,$4,$0,$4,$0,$4,$4,$7,$0,$0,$22,22,$0.30,$0.29,$52,$0,$0,$411,$0,$115,$5,$63,$184,$595,$7,$315,$0,$315,$322,$0,$0,$19,$273,$595,$26,$1,$-7,$-6,$0,$0,$-0,$-7,$-5,$15,$-0,$0,$0,$0,$-12,$-12,$0,$-12,$-8,$0,$-8,$49,$49,$-20,$0,$22,$25,$1,$-20
20,2013-09-30,11.28,$10.25,1.1,$1.65,6.82,$0.98,11.48,$1.17,9.64,$0.39B,$0.01B,62.32,$0.34B,$0.23B,1.5,$0.04B,$0.03B,75.00%,$0.04B,$0.01B,33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.03B,69.44%,$0.03B,$0.23B,11.30%,$0.03B,$0.22B,11.56%,$0.03B,$0.57B,4.48%,$0.01B,$0.56B,2.17%,$10,$2,$8,$0,$3,$5,$4,$0,$4,$0,$4,$4,$6,$0,$0,$22,22,$0.29,$0.29,$35,$0,$0,$391,$1,$109,$5,$66,$180,$571,$6,$338,$0,$338,$345,$0,$0,$17,$226,$571,$19,$1,$-6,$-5,$0,$0,$-1,$-9,$-7,$8,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$16,$0,$16,$4,$4,$-14,$0,$5,$8,$1,$-14
21,2013-06-30,10.39,$10.17,1.02,$1.56,6.65,$0.87,11.89,$1.19,8.73,$0.40B,$0.01B,69.34,$0.34B,$0.22B,1.53,$0.03B,$0.02B,72.73%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.03B,78.79%,$0.03B,$0.22B,11.91%,$0.03B,$0.22B,12.19%,$0.03B,$0.57B,4.78%,$0.01B,$0.57B,1.67%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$0,$2,$2,$6,$0,$0,$22,22,$0.29,$0.28,$41,$0,$0,$396,$1,$107,$5,$63,$176,$572,$6,$343,$0,$343,$348,$0,$0,$16,$223,$572,$13,$1,$-6,$-5,$0,$0,$-0,$-5,$-4,$4,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$20,$0,$20,$3,$3,$-10,$0,$13,$15,$1,$-10
22,2013-03-31,9.74,$10.08,0.97,$1.64,5.96,$0.84,11.66,$1.21,8.05,$0.37B,$0.00B,85.87,$0.32B,$0.22B,1.45,$0.03B,$0.02B,69.70%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.03B,78.79%,$0.03B,$0.22B,12.06%,$0.03B,$0.22B,12.35%,$0.03B,$0.54B,4.92%,$0.01B,$0.54B,1.72%,$9,$2,$6,$0,$4,$6,$2,$0,$2,$0,$2,$2,$6,$0,$0,$21,22,$0.30,$0.30,$21,$0,$0,$373,$1,$104,$5,$61,$171,$544,$4,$320,$0,$320,$324,$0,$0,$14,$220,$544,$6,$0,$-3,$-2,$-0,$0,$-1,$-5,$-5,$-1,$-0,$0,$0,$0,$1,$1,$0,$1,$-3,$0,$-3,$2,$2,$-5,$0,$-6,$-5,$0,$-5
23,2012-12-31,8.51,$9.99,0.85,$1.70,5.01,$0.86,9.85,$1.21,7.03,$0.38B,$0.00B,86.62,$0.32B,$0.22B,1.49,$0.03B,$0.02B,68.75%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.03B,78.13%,$0.03B,$0.22B,12.25%,$0.03B,$0.21B,12.56%,$0.03B,$0.54B,4.78%,$0.01B,$0.54B,1.74%,$9,$2,$7,$0,$3,$5,$4,$0,$4,$0,$4,$4,$7,$0,$0,$20,20,$0.30,$0.30,$27,$0,$0,$379,$1,$104,$5,$55,$164,$543,$4,$323,$0,$323,$327,$0,$0,$13,$216,$543,$25,$1,$-7,$-6,$0,$0,$-0,$-6,$-9,$10,$-0,$0,$0,$0,$3,$3,$0,$3,$-35,$0,$-35,$36,$36,$-16,$0,$-16,$-2,$1,$-16
24,2012-09-30,8.4,$9.96,0.84,$1.88,4.47,$0.90,9.36,$1.23,6.83,$0.35B,$0.01B,62.63,$0.30B,$0.21B,1.38,$0.03B,$0.02B,67.65%,$0.03B,$0.01B,29.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,29.41%,$0.03B,$0.02B,70.59%,$0.02B,$0.21B,12.44%,$0.02B,$0.21B,12.78%,$0.02B,$0.52B,4.60%,$0.01B,$0.51B,1.94%,$7,$3,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$7,$0,$0,$21,22,$0.31,$0.31,$15,$0,$0,$354,$1,$100,$5,$54,$160,$515,$6,$295,$0,$295,$301,$0,$0,$11,$214,$515,$18,$1,$-6,$-5,$0,$0,$-1,$-6,$-8,$5,$-0,$0,$0,$0,$19,$19,$0,$19,$-62,$0,$-62,$36,$36,$-12,$0,$-39,$-15,$1,$-12
