,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,59.66,$26.03,2.29,$59.43,1.0,$13.46,4.43,$5.34,11.17,$26.42B,$20.06B,1.32,$9.50B,$23.59B,0.4,$54.20B,$14.69B,27.10%,$54.20B,$7.55B,13.94%,$54.20B,$7.55B,13.94%,$54.20B,$8.81B,16.25%,$54.20B,$6.96B,12.84%,$54.20B,$4.85B,8.95%,$4.85B,$23.59B,20.92%,$4.85B,$1.64B,458.05%,$4.85B,$61.95B,7.98%,$7.55B,$33.09B,22.93%,$14235,$10338,$3897,$465,$1512,$12084,$2151,$-139,$2012,$628,$1384,$1384,$1324,$2475,$2151,$889,902,$1.49,$1.47,$5966,$8617,$787,$26424,$6137,$0,$21946,$4662,$35524,$61948,$20064,$9501,$5059,$18296,$38360,$13330,$32594,$-3766,$23588,$61948,$3841,$962,$270,$1232,$-542,$-880,$0,$-30,$-552,$4550,$-570,$0,$153,$0,$0,$0,$129,$-288,$-50,$1130,$1080,$-1979,$-1979,$-1192,$-299,$-2390,$1883,$179,$-1192
29,2011-06-30,74.56,$26.12,2.85,$58.46,1.28,$13.12,5.68,$5.17,14.42,$26.43B,$20.21B,1.31,$9.49B,$23.74B,0.4,$53.58B,$14.74B,27.51%,$53.58B,$7.33B,13.68%,$53.58B,$7.33B,13.68%,$53.58B,$8.60B,16.06%,$53.58B,$6.71B,12.53%,$53.58B,$4.73B,8.82%,$4.73B,$23.74B,20.68%,$4.73B,$1.29B,563.24%,$4.73B,$62.15B,7.81%,$7.33B,$33.23B,22.38%,$14469,$10468,$4001,$494,$1576,$12319,$2150,$-141,$2009,$612,$1397,$1397,$1318,$2472,$2150,$893,910,$1.48,$1.45,$5396,$8795,$880,$26429,$6329,$0,$22450,$4156,$35718,$62147,$20214,$9492,$4826,$18194,$38408,$13036,$31701,$-2896,$23739,$62147,$2457,$638,$343,$981,$-582,$-782,$0,$-24,$-791,$2643,$-371,$0,$-39,$0,$0,$0,$108,$-302,$-60,$1162,$1102,$-1332,$-1332,$-781,$-88,$-1099,$1313,$124,$-781
30,2011-03-31,70.91,$25.27,2.81,$57.47,1.23,$13.06,5.43,$4.92,14.41,$25.01B,$18.92B,1.32,$9.99B,$23.13B,0.43,$52.92B,$14.53B,27.46%,$52.92B,$7.06B,13.35%,$52.92B,$7.06B,13.35%,$52.92B,$8.35B,15.78%,$52.92B,$6.44B,12.16%,$52.92B,$4.52B,8.54%,$4.52B,$23.13B,20.40%,$4.52B,$0.76B,833.00%,$4.52B,$60.66B,7.59%,$7.06B,$33.11B,21.95%,$12680,$9164,$3516,$470,$1456,$10992,$1688,$-148,$1540,$486,$1054,$1054,$1012,$2004,$1688,$899,915,$1.13,$1.11,$4440,$8827,$900,$25005,$6382,$0,$22370,$3961,$35659,$60664,$18916,$9986,$4734,$18622,$37538,$12789,$30812,$-3101,$23126,$60664,$1054,$316,$143,$459,$-41,$-817,$0,$-70,$-272,$1320,$-171,$0,$-57,$0,$0,$0,$26,$-202,$-33,$226,$193,$-638,$-638,$-368,$-58,$-871,$357,$50,$-368
31,2010-12-31,65.62,$24.24,2.71,$56.57,1.16,$12.89,5.09,$4.74,13.84,$23.51B,$17.73B,1.33,$10.01B,$22.33B,0.45,$52.28B,$14.32B,27.40%,$52.28B,$6.90B,13.20%,$52.28B,$6.90B,13.20%,$52.28B,$8.20B,15.68%,$52.28B,$6.25B,11.95%,$52.28B,$4.37B,8.37%,$4.37B,$22.33B,20.24%,$4.37B,$0.55B,1431.42%,$4.37B,$58.49B,7.42%,$6.90B,$32.34B,21.80%,$12813,$9540,$3273,$367,$1405,$11248,$1565,$-169,$1396,$331,$1065,$1065,$1199,$1857,$1565,$908,923,$1.33,$1.31,$4083,$7766,$1113,$23510,$6280,$0,$21781,$3834,$34983,$58493,$17732,$10010,$4510,$18429,$36161,$12597,$30191,$-3769,$22332,$58493,$4711,$1300,$-914,$386,$-313,$-259,$0,$-20,$576,$5720,$-838,$0,$-2537,$0,$0,$0,$225,$-3150,$611,$-141,$470,$-1814,$-1814,$-1482,$-314,$-3140,$-366,$148,$-1482
32,2010-09-30,59.03,$24.10,2.45,$57.33,1.03,$12.47,4.73,$4.58,12.89,$25.34B,$19.62B,1.29,$10.07B,$22.25B,0.45,$53.07B,$14.34B,27.01%,$53.07B,$7.05B,13.29%,$53.07B,$7.05B,13.29%,$53.07B,$8.39B,15.82%,$53.07B,$6.48B,12.20%,$53.07B,$4.25B,8.00%,$4.25B,$22.25B,19.96%,$4.25B,$0.76B,926.28%,$4.25B,$60.65B,7.29%,$7.05B,$32.32B,22.85%,$13620,$9667,$3953,$433,$1478,$11692,$1928,$-161,$1767,$468,$1299,$1299,$1198,$2270,$1928,$906,920,$1.32,$1.30,$5731,$8430,$842,$25337,$6148,$0,$21492,$4266,$35312,$60649,$19620,$10071,$4460,$18776,$38396,$12316,$29384,$-3357,$22253,$60649,$3174,$1008,$273,$1281,$-169,$-932,$0,$-745,$-668,$4230,$-479,$0,$-2351,$0,$0,$0,$144,$-2686,$610,$1882,$2492,$-1433,$-1433,$-1114,$-253,$-308,$1282,$112,$-1114
33,2010-06-30,53.47,$22.51,2.38,$56.92,0.94,$12.03,4.45,$4.42,12.1,$24.40B,$18.76B,1.3,$10.04B,$20.92B,0.48,$52.82B,$13.92B,26.36%,$52.82B,$6.90B,13.05%,$52.82B,$6.90B,13.05%,$52.82B,$8.21B,15.54%,$52.82B,$6.31B,11.95%,$52.82B,$4.11B,7.78%,$4.11B,$20.92B,19.92%,$4.11B,$0.10B,1695.36%,$4.11B,$58.34B,7.14%,$6.90B,$30.95B,23.08%,$13802,$10015,$3787,$459,$1491,$11920,$1882,$-149,$1733,$521,$1212,$1212,$1110,$2221,$1882,$910,925,$1.22,$1.20,$4997,$8083,$816,$24401,$6090,$0,$20813,$3899,$33942,$58343,$18762,$10039,$4320,$18666,$37428,$12205,$28569,$-4238,$20915,$58343,$1976,$666,$399,$1065,$-552,$-653,$0,$-287,$-658,$2554,$-302,$0,$-2236,$0,$0,$0,$179,$-2359,$1106,$1174,$2280,$-988,$-988,$-744,$-143,$405,$548,$88,$-744
34,2010-03-31,60.29,$22.42,2.69,$56.21,1.07,$11.41,5.29,$4.27,14.12,$24.32B,$18.67B,1.3,$10.00B,$20.92B,0.48,$52.22B,$13.73B,26.29%,$52.22B,$6.65B,12.74%,$52.22B,$6.65B,12.74%,$52.22B,$7.93B,15.19%,$52.22B,$6.04B,11.56%,$52.22B,$3.97B,7.61%,$3.97B,$20.92B,19.87%,$3.97B,$-0.19B,25225.40%,$3.97B,$58.39B,6.96%,$6.65B,$30.93B,22.99%,$12040,$8732,$3308,$397,$1424,$10517,$1523,$-171,$1352,$405,$947,$947,$866,$1850,$1523,$914,929,$0.95,$0.93,$4788,$8172,$948,$24321,$6335,$0,$21116,$3447,$34067,$58388,$18670,$10004,$4314,$18794,$37464,$11937,$27854,$-3746,$20924,$58388,$866,$327,$143,$470,$-147,$-511,$0,$-58,$-194,$1154,$-147,$0,$-2067,$0,$0,$0,$90,$-2124,$2212,$-40,$2172,$-401,$-401,$-373,$-80,$1318,$339,$45,$-373
35,2009-12-31,56.49,$22.42,2.52,$56.48,1.0,$10.67,5.3,$4.12,13.71,$23.19B,$17.91B,1.3,$8.26B,$21.00B,0.39,$52.43B,$13.56B,25.87%,$52.43B,$6.38B,12.16%,$52.43B,$6.38B,12.16%,$52.43B,$7.64B,14.56%,$52.43B,$5.76B,10.99%,$52.43B,$3.83B,7.30%,$3.83B,$21.00B,20.20%,$3.83B,$1.16B,-1015.65%,$3.83B,$55.76B,6.82%,$6.38B,$29.26B,23.01%,$13605,$10317,$3288,$421,$1555,$11886,$1719,$-95,$1624,$455,$1169,$1169,$1073,$2052,$1719,$917,929,$1.17,$1.15,$4449,$7509,$1078,$23194,$6364,$0,$19836,$3219,$32568,$55762,$17913,$8257,$4054,$16850,$34763,$11746,$27396,$-3487,$20999,$55762,$4179,$1258,$-666,$592,$955,$695,$0,$-3,$1065,$5353,$-826,$0,$-545,$0,$0,$0,$267,$-1104,$-975,$-762,$-1737,$-758,$-758,$-1356,$-340,$-4191,$122,$153,$-1356
36,2009-09-30,49.31,$20.95,2.35,$56.61,0.87,$10.96,4.5,$4.20,11.74,$23.73B,$18.20B,1.3,$8.73B,$19.65B,0.44,$52.95B,$13.58B,25.65%,$52.95B,$6.35B,11.98%,$52.95B,$6.35B,11.98%,$52.95B,$7.62B,14.39%,$52.95B,$5.77B,10.89%,$52.95B,$3.90B,7.37%,$3.90B,$19.65B,21.82%,$3.90B,$-0.10B,-325.35%,$3.90B,$57.58B,6.91%,$6.35B,$28.38B,23.58%,$13375,$9836,$3539,$344,$1424,$11604,$1771,$-170,$1601,$456,$1145,$1145,$1058,$2087,$1771,$917,929,$1.15,$1.14,$4632,$8086,$885,$23729,$6278,$0,$19750,$3503,$33848,$57577,$18200,$8729,$4339,$19731,$37931,$11516,$26827,$-4580,$19646,$57577,$2756,$925,$400,$1325,$981,$145,$0,$-691,$-349,$3878,$-501,$0,$-450,$0,$0,$0,$220,$-731,$-965,$-72,$-1037,$-568,$-568,$-1018,$-285,$-2908,$305,$110,$-1018
37,2009-06-30,41.77,$19.55,2.14,$58.07,0.72,$10.83,3.86,$4.39,9.51,$23.64B,$18.57B,1.27,$8.72B,$18.41B,0.47,$54.66B,$14.19B,25.96%,$54.66B,$6.62B,12.12%,$54.66B,$6.62B,12.12%,$54.66B,$7.91B,14.47%,$54.66B,$6.04B,11.05%,$54.66B,$4.11B,7.52%,$4.11B,$18.41B,22.55%,$4.11B,$-0.80B,-519.36%,$4.11B,$56.55B,7.31%,$6.62B,$27.13B,24.43%,$13196,$9601,$3595,$384,$1574,$11559,$1637,$-177,$1460,$394,$1066,$1066,$976,$1940,$1637,$919,929,$1.06,$1.05,$4016,$8539,$966,$23636,$6179,$0,$19210,$3040,$32909,$56545,$18571,$8721,$4258,$19568,$38139,$11369,$26133,$-5275,$18406,$56545,$1698,$609,$-183,$426,$821,$-320,$0,$-75,$-196,$2025,$-340,$0,$-153,$0,$0,$0,$-34,$-527,$-876,$248,$-628,$-249,$-249,$-679,$-229,$-1785,$-311,$78,$-679
38,2009-03-31,34.29,$17.82,1.92,$60.37,0.57,$10.84,3.16,$4.66,7.36,$23.22B,$17.94B,1.29,$9.32B,$16.79B,0.56,$57.41B,$14.90B,25.96%,$57.41B,$7.09B,12.34%,$57.41B,$7.09B,12.34%,$57.41B,$8.39B,14.62%,$57.41B,$6.50B,11.33%,$57.41B,$4.41B,7.68%,$4.41B,$16.79B,23.08%,$4.41B,$-1.76B,-1924.10%,$4.41B,$54.80B,7.78%,$7.09B,$26.10B,25.46%,$12249,$9107,$3142,$409,$1483,$10999,$1250,$-175,$1075,$276,$799,$799,$722,$1556,$1250,$918,926,$0.79,$0.78,$3272,$8601,$979,$23222,$6130,$0,$18549,$2374,$31576,$54798,$17939,$9315,$4233,$20073,$38012,$11222,$25519,$-6221,$16786,$54798,$799,$306,$25,$331,$325,$-504,$0,$-59,$-718,$485,$-167,$0,$-122,$0,$0,$0,$68,$-221,$-502,$-95,$-597,$-164,$-164,$-339,$-109,$-1209,$-1055,$34,$-339
39,2008-12-31,42.4,$17.67,2.4,$61.46,0.69,$11.17,3.8,$4.91,8.63,$24.47B,$19.80B,1.24,$9.34B,$16.68B,0.56,$59.12B,$15.48B,26.19%,$59.12B,$7.51B,12.70%,$59.12B,$7.51B,12.70%,$59.12B,$8.83B,14.94%,$59.12B,$6.94B,11.73%,$59.12B,$4.69B,7.93%,$4.69B,$16.68B,23.08%,$4.69B,$-2.13B,870.35%,$4.69B,$56.84B,8.18%,$7.51B,$26.02B,26.16%,$14132,$10828,$3304,$490,$1649,$12445,$1687,$-55,$1632,$403,$1229,$1229,$1145,$2037,$1687,$938,956,$1.24,$1.22,$4327,$8340,$769,$24467,$6348,$0,$18806,$2581,$32370,$56837,$19802,$9337,$4198,$20354,$40156,$11179,$25034,$-5934,$16681,$56837,$4689,$1321,$427,$1748,$-546,$-562,$0,$35,$-230,$6161,$-1216,$0,$-915,$0,$0,$0,$-205,$-2336,$2200,$91,$2291,$-2997,$-2997,$-1210,$-322,$-2238,$1423,$211,$-1210
40,2008-09-30,47.14,$22.18,2.13,$62.53,0.75,$10.22,4.61,$4.76,9.9,$24.18B,$19.86B,1.22,$8.11B,$21.08B,0.39,$60.66B,$16.16B,26.65%,$60.66B,$7.62B,12.55%,$60.66B,$7.62B,12.55%,$60.66B,$8.90B,14.67%,$60.66B,$6.92B,11.41%,$60.66B,$4.60B,7.59%,$4.60B,$21.08B,21.43%,$4.60B,$1.53B,319.83%,$4.60B,$56.81B,8.12%,$7.62B,$29.20B,25.77%,$15085,$10935,$4150,$436,$1665,$13036,$2049,$-177,$1872,$502,$1370,$1370,$1269,$2375,$2049,$933,951,$1.36,$1.33,$3615,$9011,$898,$24181,$6441,$0,$19558,$4345,$32629,$56810,$19857,$8113,$4403,$15870,$35727,$10973,$24380,$-242,$21083,$56810,$3544,$971,$298,$1269,$-719,$-1072,$0,$-53,$-690,$4141,$-810,$0,$-438,$0,$0,$0,$58,$-1190,$991,$261,$1252,$-2339,$-2339,$-869,$-280,$-2236,$711,$161,$-869
41,2008-06-30,48.19,$22.72,2.12,$60.68,0.79,$9.33,5.16,$4.64,10.39,$24.78B,$20.51B,1.21,$8.11B,$21.91B,0.37,$59.44B,$15.81B,26.60%,$59.44B,$7.45B,12.54%,$59.44B,$7.45B,12.54%,$59.44B,$8.72B,14.67%,$59.44B,$6.76B,11.37%,$59.44B,$4.53B,7.63%,$4.53B,$21.91B,21.29%,$4.53B,$1.45B,367.63%,$4.53B,$58.49B,8.11%,$7.45B,$30.02B,25.63%,$15944,$11636,$4308,$434,$1775,$13845,$2099,$-176,$1923,$548,$1375,$1375,$1275,$2425,$2099,$944,966,$1.35,$1.32,$3442,$9082,$876,$24779,$6550,$0,$20466,$4390,$33707,$58486,$20505,$8106,$4483,$16069,$36574,$10864,$23410,$746,$21912,$58486,$2275,$645,$156,$801,$-936,$-822,$0,$-16,$-739,$2306,$-542,$0,$-461,$0,$0,$0,$-228,$-1231,$994,$586,$1580,$-1418,$-1418,$-583,$-191,$-612,$538,$110,$-583
42,2008-03-31,53.52,$22.18,2.41,$58.22,0.92,$8.97,5.97,$4.48,11.95,$23.92B,$19.61B,1.22,$8.01B,$21.59B,0.37,$57.40B,$15.28B,26.61%,$57.40B,$7.22B,12.58%,$57.40B,$7.22B,12.58%,$57.40B,$8.43B,14.69%,$57.40B,$6.54B,11.39%,$57.40B,$4.41B,7.67%,$4.41B,$21.59B,21.38%,$4.41B,$1.31B,368.16%,$4.41B,$57.05B,8.17%,$7.22B,$29.60B,25.66%,$13958,$10238,$3720,$411,$1635,$12284,$1674,$-165,$1509,$430,$1079,$1079,$1000,$1993,$1674,$952,975,$1.05,$1.03,$3139,$9075,$873,$23916,$6477,$0,$20277,$4253,$33137,$57053,$19605,$8014,$4312,$15862,$35467,$10708,$22440,$805,$21586,$57053,$1000,$319,$99,$418,$-324,$-803,$0,$-40,$-481,$888,$-237,$0,$-126,$0,$0,$0,$-69,$-432,$-6,$868,$862,$-759,$-759,$-293,$-109,$-299,$235,$58,$-293
43,2007-12-31,59.27,$21.71,2.73,$56.27,1.05,$8.54,6.94,$4.27,13.88,$22.07B,$17.47B,1.26,$8.02B,$21.36B,0.38,$55.72B,$14.84B,26.63%,$55.72B,$7.05B,12.65%,$55.72B,$7.05B,12.65%,$55.72B,$8.22B,14.76%,$55.72B,$6.38B,11.46%,$55.72B,$4.22B,7.58%,$4.22B,$21.36B,21.41%,$4.22B,$1.48B,416.67%,$4.22B,$54.58B,8.15%,$7.05B,$29.37B,26.09%,$15671,$11686,$3985,$481,$1711,$13878,$1793,$-174,$1619,$481,$1138,$1384,$1060,$2103,$1793,$964,989,$1.10,$1.08,$2904,$8101,$955,$22071,$6296,$0,$19877,$4242,$32504,$54575,$17469,$8015,$4262,$15751,$33220,$10572,$21751,$584,$21355,$54575,$4224,$1173,$398,$1571,$-534,$-1111,$0,$44,$32,$5330,$-1153,$0,$-1739,$0,$0,$0,$-290,$-3182,$702,$191,$893,$-1586,$-1586,$-1262,$0,$-1955,$358,$198,$-1262
44,2007-09-30,62.05,$20.51,3.03,$53.14,1.17,$8.15,7.62,$4.06,15.28,$22.56B,$18.63B,1.21,$7.06B,$20.28B,0.35,$52.83B,$14.12B,26.72%,$52.83B,$6.69B,12.65%,$52.83B,$6.69B,12.65%,$52.83B,$7.81B,14.78%,$52.83B,$6.04B,11.43%,$52.83B,$4.03B,7.63%,$4.03B,$20.28B,21.52%,$4.03B,$0.70B,641.56%,$4.03B,$53.50B,8.07%,$6.69B,$27.34B,25.95%,$13863,$10068,$3795,$399,$1508,$11975,$1888,$-179,$1709,$434,$1275,$1197,$1197,$2196,$1888,$963,989,$1.24,$1.21,$2810,$8550,$899,$22561,$6053,$0,$19580,$2673,$30936,$53497,$18634,$7059,$4428,$14585,$33219,$10424,$21004,$-94,$20278,$53497,$3164,$863,$239,$1102,$-787,$-1616,$0,$-19,$-573,$3285,$-697,$0,$-1444,$0,$0,$0,$-15,$-2156,$-265,$1330,$1065,$-1128,$-1128,$-786,$-153,$-1002,$264,$141,$-786
45,2007-06-30,54.45,$19.35,2.81,$51.21,1.06,$8.06,6.75,$3.84,14.18,$21.71B,$16.97B,1.28,$7.05B,$19.20B,0.37,$51.13B,$13.69B,26.78%,$51.13B,$6.44B,12.60%,$51.13B,$6.44B,12.60%,$51.13B,$7.51B,14.69%,$51.13B,$5.82B,11.39%,$51.13B,$3.83B,7.49%,$3.83B,$19.20B,20.82%,$3.83B,$1.30B,405.40%,$3.83B,$50.56B,7.82%,$6.44B,$26.24B,25.34%,$13904,$10129,$3775,$416,$1494,$12039,$1865,$-163,$1702,$479,$1223,$1148,$1148,$2142,$1865,$966,990,$1.19,$1.16,$3292,$7974,$688,$21712,$5875,$0,$17894,$2457,$28845,$50557,$16971,$7045,$4241,$14391,$31362,$10205,$20123,$-571,$19195,$50557,$1967,$555,$105,$660,$-606,$-1199,$0,$2,$-395,$1902,$-459,$0,$-208,$0,$0,$0,$130,$-537,$-40,$634,$594,$-736,$-736,$-490,$-59,$-691,$746,$97,$-490
46,2007-03-31,49.7,$18.21,2.73,$49.32,1.01,$7.96,6.24,$3.77,13.18,$20.19B,$16.11B,1.25,$7.04B,$18.11B,0.39,$49.49B,$13.41B,27.09%,$49.49B,$6.32B,12.77%,$49.49B,$6.32B,12.77%,$49.49B,$7.37B,14.89%,$49.49B,$5.71B,11.53%,$49.49B,$3.78B,7.64%,$3.78B,$18.11B,20.79%,$3.78B,$0.58B,350.44%,$3.78B,$48.58B,7.78%,$6.32B,$25.14B,25.03%,$12278,$8996,$3282,$382,$1396,$10774,$1504,$-150,$1354,$442,$912,$819,$819,$1782,$1504,$968,993,$0.85,$0.82,$2481,$7508,$872,$20187,$5759,$0,$17528,$2512,$28396,$48583,$16108,$7035,$4219,$14369,$30477,$9959,$19243,$-1013,$18106,$48583,$819,$278,$-3,$275,$-289,$-846,$0,$-217,$-277,$453,$-208,$0,$-110,$0,$0,$0,$158,$-160,$-46,$332,$286,$-379,$-379,$-245,$-39,$-377,$-65,$54,$-245
47,2006-12-31,47.62,$17.37,2.74,$47.48,1.0,$8.48,5.62,$3.71,12.84,$18.84B,$15.21B,1.24,$7.04B,$17.30B,0.41,$47.83B,$13.09B,27.37%,$47.83B,$6.10B,12.75%,$47.83B,$6.10B,12.75%,$47.83B,$7.13B,14.91%,$47.83B,$5.49B,11.48%,$47.83B,$3.73B,7.80%,$3.73B,$17.30B,20.72%,$3.73B,$-0.07B,310.16%,$3.73B,$47.14B,7.74%,$6.10B,$24.33B,24.60%,$12787,$9521,$3266,$406,$1432,$11359,$1428,$-153,$1275,$337,$938,$865,$865,$1689,$1428,$980,1006,$0.89,$0.87,$2546,$6657,$701,$18844,$5725,$0,$17362,$2447,$28297,$47141,$15208,$7037,$3837,$14636,$29844,$9622,$18754,$-1439,$17297,$47141,$3732,$1033,$232,$1265,$-35,$-789,$0,$25,$191,$4803,$-954,$0,$-460,$0,$0,$0,$153,$-1261,$284,$-817,$-533,$-1722,$-1722,$-1087,$0,$-3342,$299,$180,$-1087
