,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,73.18,$47.34,1.55,$22.25,3.29,$13.15,5.57,$1.64,44.62,$0.48B,$0.09B,5.47,$0.03B,$0.76B,0.03,$0.36B,$0.23B,62.78%,$0.36B,$0.08B,21.11%,$0.36B,$0.08B,21.11%,$0.36B,$0.13B,36.67%,$0.36B,$0.07B,20.28%,$0.36B,$0.03B,7.22%,$0.03B,$0.76B,3.41%,$0.03B,$0.67B,3.87%,$0.03B,$0.96B,2.75%,$0.08B,$0.79B,9.63%,$90,$33,$56,$0,$22,$74,$16,$-0,$15,$5,$11,$11,$6,$31,$16,$16,16,$0.38,$0.38,$392,$9,$0,$479,$375,$0,$90,$14,$479,$958,$87,$25,$36,$106,$194,$0,$548,$-4,$764,$958,$11,$15,$2,$16,$-10,$-1,$0,$6,$1,$28,$-16,$0,$0,$0,$-2,$-2,$1,$-18,$-2,$0,$-2,$-2,$-2,$-5,$-3,$-11,$-1,$2,$-5
11,2015-12-31,75.18,$47.41,1.59,$22.07,3.41,$13.77,5.46,$1.05,71.6,$0.47B,$0.08B,5.55,$0.03B,$0.76B,0.04,$0.36B,$0.22B,63.10%,$0.36B,$0.08B,22.25%,$0.36B,$0.08B,22.25%,$0.36B,$0.14B,38.03%,$0.36B,$0.06B,16.06%,$0.36B,$0.02B,4.79%,$0.02B,$0.76B,2.24%,$0.02B,$0.67B,2.55%,$0.02B,$0.95B,1.81%,$0.08B,$0.79B,10.04%,$83,$35,$48,$0,$23,$75,$8,$-0,$8,$1,$6,$6,$4,$21,$8,$16,16,$0.27,$0.27,$393,$8,$0,$468,$374,$0,$90,$13,$477,$945,$84,$27,$27,$99,$183,$0,$547,$-4,$762,$945,$33,$57,$40,$98,$12,$-1,$0,$-9,$9,$139,$-65,$0,$-12,$0,$0,$0,$45,$-32,$-6,$0,$-6,$0,$0,$-19,$-16,$-41,$66,$5,$-19
12,2015-09-30,70.76,$47.55,1.49,$22.46,3.15,$10.47,6.76,$1.58,44.79,$0.48B,$0.09B,5.4,$0.03B,$0.76B,0.04,$0.36B,$0.23B,63.71%,$0.36B,$0.09B,25.21%,$0.36B,$0.09B,25.21%,$0.36B,$0.15B,40.72%,$0.36B,$0.07B,19.11%,$0.36B,$0.03B,7.20%,$0.03B,$0.76B,3.46%,$0.03B,$0.67B,3.93%,$0.03B,$0.95B,2.79%,$0.09B,$0.79B,11.63%,$97,$35,$62,$0,$22,$74,$23,$-1,$22,$10,$12,$12,$7,$37,$23,$16,16,$0.41,$0.41,$399,$9,$0,$479,$366,$0,$90,$12,$468,$946,$89,$28,$29,$95,$183,$0,$548,$-3,$763,$946,$26,$44,$22,$66,$4,$-6,$0,$-5,$21,$113,$-40,$0,$-12,$0,$0,$0,$39,$-13,$-4,$0,$-4,$0,$0,$-14,$-10,$-29,$72,$4,$-14
13,2015-06-30,65.83,$46.20,1.43,$22.05,2.99,$6.54,10.06,$2.18,30.2,$0.47B,$0.09B,5.17,$0.03B,$0.76B,0.04,$0.35B,$0.23B,64.59%,$0.35B,$0.10B,27.20%,$0.35B,$0.10B,27.20%,$0.35B,$0.15B,42.78%,$0.35B,$0.08B,21.25%,$0.35B,$0.04B,9.92%,$0.04B,$0.76B,4.71%,$0.04B,$0.67B,5.37%,$0.04B,$0.94B,3.86%,$0.10B,$0.79B,12.53%,$90,$31,$60,$0,$19,$62,$29,$-1,$28,$13,$15,$15,$9,$43,$29,$16,16,$0.59,$0.59,$393,$10,$0,$472,$362,$0,$91,$12,$465,$937,$91,$30,$27,$88,$179,$0,$547,$-3,$758,$937,$15,$30,$20,$50,$4,$-4,$0,$-6,$17,$81,$-28,$0,$-12,$0,$0,$0,$45,$5,$-3,$0,$-3,$0,$0,$-9,$-8,$-20,$66,$3,$-9
14,2015-03-31,65.69,$46.87,1.4,$21.66,3.03,$2.44,26.91,$2.31,28.44,$0.46B,$0.09B,5.39,$0.03B,$0.75B,0.04,$0.35B,$0.22B,63.87%,$0.35B,$0.09B,25.72%,$0.35B,$0.09B,25.72%,$0.35B,$0.14B,41.33%,$0.35B,$0.07B,19.94%,$0.35B,$0.04B,10.98%,$0.04B,$0.75B,5.20%,$0.04B,$0.66B,5.93%,$0.04B,$0.93B,4.31%,$0.09B,$0.78B,11.91%,$85,$32,$54,$0,$20,$66,$19,$-21,$-1,$-0,$-1,$-1,$-3,$34,$19,$16,16,$-0.21,$-0.21,$381,$9,$0,$459,$363,$0,$91,$12,$466,$925,$85,$31,$28,$90,$175,$0,$542,$-3,$750,$925,$-0,$15,$22,$37,$5,$-1,$0,$-5,$-1,$35,$-14,$0,$-3,$0,$0,$0,$46,$29,$-1,$0,$-1,$-1,$-1,$-8,$-0,$-10,$54,$1,$-8
15,2014-12-31,63.87,$46.35,1.38,$21.01,3.04,$-0.03,0.0,$3.01,21.22,$0.45B,$0.10B,4.34,$0.03B,$0.74B,0.04,$0.34B,$0.21B,63.69%,$0.34B,$0.09B,25.60%,$0.34B,$0.09B,25.60%,$0.34B,$0.14B,40.77%,$0.34B,$0.09B,25.60%,$0.34B,$0.05B,14.58%,$0.05B,$0.74B,6.81%,$0.05B,$0.65B,7.77%,$0.05B,$0.93B,5.72%,$0.09B,$0.77B,11.81%,$89,$34,$54,$0,$19,$69,$20,$1,$20,$6,$14,$14,$13,$33,$20,$16,16,$0.79,$0.79,$366,$11,$0,$451,$370,$0,$91,$13,$474,$925,$104,$33,$20,$83,$187,$0,$550,$-3,$738,$925,$59,$51,$0,$51,$-15,$-5,$0,$-2,$-33,$78,$-57,$0,$-50,$0,$0,$0,$33,$-74,$0,$0,$0,$-1,$-1,$-34,$0,$-34,$-30,$4,$-34
16,2014-09-30,50.73,$45.55,1.11,$20.36,2.49,$-12.81,0.0,$3.35,15.14,$0.49B,$0.07B,6.84,$0.00B,$0.73B,0.0,$0.32B,$0.20B,62.65%,$0.32B,$0.08B,25.31%,$0.32B,$0.08B,25.31%,$0.32B,$0.13B,40.74%,$0.32B,$0.08B,25.31%,$0.32B,$0.05B,16.67%,$0.05B,$0.73B,7.60%,$0.05B,$0.63B,8.68%,$0.05B,$0.84B,6.43%,$0.08B,$0.73B,11.54%,$89,$30,$60,$0,$19,$61,$28,$0,$28,$10,$19,$19,$16,$41,$28,$16,16,$1.02,$1.01,$424,$9,$0,$492,$254,$0,$91,$6,$351,$843,$72,$0,$19,$46,$119,$0,$542,$-2,$725,$843,$44,$38,$0,$38,$-8,$-2,$0,$-4,$-30,$51,$-42,$0,$0,$0,$0,$0,$40,$-2,$0,$0,$0,$-1,$-1,$-13,$-8,$-22,$28,$3,$-13
17,2014-06-30,54.3,$44.68,1.22,$19.79,2.74,$-11.45,0.0,$19.77,2.75,$0.48B,$0.08B,6.28,$0.00B,$0.71B,0.0,$0.31B,$0.20B,62.42%,$0.31B,$0.07B,23.57%,$0.31B,$0.07B,23.57%,$0.31B,$0.13B,41.08%,$0.31B,$0.06B,19.43%,$0.31B,$0.31B,100.00%,$0.31B,$0.71B,44.54%,$0.31B,$0.62B,50.83%,$0.31B,$0.83B,34.82%,$0.07B,$0.71B,10.50%,$83,$30,$53,$0,$18,$62,$22,$0,$22,$7,$14,$14,$12,$35,$22,$16,16,$0.72,$0.72,$408,$9,$0,$484,$253,$0,$87,$6,$347,$831,$77,$0,$17,$42,$119,$0,$530,$-2,$712,$831,$25,$25,$-1,$24,$-7,$-3,$0,$-2,$-37,$12,$-25,$0,$0,$0,$0,$0,$21,$-5,$0,$0,$0,$-1,$-1,$-9,$-6,$-15,$-8,$2,$-9
18,2014-03-31,61.41,$44.30,1.39,$19.12,3.21,$-10.81,0.0,$19.61,3.13,$0.48B,$0.08B,5.95,$0.00B,$0.71B,0.0,$0.30B,$0.19B,62.38%,$0.30B,$0.07B,22.44%,$0.30B,$0.07B,22.44%,$0.30B,$0.12B,40.26%,$0.30B,$0.05B,17.16%,$0.30B,$0.31B,102.64%,$0.31B,$0.71B,49.40%,$0.31B,$0.62B,59.78%,$0.31B,$0.83B,33.91%,$0.07B,$0.71B,9.85%,$75,$28,$47,$0,$19,$59,$16,$-0,$16,$6,$10,$10,$8,$28,$16,$16,16,$0.50,$0.49,$412,$8,$0,$481,$252,$0,$87,$6,$345,$827,$81,$0,$15,$41,$122,$0,$523,$-2,$705,$827,$10,$12,$-0,$12,$-1,$-2,$0,$-2,$-31,$-9,$-9,$0,$0,$0,$0,$0,$21,$12,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$-4,$1,$-6
19,2013-12-31,52.49,$44.25,1.19,$18.54,2.83,$-9.08,0.0,$19.68,2.67,$0.47B,$0.12B,3.9,$0.00B,$0.70B,0.0,$0.29B,$0.18B,61.77%,$0.29B,$0.06B,21.84%,$0.29B,$0.06B,21.84%,$0.29B,$0.12B,40.27%,$0.29B,$0.05B,15.70%,$0.29B,$0.31B,106.48%,$0.31B,$0.70B,56.39%,$0.31B,$0.61B,74.11%,$0.31B,$0.86B,33.28%,$0.06B,$0.70B,9.47%,$77,$34,$43,$0,$15,$61,$16,$0,$16,$-2,$18,$18,$18,$28,$16,$16,16,$1.17,$1.16,$396,$7,$0,$472,$255,$0,$87,$46,$388,$860,$121,$0,$13,$39,$160,$0,$520,$-2,$700,$860,$349,$55,$-288,$-232,$2,$-17,$0,$4,$-229,$-112,$-69,$0,$0,$0,$0,$0,$712,$643,$-272,$0,$-272,$1,$1,$-38,$-1,$-310,$220,$4,$-38
20,2013-09-30,48.14,$44.61,1.08,$18.13,2.66,$11.66,4.13,$19.39,2.48,$0.70B,$0.35B,2.03,$0.00B,$0.70B,0.0,$0.29B,$0.18B,62.59%,$0.29B,$0.07B,24.13%,$0.29B,$0.07B,24.13%,$0.29B,$0.12B,43.36%,$0.29B,$0.05B,17.48%,$0.29B,$0.31B,107.34%,$0.31B,$0.70B,64.39%,$0.31B,$0.62B,89.11%,$0.31B,$1.09B,32.31%,$0.07B,$0.70B,10.42%,$79,$26,$53,$0,$18,$59,$20,$-13,$7,$2,$5,$5,$276,$38,$20,$16,16,$17.55,$17.43,$633,$9,$0,$703,$253,$0,$87,$46,$386,$1089,$346,$0,$7,$40,$386,$0,$506,$-1,$703,$1089,$329,$43,$-276,$-233,$-4,$-3,$0,$8,$-12,$85,$-54,$0,$0,$0,$0,$0,$712,$658,$-272,$0,$-272,$0,$0,$-11,$-2,$-285,$458,$3,$-11
21,2013-06-30,45.62,$26.10,1.75,$17.81,2.56,$16.67,2.74,$2.98,15.31,$0.24B,$0.14B,1.78,$0.24B,$0.41B,0.59,$0.28B,$0.17B,61.43%,$0.28B,$0.07B,23.21%,$0.28B,$0.07B,23.21%,$0.28B,$0.09B,31.07%,$0.28B,$0.06B,20.00%,$0.28B,$0.05B,16.79%,$0.05B,$0.41B,11.85%,$0.05B,$0.23B,19.52%,$0.05B,$0.89B,5.20%,$0.07B,$0.65B,10.07%,$72,$26,$46,$0,$18,$56,$16,$-3,$13,$5,$8,$8,$9,$28,$16,$16,16,$0.57,$0.56,$111,$29,$0,$242,$451,$0,$177,$23,$651,$893,$136,$244,$16,$346,$482,$0,$234,$-5,$410,$893,$21,$25,$17,$42,$-6,$-7,$0,$-1,$-28,$35,$-38,$0,$0,$0,$0,$0,$-12,$-51,$-4,$0,$-4,$0,$0,$-6,$-1,$-10,$-25,$2,$-6
22,2013-03-31,44.11,$25.48,1.73,$25.16,1.75,$19.88,2.22,$3.09,14.28,$0.26B,$0.16B,1.68,$0.25B,$0.40B,0.62,$0.39B,$0.23B,58.02%,$0.39B,$0.07B,18.32%,$0.39B,$0.07B,18.32%,$0.39B,$0.11B,27.99%,$0.39B,$0.06B,16.03%,$0.39B,$0.05B,12.47%,$0.05B,$0.40B,12.69%,$0.05B,$0.22B,21.40%,$0.05B,$0.91B,5.44%,$0.07B,$0.65B,11.27%,$65,$25,$39,$0,$16,$53,$12,$-2,$10,$4,$6,$6,$9,$24,$12,$16,16,$0.56,$0.56,$141,$30,$0,$263,$443,$0,$179,$24,$646,$908,$156,$247,$21,$352,$508,$0,$229,$-8,$400,$908,$10,$12,$12,$24,$-0,$-2,$0,$-1,$-9,$25,$-15,$0,$0,$0,$0,$0,$-4,$-19,$-0,$0,$-0,$-1,$-1,$-1,$-0,$-1,$4,$1,$-1
23,2012-12-31,33.38,$25.31,1.32,$32.80,1.02,$19.40,1.72,$3.13,10.66,$0.58B,$0.17B,3.4,$0.25B,$0.39B,0.64,$0.51B,$0.29B,56.56%,$0.51B,$0.08B,15.26%,$0.51B,$0.08B,15.26%,$0.51B,$0.13B,25.83%,$0.51B,$0.07B,13.50%,$0.51B,$0.05B,9.59%,$0.05B,$0.39B,13.03%,$0.05B,$0.31B,22.53%,$0.05B,$0.91B,5.50%,$0.08B,$0.65B,12.32%,$70,$29,$41,$0,$16,$49,$21,$-1,$20,$12,$9,$9,$13,$34,$21,$16,16,$0.84,$0.84,$137,$8,$0,$578,$238,$0,$88,$7,$333,$911,$170,$251,$11,$346,$517,$0,$224,$-8,$394,$911,$53,$53,$42,$95,$-2,$-1,$0,$8,$39,$187,$-42,$0,$0,$0,$0,$0,$-20,$-62,$-14,$0,$-14,$1,$1,$-18,$-6,$-37,$88,$3,$-18
