,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,39.53,$4.15,9.53,$14.81,2.67,$3.04,13.01,$1.20,32.94,$0.20B,$0.07B,3.08,$0.00B,$0.19B,0.0,$0.69B,$0.23B,33.57%,$0.69B,$0.09B,12.30%,$0.69B,$0.09B,12.30%,$0.69B,$0.10B,13.89%,$0.69B,$0.08B,12.16%,$0.69B,$0.06B,7.96%,$0.06B,$0.19B,32.21%,$0.06B,$0.18B,35.31%,$0.06B,$0.28B,20.56%,$0.09B,$0.19B,48.71%,$162,$109,$53,$0,$35,$145,$17,$-0,$17,$6,$11,$11,$11,$20,$17,$46,47,$0.24,$0.24,$86,$44,$0,$202,$60,$0,$15,$5,$80,$282,$65,$0,$8,$23,$89,$1,$173,$-3,$193,$282,$44,$9,$0,$9,$0,$-1,$-7,$-0,$-3,$50,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-10,$-10,$1,$1,$-0,$1,$-8,$34,$0,$0
11,2015-10-31,35.99,$3.85,9.34,$14.42,2.5,$2.81,12.8,$1.15,31.3,$0.19B,$0.07B,2.78,$0.00B,$0.18B,0.0,$0.67B,$0.23B,33.48%,$0.67B,$0.08B,12.05%,$0.67B,$0.08B,12.05%,$0.67B,$0.09B,13.69%,$0.67B,$0.08B,11.90%,$0.67B,$0.05B,7.89%,$0.05B,$0.18B,33.81%,$0.05B,$0.16B,37.32%,$0.05B,$0.27B,20.89%,$0.08B,$0.18B,49.32%,$179,$118,$61,$0,$37,$155,$23,$-0,$23,$8,$15,$15,$15,$26,$23,$46,47,$0.33,$0.33,$76,$49,$0,$192,$59,$0,$15,$5,$79,$272,$69,$0,$8,$24,$93,$1,$162,$-5,$179,$272,$32,$6,$0,$6,$3,$-6,$-2,$1,$-1,$37,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-10,$-10,$0,$0,$-0,$0,$-9,$23,$0,$0
12,2015-07-31,22.73,$3.51,6.47,$14.10,1.61,$2.72,8.35,$1.09,20.85,$0.19B,$0.08B,2.47,$0.01B,$0.16B,0.03,$0.66B,$0.22B,33.79%,$0.66B,$0.08B,11.87%,$0.66B,$0.08B,11.87%,$0.66B,$0.09B,13.55%,$0.66B,$0.08B,11.72%,$0.66B,$0.05B,7.76%,$0.05B,$0.16B,35.36%,$0.05B,$0.15B,39.38%,$0.05B,$0.27B,20.97%,$0.08B,$0.17B,49.76%,$185,$122,$63,$0,$37,$159,$26,$-0,$26,$9,$17,$17,$17,$29,$26,$46,47,$0.37,$0.37,$66,$47,$0,$189,$60,$0,$15,$5,$79,$268,$77,$5,$9,$29,$106,$1,$147,$-5,$163,$268,$17,$3,$0,$3,$-6,$-4,$-2,$-0,$0,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-5,$-5,$0,$0,$-0,$0,$-5,$14,$0,$0
13,2015-04-30,21.37,$3.19,6.71,$13.87,1.54,$2.72,7.85,$1.05,20.35,$0.17B,$0.07B,2.53,$0.01B,$0.15B,0.07,$0.65B,$0.22B,33.85%,$0.65B,$0.07B,11.44%,$0.65B,$0.07B,11.44%,$0.65B,$0.09B,13.14%,$0.65B,$0.07B,11.44%,$0.65B,$0.05B,7.57%,$0.05B,$0.15B,36.98%,$0.05B,$0.13B,41.61%,$0.05B,$0.25B,20.96%,$0.07B,$0.16B,49.33%,$165,$109,$55,$0,$37,$146,$19,$-0,$18,$6,$12,$12,$12,$21,$19,$46,47,$0.26,$0.25,$52,$43,$0,$168,$60,$0,$15,$5,$80,$248,$66,$10,$8,$34,$100,$1,$130,$-3,$148,$248,$49,$12,$0,$12,$-2,$1,$-1,$-1,$-3,$58,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-20,$-20,$0,$-6,$-0,$0,$-26,$23,$0,$0
14,2015-01-31,20.79,$2.96,7.01,$13.87,1.5,$2.55,8.15,$1.06,19.61,$0.15B,$0.05B,2.83,$0.02B,$0.14B,0.11,$0.65B,$0.22B,33.90%,$0.65B,$0.07B,10.99%,$0.65B,$0.07B,10.99%,$0.65B,$0.08B,12.85%,$0.65B,$0.07B,10.99%,$0.65B,$0.05B,7.59%,$0.05B,$0.14B,40.16%,$0.05B,$0.12B,45.69%,$0.05B,$0.23B,21.54%,$0.07B,$0.15B,49.13%,$143,$97,$46,$0,$33,$130,$13,$-0,$13,$5,$9,$9,$9,$16,$13,$46,47,$0.19,$0.19,$40,$46,$0,$149,$58,$0,$15,$5,$78,$227,$53,$15,$8,$37,$90,$1,$118,$-0,$137,$227,$37,$9,$-1,$8,$7,$-3,$-12,$-0,$-9,$37,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-15,$-15,$0,$-6,$-0,$0,$-21,$11,$0,$0
15,2014-10-31,24.02,$2.79,8.61,$13.74,1.75,$2.40,10.01,$1.02,23.55,$0.15B,$0.06B,2.57,$0.02B,$0.13B,0.16,$0.64B,$0.22B,34.06%,$0.64B,$0.07B,10.63%,$0.64B,$0.07B,10.63%,$0.64B,$0.08B,12.50%,$0.64B,$0.07B,10.63%,$0.64B,$0.05B,7.34%,$0.05B,$0.13B,41.50%,$0.05B,$0.11B,47.84%,$0.05B,$0.23B,21.05%,$0.07B,$0.15B,48.31%,$164,$106,$58,$0,$38,$144,$20,$-0,$20,$7,$13,$13,$13,$23,$20,$46,47,$0.28,$0.28,$42,$47,$0,$152,$58,$0,$15,$5,$78,$230,$59,$20,$8,$42,$101,$1,$109,$0,$129,$230,$28,$6,$-1,$5,$4,$-3,$-3,$1,$-2,$31,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-10,$-10,$0,$-6,$-0,$0,$-16,$12,$0,$0
16,2014-07-31,16.39,$2.50,6.55,$13.83,1.18,$2.20,7.46,$1.02,16.07,$0.15B,$0.07B,2.26,$0.03B,$0.12B,0.22,$0.64B,$0.22B,34.01%,$0.64B,$0.07B,10.40%,$0.64B,$0.07B,10.40%,$0.64B,$0.08B,12.27%,$0.64B,$0.07B,10.40%,$0.64B,$0.05B,7.14%,$0.05B,$0.12B,43.91%,$0.05B,$0.10B,51.25%,$0.05B,$0.23B,21.00%,$0.07B,$0.14B,48.82%,$175,$115,$60,$0,$38,$152,$22,$1,$23,$8,$15,$15,$15,$25,$22,$46,47,$0.33,$0.33,$37,$47,$0,$153,$58,$0,$15,$5,$78,$230,$68,$25,$8,$47,$114,$1,$96,$0,$116,$230,$15,$3,$-1,$2,$-2,$-4,$-3,$1,$1,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$-6,$-0,$0,$-11,$7,$0,$0
17,2014-04-30,18.43,$2.29,8.04,$13.78,1.34,$2.14,8.61,$0.95,19.4,$0.14B,$0.07B,2.22,$0.03B,$0.11B,0.28,$0.64B,$0.22B,34.01%,$0.64B,$0.06B,9.98%,$0.64B,$0.06B,9.98%,$0.64B,$0.08B,11.86%,$0.64B,$0.06B,9.67%,$0.64B,$0.04B,6.71%,$0.04B,$0.11B,44.68%,$0.04B,$0.09B,52.92%,$0.04B,$0.22B,19.86%,$0.06B,$0.14B,47.85%,$164,$109,$55,$0,$39,$148,$16,$-1,$15,$4,$12,$12,$12,$19,$16,$46,47,$0.25,$0.24,$30,$44,$0,$143,$59,$0,$15,$5,$80,$223,$65,$30,$8,$52,$117,$1,$81,$-0,$106,$223,$44,$12,$0,$12,$6,$-5,$1,$-3,$-3,$52,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$-20,$-20,$0,$-8,$-1,$-0,$-29,$12,$0,$0
18,2014-01-31,19.82,$2.20,9.01,$13.86,1.43,$1.93,10.25,$0.94,21.09,$0.13B,$0.05B,2.72,$0.04B,$0.10B,0.35,$0.65B,$0.22B,34.26%,$0.65B,$0.07B,10.23%,$0.65B,$0.07B,10.23%,$0.65B,$0.08B,12.09%,$0.65B,$0.07B,10.08%,$0.65B,$0.04B,6.67%,$0.04B,$0.10B,49.28%,$0.04B,$0.09B,59.31%,$0.04B,$0.21B,20.19%,$0.07B,$0.14B,50.87%,$137,$92,$45,$0,$34,$127,$10,$0,$10,$3,$7,$7,$7,$13,$10,$46,47,$0.15,$0.15,$27,$42,$0,$132,$58,$0,$15,$6,$78,$210,$49,$35,$10,$60,$108,$1,$69,$-1,$102,$210,$32,$9,$-0,$9,$13,$-3,$-11,$-2,$-8,$32,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-15,$-15,$0,$0,$-0,$-0,$-15,$9,$0,$0
19,2013-10-31,17.51,$2.04,8.57,$14.04,1.25,$1.86,9.41,$0.97,18.05,$0.14B,$0.05B,2.55,$0.04B,$0.09B,0.43,$0.65B,$0.22B,34.00%,$0.65B,$0.07B,10.41%,$0.65B,$0.07B,10.41%,$0.65B,$0.08B,12.25%,$0.65B,$0.07B,10.26%,$0.65B,$0.04B,6.74%,$0.04B,$0.10B,57.52%,$0.04B,$0.08B,71.26%,$0.04B,$0.21B,21.03%,$0.07B,$0.14B,54.29%,$168,$109,$59,$0,$40,$149,$19,$-0,$19,$6,$12,$12,$12,$22,$19,$46,47,$0.27,$0.27,$27,$43,$0,$136,$57,$0,$15,$6,$77,$213,$53,$40,$11,$65,$118,$1,$62,$-1,$95,$213,$25,$6,$-0,$6,$8,$-4,$-7,$-0,$-7,$24,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-10,$-10,$0,$0,$-0,$-0,$-10,$9,$0,$0
20,2013-07-31,17.0,$1.77,9.61,$14.01,1.21,$1.73,9.84,$0.96,17.71,$0.14B,$0.07B,2.09,$0.05B,$0.08B,0.55,$0.65B,$0.22B,33.44%,$0.65B,$0.07B,10.28%,$0.65B,$0.07B,10.28%,$0.65B,$0.08B,12.12%,$0.65B,$0.07B,10.12%,$0.65B,$0.04B,6.75%,$0.04B,$0.08B,49.03%,$0.04B,$0.07B,58.67%,$0.04B,$0.22B,20.56%,$0.07B,$0.13B,52.14%,$172,$114,$59,$0,$40,$154,$19,$-0,$18,$6,$12,$12,$12,$22,$19,$46,47,$0.26,$0.26,$29,$44,$0,$143,$57,$0,$15,$6,$78,$220,$68,$45,$11,$70,$138,$1,$50,$-1,$82,$220,$12,$3,$-0,$3,$2,$-5,$0,$1,$3,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-5,$-5,$0,$0,$-0,$0,$-5,$11,$0,$0
21,2013-04-30,14.08,$1.52,9.28,$14.24,0.99,$1.62,8.67,$1.01,13.94,$0.13B,$0.06B,2.06,$0.05B,$0.07B,0.72,$0.66B,$0.22B,32.73%,$0.66B,$0.07B,10.56%,$0.66B,$0.07B,10.56%,$0.66B,$0.08B,12.37%,$0.66B,$0.07B,10.56%,$0.66B,$0.05B,6.94%,$0.05B,$0.07B,44.66%,$0.05B,$0.06B,51.98%,$0.05B,$0.21B,21.00%,$0.07B,$0.12B,53.64%,$168,$110,$58,$0,$40,$150,$18,$-0,$18,$6,$12,$12,$12,$21,$18,$46,46,$0.26,$0.26,$18,$39,$0,$131,$57,$0,$15,$6,$78,$209,$63,$50,$11,$75,$138,$1,$38,$-1,$70,$209,$47,$11,$0,$11,$-2,$2,$-11,$-2,$-18,$40,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$50,$50,$0,$20,$-118,$0,$-48,$-17,$0,$-118
22,2013-01-31,13.2,$1.27,10.41,$14.19,0.93,$1.56,8.44,$1.00,13.2,$0.12B,$0.05B,2.29,$0.06B,$0.06B,1.03,$0.66B,$0.21B,32.12%,$0.66B,$0.07B,10.45%,$0.66B,$0.07B,10.45%,$0.66B,$0.08B,12.27%,$0.66B,$0.07B,10.45%,$0.66B,$0.05B,6.97%,$0.05B,$0.06B,39.66%,$0.05B,$0.04B,45.43%,$0.05B,$0.20B,20.67%,$0.07B,$0.12B,52.67%,$145,$98,$46,$0,$34,$132,$12,$-0,$12,$4,$8,$8,$8,$15,$12,$46,46,$0.18,$0.18,$18,$42,$0,$119,$56,$0,$15,$6,$76,$195,$52,$60,$11,$85,$136,$1,$26,$-0,$59,$195,$35,$8,$-0,$8,$10,$-1,$-20,$-2,$-16,$27,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$60,$60,$0,$20,$-118,$0,$-38,$-17,$0,$-118
23,2012-10-31,12.14,$3.20,3.8,$14.01,0.87,$1.38,8.8,$0.99,12.26,$0.16B,$0.06B,2.66,$0.00B,$0.15B,0.0,$0.65B,$0.21B,32.41%,$0.65B,$0.07B,10.60%,$0.65B,$0.07B,10.60%,$0.65B,$0.08B,12.29%,$0.65B,$0.07B,10.60%,$0.65B,$0.05B,7.07%,$0.05B,$0.15B,35.66%,$0.05B,$0.13B,40.26%,$0.05B,$0.23B,20.77%,$0.07B,$0.15B,53.49%,$167,$112,$55,$0,$36,$148,$18,$-0,$18,$6,$12,$12,$12,$21,$18,$46,46,$0.26,$0.26,$49,$43,$0,$156,$55,$0,$15,$6,$76,$232,$59,$0,$11,$25,$84,$1,$136,$-1,$148,$232,$26,$6,$-0,$6,$5,$-2,$-15,$-1,$-16,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$0
24,2012-07-31,11.84,$2.92,4.05,$13.83,0.86,$1.41,8.39,$0.97,12.2,$0.16B,$0.08B,2.06,$0.00B,$0.14B,0.0,$0.64B,$0.21B,32.71%,$0.64B,$0.07B,10.59%,$0.64B,$0.07B,10.59%,$0.64B,$0.08B,12.31%,$0.64B,$0.07B,10.59%,$0.64B,$0.05B,7.01%,$0.05B,$0.14B,38.30%,$0.05B,$0.12B,43.80%,$0.05B,$0.24B,21.23%,$0.07B,$0.14B,57.87%,$183,$125,$58,$0,$36,$161,$22,$-0,$22,$8,$14,$14,$14,$25,$22,$46,46,$0.31,$0.31,$47,$44,$0,$164,$56,$0,$15,$6,$76,$240,$80,$0,$11,$25,$105,$1,$124,$-2,$135,$240,$14,$3,$-0,$3,$-4,$-3,$-2,$-1,$-5,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
