,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.89,$2.71,1.81,$0.97,5.04,$-12.14,0.0,$-8.27,0.0,$0.03B,$0.00B,9.94,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$-0.02B,$0.01B,-226.67%,$-0.02B,$0.01B,-226.67%,$-0.02B,$0.03B,-69.39%,$-0.02B,$0.01B,-213.33%,$0,$0,$0,$1,$3,$4,$-4,$9,$4,$0,$4,$4,$4,$-4,$-4,$5,5,$0.93,$0.93,$25,$0,$0,$26,$0,$0,$0,$0,$1,$27,$3,$0,$12,$12,$14,$0,$-178,$-0,$13,$27,$-13,$0,$2,$2,$1,$0,$0,$-1,$0,$-11,$-0,$0,$0,$-23,$9,$-14,$0,$-14,$0,$0,$0,$25,$25,$0,$-2,$22,$-2,$1,$0
1,2018-06-30,8.25,$1.70,4.84,$1.17,7.06,$-15.15,0.0,$-10.47,0.0,$0.03B,$0.00B,10.25,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.03B,-1300.00%,$0.00B,$-0.03B,-1300.00%,$-0.03B,$0.01B,-371.43%,$-0.03B,$0.01B,-371.43%,$-0.03B,$0.03B,-115.56%,$-0.02B,$0.01B,-228.57%,$0,$0,$0,$2,$3,$5,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-5,$-5,$3,3,$-2.02,$-2.02,$29,$0,$0,$30,$0,$0,$0,$0,$1,$31,$3,$0,$20,$20,$23,$0,$-182,$0,$8,$31,$-17,$0,$10,$10,$1,$0,$0,$-1,$1,$-7,$-0,$0,$0,$-19,$4,$-15,$0,$-15,$0,$0,$0,$25,$25,$0,$-2,$23,$1,$5,$0
2,2018-03-31,24.01,$0.27,89.32,$1.50,16.0,$-17.25,0.0,$-10.25,0.0,$0.02B,$0.00B,7.01,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.02B,-766.67%,$-0.02B,$0.00B,-262.86%,$-0.02B,$0.00B,-262.86%,$-0.02B,$0.02B,-85.98%,$-0.02B,$0.00B,-107.14%,$0,$0,$0,$1,$3,$4,$-4,$-7,$-11,$0,$-11,$-11,$-11,$-4,$-4,$2,2,$-4.86,$-4.86,$20,$0,$0,$21,$0,$0,$0,$0,$1,$23,$3,$0,$19,$19,$22,$0,$-176,$0,$1,$23,$-11,$0,$7,$7,$1,$0,$0,$-0,$1,$-3,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$11,$11,$0,$-1,$10,$11,$0,$0
3,2017-12-31,5.5,$3.75,1.47,$1.86,2.95,$-18.11,0.0,$-7.39,0.0,$0.02B,$0.00B,4.27,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-400.00%,$-0.02B,$0.01B,-123.08%,$-0.02B,$0.01B,-123.08%,$-0.02B,$0.02B,-46.72%,$-0.02B,$0.01B,-62.50%,$1,$0,$1,$2,$2,$4,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.38,$-1.38,$13,$0,$0,$15,$0,$0,$0,$0,$2,$17,$4,$0,$3,$5,$9,$0,$-167,$-0,$8,$17,$-16,$0,$2,$3,$-1,$0,$0,$-0,$-1,$-14,$-0,$0,$0,$-19,$67,$47,$0,$47,$-25,$0,$-25,$0,$0,$0,$-1,$-26,$7,$1,$0
4,2017-09-30,8.44,$5.00,1.69,$1.44,5.85,$-19.39,0.0,$-8.60,0.0,$0.02B,$0.00B,6.81,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$-0.02B,$0.01B,-115.15%,$-0.02B,$0.01B,-115.15%,$-0.02B,$0.02B,-42.94%,$-0.02B,$0.01B,-50.37%,$1,$0,$1,$2,$2,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$2,2,$-2.12,$-2.12,$16,$0,$0,$17,$0,$0,$0,$0,$2,$19,$3,$0,$3,$6,$8,$0,$-164,$-0,$11,$19,$-13,$0,$2,$2,$0,$0,$0,$-1,$-1,$-11,$-0,$0,$0,$-19,$58,$38,$0,$38,$-25,$0,$-25,$0,$0,$0,$-1,$-26,$1,$1,$0
5,2017-06-30,9.0,$6.92,1.3,$1.65,5.45,$-19.93,0.0,$-8.20,0.0,$0.05B,$0.01B,6.95,$0.02B,$0.02B,1.43,$0.00B,$0.00B,75.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.02B,-86.75%,$-0.02B,$0.02B,-86.75%,$-0.02B,$0.05B,-32.73%,$-0.02B,$0.04B,-38.42%,$1,$0,$1,$2,$3,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-1.88,$-1.88,$44,$0,$0,$47,$0,$0,$0,$0,$2,$48,$7,$21,$3,$27,$34,$0,$-160,$-0,$15,$48,$-8,$0,$1,$1,$-0,$0,$0,$-1,$-2,$-9,$-0,$0,$0,$-19,$40,$20,$0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$11,$1,$0
6,2017-03-31,13.63,$8.61,1.58,$1.51,9.01,$-19.80,0.0,$-8.40,0.0,$0.05B,$0.01B,9.76,$0.02B,$0.02B,1.26,$0.00B,$0.00B,75.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-475.00%,$-0.02B,$0.02B,-76.77%,$-0.02B,$0.02B,-76.77%,$-0.02B,$0.05B,-31.93%,$-0.02B,$0.04B,-34.52%,$1,$0,$1,$2,$3,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-1.90,$-1.90,$49,$0,$0,$50,$0,$0,$0,$0,$2,$53,$5,$23,$3,$29,$34,$0,$-156,$-0,$18,$53,$-4,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$-0,$0,$0,$-5,$15,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
7,2016-12-31,18.4,$9.98,1.84,$1.44,12.79,$-19.99,0.0,$-8.80,0.0,$0.05B,$0.00B,16.69,$0.03B,$0.02B,1.13,$0.00B,$0.00B,75.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.02B,-68.97%,$-0.02B,$0.02B,-68.97%,$-0.02B,$0.06B,-31.37%,$-0.02B,$0.05B,-33.33%,$1,$1,$-0,$2,$3,$6,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-5,$2,2,$-2.65,$-2.65,$51,$0,$0,$52,$1,$2,$0,$0,$4,$57,$3,$25,$3,$31,$34,$0,$-152,$-0,$22,$57,$-20,$0,$1,$2,$0,$1,$0,$-0,$1,$-17,$-0,$0,$0,$-41,$36,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$-0,$0,$-22,$1,$0
8,2016-09-30,39.0,$12.37,3.15,$2.14,18.24,$-22.88,0.0,$-8.00,0.0,$0.06B,$0.00B,14.56,$0.03B,$0.03B,0.91,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.03B,-53.73%,$-0.02B,$0.03B,-53.73%,$-0.02B,$0.06B,-26.47%,$-0.02B,$0.05B,-29.06%,$1,$0,$1,$2,$3,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-1.80,$-1.80,$54,$0,$0,$56,$1,$3,$0,$0,$6,$62,$4,$25,$3,$30,$34,$0,$-146,$-0,$28,$62,$-14,$0,$1,$1,$1,$-0,$0,$-1,$-0,$-13,$-0,$0,$0,$-21,$20,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-14,$1,$0
9,2016-06-30,51.8,$14.10,3.67,$2.49,20.81,$-22.17,0.0,$-8.40,0.0,$0.06B,$0.00B,13.78,$0.03B,$0.03B,0.8,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.02B,-380.00%,$-0.02B,$0.03B,-50.67%,$-0.02B,$0.03B,-50.67%,$-0.02B,$0.07B,-26.21%,$-0.02B,$0.06B,-27.87%,$1,$0,$1,$2,$3,$5,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$2,2,$-2.00,$-2.00,$54,$0,$0,$56,$1,$7,$0,$0,$10,$66,$4,$25,$3,$30,$34,$0,$-142,$-0,$31,$66,$-10,$0,$0,$1,$1,$-0,$0,$-1,$0,$-9,$-0,$0,$0,$0,$12,$12,$0,$12,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$0,$0
