,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,58.49,$12.60,4.64,$3.97,14.75,$4.45,13.14,$2.18,26.83,$0.09B,$0.00B,48.42,$0.00B,$0.09B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,72.41%,$0.03B,$0.02B,55.17%,$0.02B,$0.09B,19.45%,$0.02B,$0.09B,19.69%,$0.02B,$0.09B,18.60%,$0.02B,$0.09B,25.15%,$8,$0,$8,$0,$2,$2,$6,$0,$6,$1,$5,$5,$5,$6,$6,$7,7,$0.69,$0.69,$72,$0,$0,$88,$0,$5,$0,$0,$6,$94,$2,$0,$0,$0,$2,$0,$66,$0,$92,$94,$14,$2,$0,$2,$-2,$0,$0,$-0,$-4,$12,$0,$0,$0,$58,$-65,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
1,2018-06-30,44.86,$12.00,3.74,$3.75,11.97,$4.06,11.04,$1.86,24.12,$0.08B,$0.00B,34.01,$0.00B,$0.09B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,67.86%,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,67.86%,$0.03B,$0.01B,50.00%,$0.01B,$0.09B,18.54%,$0.01B,$0.09B,18.79%,$0.01B,$0.09B,17.39%,$0.02B,$0.09B,24.76%,$7,$0,$7,$0,$2,$2,$5,$0,$5,$1,$4,$4,$4,$6,$5,$7,7,$0.60,$0.59,$67,$0,$0,$81,$0,$7,$0,$0,$8,$89,$2,$0,$0,$0,$2,$0,$60,$0,$87,$89,$8,$1,$0,$1,$-1,$0,$0,$-0,$-2,$8,$0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$1,$1,$0,$0,$1,$6,$0,$0
2,2018-03-31,44.34,$11.37,3.9,$3.67,12.09,$3.82,11.61,$1.63,27.2,$0.08B,$0.01B,18.33,$0.00B,$0.08B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,71.43%,$0.03B,$0.02B,64.29%,$0.03B,$0.01B,46.43%,$0.01B,$0.08B,18.77%,$0.01B,$0.08B,18.98%,$0.01B,$0.09B,17.16%,$0.02B,$0.08B,25.53%,$7,$0,$7,$0,$2,$2,$5,$0,$5,$1,$4,$4,$4,$6,$5,$7,7,$0.55,$0.54,$61,$0,$0,$83,$0,$3,$0,$0,$4,$86,$5,$0,$0,$0,$5,$0,$56,$0,$82,$86,$4,$1,$0,$1,$-7,$0,$0,$-0,$-6,$-1,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
3,2017-12-31,43.33,$9.39,4.61,$3.75,11.57,$4.39,9.87,$1.55,27.95,$0.07B,$0.00B,31.04,$0.01B,$0.07B,0.08,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,62.07%,$0.03B,$0.01B,41.38%,$0.01B,$0.07B,18.82%,$0.01B,$0.07B,19.05%,$0.01B,$0.08B,16.84%,$0.02B,$0.07B,27.69%,$7,$0,$7,$0,$2,$2,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.36,$0.36,$59,$0,$0,$66,$0,$6,$0,$0,$9,$75,$2,$5,$0,$5,$7,$0,$42,$0,$68,$75,$11,$2,$2,$4,$-1,$0,$0,$-2,$-2,$13,$0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
4,2017-09-30,46.52,$9.03,5.15,$3.74,12.44,$4.84,9.61,$1.59,29.26,$0.06B,$0.00B,30.82,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,58.62%,$0.03B,$0.01B,41.38%,$0.01B,$0.07B,19.75%,$0.01B,$0.06B,19.92%,$0.01B,$0.07B,17.45%,$0.02B,$0.07B,27.98%,$7,$0,$7,$0,$2,$3,$4,$0,$4,$1,$3,$3,$3,$5,$4,$7,7,$0.38,$0.37,$55,$0,$0,$62,$0,$7,$0,$0,$11,$72,$2,$0,$0,$6,$8,$0,$39,$0,$65,$72,$9,$2,$0,$2,$-1,$0,$0,$-1,$-1,$9,$0,$0,$0,$44,$-51,$-7,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$0,$0
5,2017-06-30,49.51,$8.66,5.71,$3.79,13.05,$5.59,8.86,$1.64,30.19,$0.06B,$0.00B,23.01,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,62.07%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,62.07%,$0.03B,$0.01B,41.38%,$0.01B,$0.06B,20.78%,$0.01B,$0.06B,20.87%,$0.01B,$0.07B,18.11%,$0.02B,$0.06B,31.17%,$7,$0,$7,$0,$2,$3,$4,$0,$4,$1,$3,$3,$3,$4,$4,$7,7,$0.37,$0.36,$51,$0,$0,$58,$0,$7,$0,$0,$12,$70,$3,$0,$0,$6,$8,$0,$37,$0,$62,$70,$6,$1,$0,$1,$-1,$0,$0,$-1,$-1,$6,$0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
6,2017-03-31,54.8,$8.32,6.58,$3.75,14.6,$6.02,9.1,$1.63,33.62,$0.06B,$0.00B,21.19,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,64.29%,$0.03B,$0.02B,71.43%,$0.03B,$0.02B,64.29%,$0.03B,$0.01B,42.86%,$0.01B,$0.06B,21.92%,$0.01B,$0.06B,22.02%,$0.01B,$0.07B,18.90%,$0.02B,$0.06B,32.88%,$8,$0,$8,$0,$2,$3,$5,$0,$5,$2,$3,$3,$3,$6,$5,$7,7,$0.47,$0.46,$48,$0,$0,$55,$0,$8,$0,$0,$13,$68,$3,$0,$0,$6,$9,$0,$34,$0,$60,$68,$3,$1,$0,$1,$-1,$0,$0,$-0,$-1,$3,$0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
7,2016-12-31,55.7,$7.87,7.08,$3.61,15.44,$6.59,8.46,$1.56,35.71,$0.06B,$0.00B,27.75,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,62.96%,$0.03B,$0.02B,70.37%,$0.03B,$0.02B,62.96%,$0.03B,$0.01B,44.44%,$0.01B,$0.06B,23.19%,$0.01B,$0.06B,23.30%,$0.01B,$0.07B,19.75%,$0.02B,$0.06B,32.85%,$7,$0,$7,$0,$2,$2,$4,$0,$4,$2,$3,$3,$3,$5,$4,$7,7,$0.41,$0.40,$49,$0,$0,$55,$0,$4,$0,$0,$9,$65,$2,$0,$0,$6,$8,$0,$31,$0,$56,$65,$11,$2,$-3,$-1,$-1,$0,$0,$7,$6,$16,$0,$0,$0,$-17,$0,$-17,$0,$-17,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
8,2016-09-30,45.67,$7.44,6.14,$3.54,12.89,$5.80,7.88,$1.52,30.05,$0.06B,$0.00B,21.55,$0.00B,$0.05B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,65.38%,$0.03B,$0.02B,69.23%,$0.03B,$0.02B,65.38%,$0.03B,$0.01B,46.15%,$0.01B,$0.05B,24.49%,$0.01B,$0.05B,24.62%,$0.01B,$0.06B,21.43%,$0.02B,$0.05B,34.69%,$7,$0,$7,$0,$2,$2,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.43,$0.42,$50,$0,$0,$55,$0,$1,$0,$0,$7,$62,$3,$0,$0,$7,$9,$0,$28,$0,$53,$62,$8,$1,$-3,$-1,$-1,$0,$0,$7,$8,$15,$0,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
9,2016-06-30,39.94,$7.12,5.61,$3.46,11.55,$4.62,8.64,$1.49,26.81,$0.05B,$0.00B,29.24,$0.00B,$0.05B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.02B,72.00%,$0.03B,$0.02B,64.00%,$0.03B,$0.01B,48.00%,$0.01B,$0.05B,25.95%,$0.01B,$0.05B,26.09%,$0.01B,$0.06B,23.41%,$0.02B,$0.05B,34.59%,$6,$0,$6,$0,$2,$2,$4,$0,$4,$1,$3,$3,$3,$4,$4,$7,7,$0.37,$0.35,$44,$0,$0,$51,$0,$2,$0,$0,$8,$59,$2,$0,$0,$7,$9,$0,$25,$0,$50,$59,$5,$1,$-3,$-2,$-2,$0,$0,$8,$6,$9,$0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$-1,$-1,$0,$0,$-0,$2,$0,$0
