,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.96,$4.61,1.94,$0.52,17.19,$-2.52,0.0,$-1.44,0.0,$0.02B,$0.02B,1.28,$0.00B,$0.05B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.02B,-320.00%,$-0.02B,$0.05B,-29.36%,$-0.02B,$0.05B,-29.91%,$-0.02B,$0.07B,-22.78%,$-0.01B,$0.05B,-23.85%,$0,$0,$0,$0,$3,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$11,11,$-0.24,$-0.24,$19,$0,$0,$20,$8,$35,$1,$2,$46,$66,$16,$0,$0,$0,$16,$1,$-215,$5,$50,$66,$-12,$1,$3,$3,$1,$0,$0,$0,$2,$-7,$-0,$0,$0,$-1,$-0,$-1,$0,$-1,$1,$0,$1,$1,$1,$0,$0,$2,$-6,$3,$0
11,2015-12-31,7.67,$4.84,1.59,$0.82,9.33,$-2.96,0.0,$-1.60,0.0,$0.02B,$0.02B,1.4,$0.00B,$0.05B,0.0,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.01B,-175.00%,$0.01B,$-0.02B,-212.50%,$-0.02B,$0.05B,-31.48%,$-0.02B,$0.05B,-32.08%,$-0.02B,$0.07B,-24.46%,$-0.01B,$0.05B,-25.93%,$0,$0,$0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-4,$-3,$-3,$11,11,$-0.32,$-0.32,$21,$1,$0,$23,$8,$35,$1,$2,$46,$69,$17,$0,$0,$0,$17,$1,$-212,$5,$53,$69,$-9,$0,$2,$3,$1,$-1,$0,$-1,$1,$-5,$-0,$0,$0,$-1,$-0,$-1,$0,$-1,$1,$0,$1,$1,$1,$0,$0,$2,$-4,$2,$0
12,2015-09-30,7.82,$5.14,1.52,$1.24,6.3,$-3.31,0.0,$-4.00,0.0,$0.03B,$0.02B,1.55,$0.00B,$0.06B,0.0,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.04B,-308.33%,$0.01B,$-0.04B,-308.33%,$0.01B,$-0.04B,-308.33%,$0.01B,$-0.04B,-308.33%,$0.01B,$-0.04B,-325.00%,$-0.04B,$0.06B,-72.56%,$-0.04B,$0.06B,-73.93%,$-0.04B,$0.07B,-56.52%,$-0.04B,$0.06B,-68.84%,$0,$0,$0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-5,$-3,$-3,$11,11,$-0.40,$-0.40,$23,$1,$0,$25,$9,$35,$1,$2,$47,$72,$16,$0,$0,$0,$16,$1,$-208,$6,$56,$72,$-5,$0,$1,$2,$1,$-1,$0,$-0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
13,2015-06-30,11.44,$5.50,2.08,$1.68,6.81,$-3.33,0.0,$-4.08,0.0,$0.03B,$0.02B,1.71,$0.00B,$0.06B,0.0,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.04B,-243.75%,$0.02B,$-0.04B,-243.75%,$-0.04B,$0.06B,-66.10%,$-0.04B,$0.06B,-67.24%,$-0.04B,$0.07B,-53.79%,$-0.04B,$0.06B,-64.41%,$5,$5,$-0,$0,$3,$8,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.32,$-0.32,$24,$1,$0,$26,$10,$35,$1,$2,$48,$74,$15,$0,$0,$0,$15,$1,$-204,$6,$59,$74,$-39,$2,$23,$25,$-0,$0,$0,$0,$2,$-12,$-0,$0,$0,$-2,$-0,$-2,$0,$-2,$3,$0,$3,$12,$12,$0,$2,$17,$3,$3,$0
14,2015-03-31,8.32,$5.28,1.58,$1.72,4.84,$-3.30,0.0,$-4.16,0.0,$0.02B,$0.02B,1.02,$0.00B,$0.05B,0.0,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.04B,-253.33%,$0.02B,$-0.04B,-253.33%,$0.02B,$-0.04B,-253.33%,$0.02B,$-0.04B,-260.00%,$0.02B,$-0.04B,-260.00%,$-0.04B,$0.05B,-60.47%,$-0.04B,$0.05B,-61.42%,$-0.04B,$0.06B,-50.65%,$-0.04B,$0.05B,-58.91%,$3,$4,$-1,$0,$3,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.40,$-0.40,$13,$1,$0,$15,$10,$35,$1,$2,$48,$63,$15,$0,$0,$0,$15,$1,$-200,$6,$48,$63,$-35,$1,$23,$24,$-0,$0,$0,$-0,$1,$-9,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$3,$0,$3,$0,$0,$0,$0,$3,$-8,$2,$0
15,2014-12-31,7.58,$5.68,1.33,$2.31,3.28,$-3.25,0.0,$-4.24,0.0,$0.02B,$0.02B,1.25,$0.00B,$0.05B,0.0,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.04B,-200.00%,$0.02B,$-0.04B,-200.00%,$0.02B,$-0.04B,-194.74%,$0.02B,$-0.04B,-205.26%,$0.02B,$-0.04B,-205.26%,$-0.04B,$0.05B,-52.88%,$-0.04B,$0.05B,-53.61%,$-0.04B,$0.07B,-45.88%,$-0.04B,$0.05B,-51.53%,$4,$5,$-1,$0,$3,$30,$-26,$-0,$-26,$0,$-26,$-26,$-26,$-26,$-26,$9,9,$-2.80,$-2.80,$14,$1,$2,$18,$11,$35,$1,$2,$48,$67,$15,$0,$0,$0,$15,$1,$-196,$6,$52,$67,$-31,$1,$22,$23,$0,$0,$0,$-1,$0,$-7,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$3,$0,$3,$0,$0,$0,$0,$3,$-6,$1,$0
16,2014-09-30,9.12,$8.42,1.08,$2.63,3.47,$-3.07,0.0,$-1.60,0.0,$0.02B,$0.01B,1.91,$0.00B,$0.08B,0.0,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.01B,-61.90%,$0.02B,$-0.01B,-61.90%,$0.02B,$-0.01B,-57.14%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.08B,-17.61%,$-0.01B,$0.08B,-17.83%,$-0.01B,$0.09B,-15.47%,$-0.01B,$0.08B,-16.35%,$4,$6,$-2,$0,$2,$9,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$9,9,$-0.48,$-0.48,$14,$0,$0,$16,$31,$35,$1,$2,$69,$86,$9,$0,$0,$0,$9,$1,$-171,$6,$77,$86,$-5,$1,$0,$1,$0,$0,$0,$0,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-5,$0,$0
17,2014-06-30,15.04,$8.90,1.69,$2.17,6.93,$-3.24,0.0,$-1.68,0.0,$0.02B,$0.01B,2.1,$0.00B,$0.08B,0.0,$0.02B,0,0.00%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-70.59%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.01B,-76.47%,$-0.01B,$0.08B,-16.46%,$-0.01B,$0.08B,-16.67%,$-0.01B,$0.09B,-14.25%,$-0.01B,$0.08B,-16.46%,$4,$5,$-1,$0,$3,$9,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.56,$-0.56,$19,$1,$0,$22,$31,$35,$1,$2,$70,$92,$10,$0,$0,$0,$10,$1,$-166,$6,$81,$92,$-14,$2,$2,$4,$-1,$-1,$0,$2,$1,$-10,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$-2,$3,$1,$15,$15,$0,$0,$15,$4,$2,$0
18,2014-03-31,15.68,$9.34,1.68,$1.67,9.4,$-3.72,0.0,$-1.92,0.0,$0.03B,$0.01B,2.39,$0.00B,$0.09B,0.0,$0.01B,$0.00B,7.69%,$0.01B,$-0.01B,-107.69%,$0.01B,$-0.01B,-107.69%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.02B,-115.38%,$0.01B,$-0.02B,-115.38%,$-0.02B,$0.09B,-19.17%,$-0.02B,$0.08B,-19.42%,$-0.02B,$0.10B,-16.62%,$-0.01B,$0.09B,-17.89%,$7,$8,$-1,$0,$3,$11,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$8,8,$-0.48,$-0.48,$22,$1,$0,$25,$32,$35,$1,$2,$70,$95,$11,$0,$0,$0,$11,$1,$-161,$6,$85,$95,$-10,$2,$2,$4,$-1,$-1,$0,$1,$-1,$-7,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$-2,$3,$1,$14,$14,$0,$0,$15,$6,$2,$0
19,2013-12-31,4.8,$9.37,0.51,$0.81,5.95,$-4.05,0.0,$-2.16,0.0,$0.02B,$0.01B,1.25,$0.00B,$0.08B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$-0.02B,$0.08B,-20.65%,$-0.02B,$0.07B,-20.92%,$-0.02B,$0.09B,-17.88%,$-0.02B,$0.08B,-19.35%,$6,$4,$2,$0,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.16,$-0.16,$12,$1,$0,$18,$33,$35,$1,$2,$71,$89,$14,$0,$0,$0,$14,$1,$-157,$6,$75,$89,$-6,$1,$1,$3,$-0,$-1,$0,$-2,$-1,$-4,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$3,$2,$0,$0,$0,$0,$2,$-3,$2,$0
20,2013-09-30,5.94,$9.46,0.63,$0.07,90.38,$-4.26,0.0,$-2.56,0.0,$0.02B,$0.01B,1.32,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.08B,-23.68%,$-0.02B,$0.07B,-23.97%,$-0.02B,$0.09B,-20.77%,$-0.02B,$0.08B,-22.36%,$0,$0,$-0,$0,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$8,8,$-0.56,$-0.56,$15,$0,$0,$18,$32,$35,$1,$3,$71,$89,$13,$0,$0,$0,$13,$1,$-156,$6,$75,$89,$-4,$1,$1,$2,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$3,$2,$0,$0,$0,$0,$2,$-1,$1,$0
21,2013-06-30,6.22,$9.85,0.63,$0.08,81.22,$-4.30,0.0,$-2.72,0.0,$0.02B,$0.01B,1.84,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.08B,-23.10%,$-0.02B,$0.08B,-23.38%,$-0.02B,$0.09B,-20.32%,$-0.02B,$0.08B,-21.75%,$0,$0,$-0,$0,$5,$6,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-5,$8,8,$-0.64,$-0.64,$16,$0,$0,$19,$33,$33,$1,$3,$70,$88,$10,$0,$0,$0,$10,$1,$-152,$6,$78,$88,$-20,$2,$5,$7,$0,$0,$0,$-1,$-0,$-13,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$0,$-2,$14,$14,$0,$0,$11,$-2,$2,$0
22,2013-03-31,8.32,$10.38,0.8,$0.10,87.09,$-4.43,0.0,$-2.80,0.0,$0.02B,$0.01B,2.25,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.08B,-21.75%,$-0.02B,$0.08B,-22.02%,$-0.02B,$0.09B,-19.00%,$-0.02B,$0.08B,-20.30%,$0,$0,$0,$0,$5,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$8,8,$-0.72,$-0.72,$18,$0,$0,$21,$33,$33,$1,$4,$71,$92,$9,$0,$0,$0,$9,$1,$-146,$5,$82,$92,$-14,$2,$3,$4,$0,$0,$0,$-1,$-0,$-10,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$0,$-2,$14,$14,$0,$0,$11,$0,$1,$0
