,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.75,$5.22,2.82,$21.76,0.68,$-0.14,0.0,$0.45,32.78,$0.25B,$0.14B,1.75,$0.02B,$0.18B,0.1,$0.76B,$0.10B,12.96%,$0.76B,$0.02B,2.62%,$0.76B,$0.02B,2.62%,$0.76B,$0.03B,3.93%,$0.76B,$0.02B,2.75%,$0.76B,$0.02B,1.96%,$0.02B,$0.18B,8.52%,$0.02B,$0.15B,10.77%,$0.02B,$0.35B,4.65%,$0.02B,$0.20B,10.31%,$226,$200,$26,$2,$17,$220,$6,$-0,$6,$1,$5,$5,$5,$9,$6,$35,35,$0.15,$0.15,$16,$76,$48,$250,$56,$0,$36,$3,$100,$350,$143,$19,$4,$23,$166,$0,$104,$0,$184,$350,$13,$8,$9,$17,$-27,$-31,$52,$-24,$-36,$-6,$-7,$0,$0,$0,$0,$0,$0,$-7,$1,$0,$1,$-3,$-3,$-2,$-1,$-5,$-18,$3,$-2
1,2018-06-30,15.1,$5.05,2.99,$20.72,0.73,$0.20,77.36,$0.68,22.21,$0.23B,$0.13B,1.78,$0.02B,$0.18B,0.1,$0.73B,$0.10B,14.03%,$0.73B,$0.02B,3.30%,$0.73B,$0.02B,3.30%,$0.73B,$0.03B,4.54%,$0.73B,$0.03B,3.44%,$0.73B,$0.02B,3.16%,$0.02B,$0.18B,13.39%,$0.02B,$0.14B,17.04%,$0.02B,$0.33B,7.30%,$0.02B,$0.20B,12.58%,$184,$158,$26,$2,$19,$179,$5,$1,$5,$2,$4,$4,$4,$7,$5,$35,35,$0.11,$0.11,$22,$65,$51,$230,$55,$0,$36,$3,$100,$330,$129,$18,$5,$23,$152,$0,$99,$0,$178,$330,$8,$5,$5,$10,$-9,$-20,$38,$-27,$-20,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-3,$-3,$-2,$-1,$-5,$-12,$2,$-2
2,2018-03-31,17.15,$4.94,3.47,$20.33,0.84,$0.31,54.48,$0.60,28.58,$0.21B,$0.11B,1.88,$0.02B,$0.17B,0.1,$0.71B,$0.10B,13.46%,$0.71B,$0.02B,2.81%,$0.71B,$0.02B,2.81%,$0.71B,$0.03B,4.21%,$0.71B,$0.02B,2.95%,$0.71B,$0.02B,2.81%,$0.02B,$0.17B,12.10%,$0.02B,$0.14B,15.50%,$0.02B,$0.31B,6.53%,$0.02B,$0.19B,10.78%,$173,$151,$22,$1,$18,$170,$3,$1,$4,$-0,$4,$4,$4,$5,$3,$35,35,$0.12,$0.12,$29,$49,$46,$207,$55,$0,$37,$3,$101,$308,$110,$18,$5,$23,$134,$0,$97,$0,$174,$308,$4,$2,$2,$5,$-0,$-4,$9,$-9,$-9,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-2,$-2,$0,$0,$-3,$-4,$1,$0
3,2017-12-31,15.7,$4.79,3.27,$20.36,0.77,$0.36,43.76,$0.45,34.89,$0.20B,$0.11B,1.81,$0.02B,$0.17B,0.11,$0.71B,$0.09B,12.73%,$0.71B,$0.02B,2.26%,$0.71B,$0.02B,2.26%,$0.71B,$0.03B,3.68%,$0.71B,$0.02B,2.26%,$0.71B,$0.02B,2.12%,$0.02B,$0.17B,9.39%,$0.02B,$0.13B,12.15%,$0.02B,$0.30B,4.87%,$0.02B,$0.19B,8.71%,$181,$156,$25,$1,$17,$175,$6,$-0,$6,$4,$2,$2,$2,$9,$6,$35,35,$0.08,$0.08,$34,$78,$4,$199,$55,$0,$37,$3,$102,$301,$110,$18,$5,$23,$133,$0,$89,$0,$168,$301,$16,$10,$9,$19,$-19,$43,$5,$-45,$-13,$22,$-5,$0,$-29,$0,$0,$0,$0,$-34,$18,$0,$18,$-1,$-1,$-4,$0,$14,$1,$4,$-4
4,2017-09-30,10.98,$4.75,2.31,$19.42,0.57,$0.17,64.46,$0.41,26.77,$0.22B,$0.13B,1.7,$0.02B,$0.17B,0.14,$0.67B,$0.08B,12.35%,$0.67B,$0.01B,1.64%,$0.67B,$0.01B,1.64%,$0.67B,$0.02B,2.98%,$0.67B,$0.01B,1.64%,$0.67B,$0.01B,2.08%,$0.01B,$0.17B,8.97%,$0.01B,$0.13B,11.34%,$0.01B,$0.32B,4.77%,$0.01B,$0.19B,6.27%,$189,$161,$29,$2,$17,$179,$10,$-0,$10,$-4,$13,$13,$13,$12,$10,$35,35,$0.38,$0.38,$22,$95,$4,$215,$56,$0,$37,$3,$106,$321,$126,$23,$5,$28,$154,$0,$88,$0,$167,$321,$13,$7,$3,$10,$-29,$26,$20,$-39,$-22,$2,$-4,$0,$-29,$0,$0,$0,$0,$-33,$23,$0,$23,$-1,$-1,$-2,$0,$20,$-10,$3,$-2
5,2017-06-30,8.79,$4.34,2.03,$18.34,0.48,$0.54,16.23,$0.11,79.93,$0.20B,$0.12B,1.7,$0.02B,$0.15B,0.15,$0.63B,$0.07B,11.39%,$0.63B,$0.00B,0.63%,$0.63B,$0.00B,0.63%,$0.63B,$0.01B,2.06%,$0.63B,$0.00B,0.63%,$0.63B,$0.00B,0.63%,$0.00B,$0.15B,2.62%,$0.00B,$0.12B,3.23%,$0.00B,$0.30B,1.44%,$0.00B,$0.18B,2.40%,$170,$150,$20,$2,$17,$169,$1,$0,$1,$0,$1,$1,$1,$4,$1,$35,35,$0.03,$0.03,$21,$88,$5,$198,$57,$0,$36,$3,$99,$296,$116,$23,$5,$28,$144,$0,$75,$0,$152,$296,$0,$5,$6,$11,$-17,$33,$7,$-29,$-11,$-0,$-2,$0,$-29,$0,$0,$0,$0,$-31,$23,$0,$23,$-0,$-0,$-2,$0,$21,$-11,$2,$-2
6,2017-03-31,7.9,$4.32,1.83,$18.22,0.43,$0.93,8.5,$0.21,37.64,$0.21B,$0.12B,1.72,$0.03B,$0.15B,0.22,$0.63B,$0.07B,11.68%,$0.63B,$0.01B,1.12%,$0.63B,$0.01B,1.12%,$0.63B,$0.02B,2.40%,$0.63B,$0.01B,1.12%,$0.63B,$0.01B,1.12%,$0.01B,$0.15B,4.60%,$0.01B,$0.12B,5.53%,$0.01B,$0.31B,2.62%,$0.01B,$0.19B,4.32%,$167,$151,$16,$2,$15,$168,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$34,34,$-0.03,$-0.03,$35,$109,$5,$214,$58,$0,$36,$3,$100,$314,$124,$33,$5,$38,$162,$0,$75,$0,$152,$314,$-1,$2,$3,$5,$0,$12,$1,$-11,$-3,$1,$-1,$0,$-29,$0,$0,$0,$0,$-30,$33,$0,$33,$-0,$-0,$0,$0,$32,$3,$0,$0
7,2016-12-31,9.14,$4.45,2.05,$17.17,0.53,$1.05,8.67,$0.26,35.15,$0.16B,$0.09B,1.85,$0.00B,$0.15B,0.0,$0.59B,$0.07B,12.33%,$0.59B,$0.01B,1.52%,$0.59B,$0.01B,1.52%,$0.59B,$0.02B,2.70%,$0.59B,$0.01B,1.52%,$0.59B,$0.01B,1.52%,$0.01B,$0.15B,5.93%,$0.01B,$0.13B,6.96%,$0.01B,$0.24B,3.59%,$0.01B,$0.15B,5.83%,$146,$128,$18,$2,$14,$145,$1,$0,$1,$0,$1,$1,$1,$3,$1,$34,34,$0.02,$0.02,$32,$59,$5,$162,$53,$0,$22,$2,$81,$243,$88,$0,$3,$3,$90,$0,$76,$0,$153,$243,$9,$8,$12,$20,$-9,$2,$4,$-7,$-5,$23,$-13,$0,$0,$0,$0,$0,$0,$-13,$-5,$0,$-5,$-2,$-2,$-3,$0,$-11,$-1,$2,$-3
8,2016-09-30,9.41,$4.46,2.11,$17.09,0.55,$1.01,9.34,$-0.05,0.0,$0.18B,$0.11B,1.73,$0.00B,$0.15B,0.0,$0.59B,$0.06B,10.22%,$0.59B,$-0.00B,-0.34%,$0.59B,$-0.00B,-0.34%,$0.59B,$0.01B,0.85%,$0.59B,$-0.00B,-0.34%,$0.59B,$-0.00B,-0.17%,$-0.00B,$0.15B,-0.66%,$-0.00B,$0.13B,-0.78%,$-0.00B,$0.26B,-0.41%,$-0.00B,$0.15B,-1.29%,$149,$131,$18,$1,$14,$146,$3,$0,$3,$-0,$3,$3,$3,$5,$3,$34,34,$0.08,$0.08,$40,$68,$3,$182,$51,$0,$23,$2,$79,$261,$105,$0,$2,$3,$108,$0,$77,$0,$154,$261,$8,$6,$9,$15,$-14,$-7,$17,$-2,$-2,$20,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-2,$-2,$-2,$0,$-4,$7,$1,$-2
9,2016-06-30,6.15,$4.37,1.41,$16.80,0.37,$0.53,11.7,$-0.30,0.0,$0.17B,$0.09B,1.9,$0.01B,$0.15B,0.03,$0.58B,$0.06B,9.57%,$0.58B,$-0.01B,-0.87%,$0.58B,$-0.01B,-0.87%,$0.58B,$0.00B,0.17%,$0.58B,$-0.01B,-1.04%,$0.58B,$-0.01B,-1.74%,$-0.01B,$0.15B,-6.58%,$-0.01B,$0.13B,-7.74%,$-0.01B,$0.25B,-4.11%,$-0.01B,$0.16B,-3.17%,$163,$142,$21,$2,$14,$158,$4,$0,$4,$0,$4,$4,$4,$6,$4,$35,35,$0.13,$0.13,$40,$60,$4,$174,$50,$0,$23,$2,$75,$250,$92,$5,$2,$7,$99,$0,$74,$0,$150,$250,$5,$4,$6,$10,$-13,$1,$11,$0,$2,$17,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-2,$-2,$-2,$0,$-4,$7,$1,$-2
