,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
30,2011-03-31,1.95,$2.43,0.8,$5.38,0.36,$0.72,2.73,$-1.69,0.0,$0.09B,$0.03B,2.69,$0.67B,$0.13B,5.06,$0.29B,$0.21B,74.04%,$0.29B,$0.02B,5.96%,$0.29B,$0.02B,5.96%,$0.29B,$0.04B,12.98%,$0.29B,$-0.04B,-12.28%,$0.29B,$-0.09B,-30.88%,$-0.09B,$0.13B,-47.44%,$-0.09B,$-0.70B,13.15%,$-0.09B,$1.01B,-8.59%,$0.02B,$0.80B,3.34%,$65,$19,$46,$0,$37,$59,$6,$-24,$-18,$46,$-64,$-64,$-64,$11,$6,$52,52,$-1.23,$-1.23,$34,$0,$1,$87,$32,$50,$835,$2,$920,$1007,$32,$668,$10,$843,$875,$0,$-863,$0,$132,$1007,$-64,$6,$57,$63,$11,$0,$-1,$-1,$9,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$25,$25,$0,$0,$0,$-6,$19,$25,$1,$0
31,2010-12-31,1.12,$3.57,0.31,$5.29,0.21,$0.56,2.01,$-0.55,0.0,$0.08B,$0.05B,1.52,$0.62B,$0.19B,3.21,$0.28B,$0.21B,73.48%,$0.28B,$0.02B,5.38%,$0.28B,$0.02B,5.38%,$0.28B,$0.04B,12.90%,$0.28B,$-0.02B,-7.89%,$0.28B,$-0.03B,-10.39%,$-0.03B,$0.19B,-13.55%,$-0.03B,$-0.65B,4.46%,$-0.03B,$1.00B,-2.82%,$0.02B,$0.82B,3.36%,$71,$18,$53,$0,$33,$90,$-20,$-7,$-27,$-1,$-27,$-27,$-27,$-15,$-20,$52,52,$-0.53,$-0.53,$9,$0,$2,$76,$33,$47,$839,$2,$923,$999,$50,$624,$11,$755,$805,$0,$-799,$-1,$194,$999,$-27,$20,$34,$54,$-11,$0,$-1,$7,$-10,$18,$-4,$-0,$0,$0,$0,$0,$0,$-5,$-4,$3,$-1,$0,$0,$-3,$-20,$-24,$-11,$6,$-3
32,2010-09-30,0.88,$3.85,0.23,$5.04,0.17,$0.98,0.89,$-0.31,0.0,$0.09B,$0.69B,0.13,$0.00B,$0.21B,0.01,$0.28B,$0.20B,72.73%,$0.28B,$0.03B,11.27%,$0.28B,$0.03B,11.27%,$0.28B,$0.05B,18.91%,$0.28B,$-0.01B,-2.91%,$0.28B,$-0.02B,-6.18%,$-0.02B,$0.21B,-7.93%,$-0.02B,$-0.66B,2.59%,$-0.02B,$1.04B,-1.64%,$0.03B,$0.21B,10.66%,$74,$19,$56,$0,$34,$57,$17,$-10,$7,$5,$2,$2,$1,$22,$17,$52,54,$0.02,$0.02,$22,$0,$0,$87,$35,$46,$873,$3,$957,$1044,$689,$1,$10,$146,$835,$0,$-772,$-2,$209,$1044,$-0,$16,$6,$22,$-14,$0,$-2,$7,$-5,$17,$-3,$-0,$0,$0,$0,$0,$0,$-4,$0,$-0,$-0,$0,$0,$0,$-11,$-12,$2,$5,$0
33,2010-06-30,1.28,$3.81,0.34,$4.99,0.26,$1.06,1.21,$-0.08,0.0,$0.09B,$0.70B,0.13,$0.00B,$0.21B,0.01,$0.28B,$0.20B,72.83%,$0.28B,$0.04B,13.04%,$0.28B,$0.04B,13.04%,$0.28B,$0.06B,21.01%,$0.28B,0,0.00%,$0.28B,$-0.00B,-1.45%,$-0.00B,$0.21B,-1.74%,$-0.00B,$-0.66B,0.62%,$-0.00B,$1.05B,-0.38%,$0.04B,$0.21B,7.72%,$75,$19,$56,$0,$37,$61,$14,$-11,$3,$0,$3,$3,$2,$19,$14,$51,54,$0.04,$0.04,$21,$0,$0,$88,$37,$48,$871,$3,$959,$1046,$697,$1,$10,$142,$840,$0,$-773,$-2,$207,$1046,$-2,$11,$4,$15,$-13,$0,$-2,$3,$-6,$7,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$4,$4,$0,$0,$0,$-7,$-4,$1,$4,$0
34,2010-03-31,3.05,$4.51,0.68,$4.77,0.64,$1.15,2.66,$-0.00,0.0,$0.06B,$0.38B,0.17,$0.30B,$0.25B,1.23,$0.27B,$0.20B,72.32%,$0.27B,$0.04B,15.13%,$0.27B,$0.04B,15.13%,$0.27B,$0.06B,23.25%,$0.27B,$0.01B,2.58%,$0.27B,$0.00B,0.37%,$0.00B,$0.25B,0.41%,$0.00B,$-0.63B,-0.16%,$0.00B,$1.03B,0.10%,$0.04B,$0.55B,6.38%,$59,$19,$40,$0,$32,$55,$4,$-9,$-5,$-0,$-5,$-5,$-5,$10,$4,$51,51,$-0.09,$-0.09,$10,$0,$0,$63,$39,$48,$872,$3,$962,$1025,$379,$303,$10,$400,$779,$0,$-775,$-2,$246,$1025,$-5,$6,$1,$7,$-0,$0,$-2,$4,$-3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-5,$-5,$0,$0,$0,$-3,$-8,$-10,$2,$0
35,2009-12-31,2.91,$3.82,0.76,$4.46,0.65,$1.22,2.39,$-0.75,0.0,$0.07B,$0.69B,0.11,$0.00B,$0.20B,0.01,$0.27B,$0.20B,72.06%,$0.27B,$-0.01B,-2.21%,$0.27B,$-0.01B,-2.21%,$0.27B,$0.02B,5.88%,$0.27B,$-0.04B,-14.34%,$0.27B,$-0.05B,-19.49%,$-0.05B,$0.20B,-21.72%,$-0.05B,$-0.68B,8.25%,$-0.05B,$1.04B,-5.02%,$-0.01B,$0.20B,-0.82%,$67,$19,$48,$0,$31,$71,$-4,$-9,$-13,$-0,$-13,$-13,$-15,$1,$-4,$59,59,$-0.42,$-0.42,$20,$0,$2,$72,$41,$48,$871,$3,$963,$1036,$688,$1,$10,$152,$840,$0,$-770,$-2,$196,$1036,$-49,$22,$65,$88,$2,$0,$1,$2,$6,$45,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-1,$-20,$-22,$-20,$-20,$0,$-2,$-43,$-2,$2,$0
36,2009-09-30,0.98,$4.84,0.2,$4.09,0.24,$0.54,1.81,$-0.56,0.0,$0.07B,$0.04B,1.57,$0.64B,$0.27B,2.36,$0.28B,$0.20B,72.83%,$0.28B,$-0.06B,-23.19%,$0.28B,$-0.06B,-23.19%,$0.28B,$-0.04B,-15.22%,$0.28B,$-0.03B,-12.32%,$0.28B,$-0.04B,-15.94%,$-0.04B,$0.27B,-16.07%,$-0.04B,$-0.62B,6.97%,$-0.04B,$1.06B,-4.08%,$-0.06B,$0.91B,-6.97%,$75,$18,$57,$0,$29,$52,$22,$-8,$15,$-2,$16,$16,$14,$28,$22,$56,57,$0.25,$0.25,$15,$0,$0,$70,$43,$52,$889,$4,$987,$1057,$44,$641,$9,$740,$785,$0,$-756,$-3,$272,$1057,$-34,$16,$50,$66,$-1,$0,$0,$-2,$-10,$22,$-3,$-0,$0,$0,$0,$0,$0,$-4,$-1,$-14,$-15,$-11,$-11,$0,$0,$-26,$-8,$1,$0
37,2009-06-30,0.25,$4.42,0.06,$3.69,0.07,$1.62,0.15,$-3.62,0.0,$0.08B,$0.05B,1.47,$0.66B,$0.26B,2.55,$0.29B,$0.21B,72.82%,$0.29B,$-0.40B,-140.07%,$0.29B,$-0.40B,-140.07%,$0.29B,$-0.38B,-132.40%,$0.29B,$-0.37B,-130.31%,$0.29B,$-0.32B,-112.89%,$-0.32B,$0.26B,-112.99%,$-0.32B,$-0.64B,49.56%,$-0.32B,$1.07B,-28.81%,$-0.40B,$0.91B,-42.23%,$70,$19,$51,$0,$27,$51,$19,$-8,$10,$2,$9,$9,$7,$24,$19,$59,60,$0.12,$0.12,$22,$0,$0,$76,$45,$50,$892,$3,$990,$1067,$52,$656,$10,$758,$810,$0,$-770,$-3,$257,$1067,$-50,$11,$53,$63,$0,$0,$-1,$1,$-0,$13,$-2,$-0,$0,$0,$0,$0,$0,$-3,$-1,$1,$-1,$-10,$-10,$0,$0,$-10,$-0,$1,$0
38,2009-03-31,0.45,$3.88,0.12,$3.37,0.13,$1.39,0.32,$-3.62,0.0,$0.07B,$0.06B,1.18,$0.65B,$0.25B,2.6,$0.30B,$0.22B,73.67%,$0.30B,$-0.41B,-136.33%,$0.30B,$-0.41B,-136.33%,$0.30B,$-0.39B,-129.00%,$0.30B,$-0.39B,-128.67%,$0.30B,$-0.34B,-114.33%,$-0.34B,$0.25B,-92.39%,$-0.34B,$-0.64B,49.75%,$-0.34B,$1.06B,-27.43%,$-0.41B,$0.90B,-38.99%,$60,$20,$40,$0,$29,$103,$-43,$-8,$-51,$7,$-58,$-58,$-59,$-37,$-43,$71,71,$-0.84,$-0.84,$20,$0,$0,$66,$46,$49,$893,$5,$994,$1060,$56,$651,$10,$753,$809,$0,$-777,$-3,$251,$1060,$-59,$5,$53,$59,$9,$0,$-0,$-1,$3,$3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$4,$3,$-7,$-7,$0,$0,$-4,$-2,$0,$0
39,2008-12-31,0.22,$3.99,0.06,$3.25,0.07,$1.27,0.17,$-2.97,0.0,$0.08B,$0.08B,0.96,$0.63B,$0.32B,2.0,$0.31B,$0.23B,75.00%,$0.31B,$-0.35B,-111.22%,$0.31B,$-0.35B,-111.22%,$0.31B,$-0.33B,-105.13%,$0.31B,$-0.34B,-107.69%,$0.31B,$-0.30B,-97.12%,$-0.30B,$0.32B,-65.66%,$-0.30B,$-0.63B,43.10%,$-0.30B,$1.13B,-21.72%,$-0.35B,$0.95B,-29.61%,$71,$18,$53,$0,$26,$134,$-62,$54,$-8,$-4,$-4,$-4,$-6,$-57,$-62,$94,94,$-0.10,$-0.10,$22,$0,$0,$78,$49,$48,$945,$6,$1047,$1125,$81,$632,$11,$729,$810,$0,$-718,$-3,$315,$1125,$-299,$20,$311,$330,$-2,$0,$-0,$3,$-17,$14,$-13,$-1,$-70,$0,$0,$0,$150,$66,$-122,$57,$-65,$-12,$-12,$-6,$2,$-82,$-2,$2,$-6
40,2008-09-30,0.75,$3.56,0.21,$3.22,0.23,$1.60,0.47,$-6.80,0.0,$0.11B,$0.09B,1.27,$0.72B,$0.32B,2.23,$0.31B,$0.24B,75.72%,$0.31B,$-0.47B,-150.16%,$0.31B,$-0.47B,-150.16%,$0.31B,$-0.45B,-144.41%,$0.31B,$-0.54B,-172.52%,$0.31B,$-0.69B,-220.13%,$-0.69B,$0.32B,-127.59%,$-0.69B,$-0.71B,96.20%,$-0.69B,$1.25B,-45.16%,$-0.47B,$1.05B,-36.45%,$86,$22,$65,$0,$37,$402,$-316,$-10,$-325,$-60,$-265,$-265,$-266,$-310,$-316,$95,95,$-2.81,$-2.81,$30,$0,$0,$108,$50,$47,$1032,$9,$1138,$1246,$85,$724,$5,$837,$922,$0,$-711,$-1,$324,$1246,$-297,$15,$299,$314,$-6,$0,$4,$-7,$-27,$-9,$142,$-1,$-70,$0,$0,$0,$0,$71,$-45,$1,$-44,$-7,$-7,$-4,$0,$-55,$6,$1,$-4
41,2008-06-30,1.29,$6.10,0.21,$3.20,0.4,$1.35,0.95,$-3.94,0.0,$0.09B,$0.10B,0.94,$0.71B,$0.60B,1.19,$0.32B,$0.24B,76.83%,$0.32B,$-0.12B,-38.41%,$0.32B,$-0.12B,-38.41%,$0.32B,$-0.11B,-33.65%,$0.32B,$-0.20B,-64.44%,$0.32B,$-0.42B,-132.70%,$-0.42B,$0.60B,-58.56%,$-0.42B,$-0.78B,55.85%,$-0.42B,$1.57B,-24.11%,$-0.12B,$1.30B,-8.14%,$83,$21,$63,$0,$46,$72,$12,$-14,$-2,$10,$-12,$-12,$-12,$17,$12,$98,98,$-0.12,$-0.12,$11,$0,$0,$91,$51,$47,$1373,$8,$1480,$1570,$97,$705,$4,$879,$976,$0,$-445,$-1,$595,$1570,$-31,$9,$23,$32,$-4,$0,$-3,$3,$-4,$-2,$-4,$-1,$-70,$0,$0,$0,$150,$75,$-8,$-72,$-80,$-3,$-3,$-4,$0,$-87,$-14,$1,$-4
42,2008-03-31,1.52,$6.18,0.25,$3.19,0.48,$1.53,1.0,$-4.14,0.0,$0.08B,$0.08B,0.97,$0.78B,$0.61B,1.28,$0.32B,$0.24B,77.46%,$0.32B,$-0.11B,-35.56%,$0.32B,$-0.11B,-35.56%,$0.32B,$-0.10B,-31.11%,$0.32B,$-0.20B,-63.81%,$0.32B,$-0.41B,-130.48%,$-0.41B,$0.61B,-50.21%,$-0.41B,$-0.70B,53.64%,$-0.41B,$1.64B,-21.79%,$-0.11B,$1.39B,-6.81%,$72,$19,$53,$0,$31,$54,$19,$-20,$-1,$9,$-10,$-10,$-19,$22,$19,$99,99,$-0.19,$-0.19,$8,$0,$0,$77,$46,$51,$1309,$9,$1562,$1639,$80,$781,$7,$948,$1027,$0,$-429,$-3,$612,$1639,$-18,$4,$18,$22,$3,$0,$-2,$-1,$-9,$-6,$-3,$-0,$0,$0,$-1,$-1,$-1,$-5,$-0,$-2,$-2,$0,$0,$-4,$0,$-6,$-17,$0,$-4
43,2007-12-31,2.37,$6.35,0.37,$3.21,0.74,$1.67,1.42,$-3.94,0.0,$0.08B,$0.09B,0.98,$0.79B,$0.63B,1.26,$0.32B,$0.25B,77.92%,$0.32B,$-0.11B,-34.38%,$0.32B,$-0.11B,-34.38%,$0.32B,$-0.09B,-29.65%,$0.32B,$-0.20B,-61.83%,$0.32B,$-0.39B,-123.34%,$-0.39B,$0.63B,-42.50%,$-0.39B,$-0.68B,47.02%,$-0.39B,$1.65B,-19.34%,$-0.11B,$1.42B,-6.11%,$72,$16,$56,$0,$31,$256,$-185,$-27,$-212,$48,$-260,$-257,$-392,$-181,$-185,$99,99,$-3.98,$-3.98,$24,$0,$0,$84,$45,$48,$1310,$9,$1564,$1648,$86,$790,$5,$934,$1020,$0,$-415,$1,$629,$1648,$-392,$15,$421,$436,$4,$0,$-4,$-1,$-0,$44,$-10,$0,$0,$0,$-13,$-13,$101,$78,$-125,$0,$-125,$0,$0,$-3,$-3,$-131,$-8,$3,$-3
44,2007-09-30,3.73,$10.29,0.36,$3.06,1.22,$1.97,1.9,$-0.25,0.0,$0.10B,$0.07B,1.46,$0.82B,$1.02B,0.8,$0.30B,$0.24B,78.15%,$0.30B,$0.10B,32.45%,$0.30B,$0.10B,32.45%,$0.30B,$0.11B,37.09%,$0.30B,$0.02B,6.29%,$0.30B,$-0.02B,-7.95%,$-0.02B,$1.02B,-2.36%,$-0.02B,$-0.84B,2.75%,$-0.02B,$2.08B,-1.11%,$0.10B,$1.84B,5.11%,$88,$19,$70,$0,$33,$56,$33,$-21,$12,$6,$6,$5,$5,$36,$33,$99,99,$0.05,$0.05,$22,$0,$0,$96,$44,$56,$1856,$10,$1980,$2077,$66,$818,$6,$992,$1058,$0,$-24,$0,$1019,$2077,$-3,$12,$25,$36,$-3,$0,$-6,$-1,$-16,$16,$98,$-0,$0,$0,$-12,$-12,$-5,$81,$-0,$-103,$-103,$0,$0,$-3,$-3,$-108,$-11,$1,$-3
45,2007-06-30,7.06,$10.26,0.69,$3.09,2.28,$1.15,6.11,$-0.22,0.0,$0.10B,$0.08B,1.31,$0.92B,$1.01B,0.91,$0.31B,$0.24B,78.10%,$0.31B,$0.10B,32.35%,$0.31B,$0.10B,32.35%,$0.31B,$0.11B,37.25%,$0.31B,$0.02B,7.19%,$0.31B,$-0.02B,-6.86%,$-0.02B,$1.01B,-2.05%,$-0.02B,$-0.85B,2.30%,$-0.02B,$2.18B,-0.95%,$0.10B,$1.94B,5.05%,$83,$18,$65,$0,$34,$61,$21,$-21,$-0,$-1,$1,$-0,$-5,$25,$21,$99,99,$-0.05,$-0.05,$26,$0,$0,$101,$48,$58,$1863,$12,$2080,$2181,$77,$923,$7,$1090,$1167,$0,$-29,$1,$1014,$2181,$-8,$8,$23,$31,$-2,$0,$-6,$-2,$-8,$15,$-4,$-0,$0,$0,$-11,$-11,$-4,$-18,$0,$-0,$-0,$0,$0,$-3,$0,$-3,$-6,$2,$-3
46,2007-03-31,6.46,$10.31,0.63,$3.18,2.03,$1.28,5.05,$-0.06,0.0,$0.09B,$0.06B,1.55,$0.93B,$1.02B,0.91,$0.31B,$0.25B,78.34%,$0.31B,$0.11B,35.35%,$0.31B,$0.11B,35.35%,$0.31B,$0.13B,40.45%,$0.31B,$0.04B,11.78%,$0.31B,$-0.01B,-2.55%,$-0.01B,$1.02B,-0.78%,$-0.01B,$-0.96B,0.84%,$-0.01B,$2.18B,-0.36%,$0.11B,$1.94B,5.62%,$74,$18,$56,$0,$30,$52,$22,$-18,$4,$1,$2,$1,$1,$26,$22,$99,99,$0.01,$0.01,$32,$0,$0,$92,$53,$52,$1977,$8,$2089,$2181,$60,$926,$11,$1103,$1163,$0,$-22,$1,$1018,$2181,$1,$4,$2,$5,$11,$0,$-3,$2,$0,$6,$-2,$-0,$0,$0,$-1,$-1,$-2,$-4,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-1,$1,$-3
47,2006-12-31,6.74,$10.32,0.65,$3.26,2.07,$1.30,5.18,$-0.04,0.0,$0.10B,$0.07B,1.44,$0.93B,$1.02B,0.91,$0.32B,$0.25B,78.26%,$0.32B,$0.11B,34.78%,$0.32B,$0.11B,34.78%,$0.32B,$0.13B,40.06%,$0.32B,$0.04B,11.80%,$0.32B,$-0.01B,-1.86%,$-0.01B,$1.02B,-0.58%,$-0.01B,$-0.84B,0.63%,$-0.01B,$2.20B,-0.27%,$0.11B,$1.95B,5.64%,$57,$11,$45,$0,$20,$34,$22,$-19,$3,$2,$1,$-0,$-25,$25,$22,$99,99,$-0.26,$-0.26,$32,$0,$0,$104,$46,$52,$1861,$6,$2091,$2195,$72,$930,$8,$1105,$1177,$0,$-22,$1,$1018,$2195,$-7,$16,$66,$83,$-5,$0,$3,$5,$2,$77,$-14,$0,$-43,$0,$-17,$-17,$28,$-46,$-48,$33,$-15,$0,$0,$-3,$0,$-18,$13,$6,$-3
