,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1984.0,$213.43,9.3,$290.03,6.84,$438.48,4.52,$21.06,94.21,$9.47B,$3.93B,2.41,$9.85B,$9.95B,0.99,$14.12B,$14.07B,99.66%,$14.12B,$5.18B,36.72%,$14.12B,$5.18B,36.72%,$14.12B,$5.66B,40.12%,$14.12B,$5.14B,36.44%,$14.12B,$2.80B,19.81%,$2.80B,$9.95B,26.44%,$2.80B,$4.99B,49.65%,$2.80B,$24.37B,11.17%,$5.18B,$19.80B,25.77%,$4849,$0,$4849,$0,$2495,$2603,$2247,$-6,$2241,$473,$1768,$1768,$1768,$2368,$2247,$47,48,$37.39,$37.02,$7131,$0,$0,$9468,$643,$9114,$4962,$183,$14903,$24370,$3930,$9849,$149,$10488,$14419,$0,$17721,$-234,$9952,$24370,$3352,$363,$209,$571,$-450,$0,$0,$-224,$331,$4254,$4140,$0,$-139,$0,$-2195,$-2195,$0,$1806,$-1488,$4,$-1484,$-4109,$-4109,$0,$0,$-5592,$431,$226,$0
1,2018-06-30,2027.09,$219.26,9.25,$277.21,7.31,$377.48,5.37,$55.49,36.53,$10.03B,$5.22B,1.92,$8.96B,$10.47B,0.86,$13.70B,$13.60B,99.26%,$13.70B,$5.04B,36.78%,$13.70B,$5.04B,36.78%,$13.70B,$5.51B,40.24%,$13.70B,$4.97B,36.27%,$13.70B,$2.75B,20.06%,$2.75B,$10.47B,24.30%,$2.75B,$5.46B,43.16%,$2.75B,$25.30B,10.83%,$5.04B,$19.43B,24.49%,$3537,$0,$3537,$0,$2209,$2316,$1221,$-12,$1209,$232,$977,$977,$977,$1342,$1221,$48,49,$20.34,$20.13,$7332,$0,$0,$10033,$613,$9445,$5013,$191,$15263,$25296,$5222,$8955,$144,$9601,$14824,$0,$15953,$-76,$10473,$25296,$1585,$241,$114,$355,$-392,$0,$0,$-586,$351,$2290,$3262,$0,$-139,$0,$-1360,$-1360,$0,$1763,$-1487,$3,$-1484,$-1904,$-1904,$0,$0,$-3388,$645,$150,$0
2,2018-03-31,2080.39,$220.45,9.44,$264.78,7.86,$321.75,6.47,$49.75,41.82,$9.51B,$4.45B,2.14,$9.29B,$10.64B,0.87,$13.19B,$13.02B,98.71%,$13.19B,$4.71B,35.72%,$13.19B,$4.71B,35.72%,$13.19B,$5.17B,39.20%,$13.19B,$4.62B,35.06%,$13.19B,$2.49B,18.89%,$2.49B,$10.64B,21.50%,$2.49B,$5.74B,36.55%,$2.49B,$25.02B,10.00%,$4.71B,$19.93B,22.97%,$2928,$0,$2928,$0,$2095,$2198,$730,$23,$753,$146,$607,$607,$607,$851,$730,$48,49,$12.56,$12.34,$6863,$0,$0,$9505,$573,$9433,$4895,$613,$15514,$25019,$4447,$9293,$161,$9935,$14383,$0,$14976,$56,$10636,$25019,$607,$120,$54,$174,$-96,$0,$0,$-677,$-141,$640,$2349,$0,$0,$0,$-714,$-714,$0,$1636,$-1487,$0,$-1487,$-718,$-718,$0,$0,$-2205,$81,$72,$0
3,2017-12-31,1737.74,$232.31,7.48,$253.63,6.85,$280.71,6.19,$46.52,37.35,$9.04B,$3.50B,2.58,$10.06B,$11.26B,0.89,$12.68B,$12.43B,98.03%,$12.68B,$4.54B,35.78%,$12.68B,$4.54B,35.78%,$12.68B,$4.98B,39.27%,$12.68B,$4.40B,34.69%,$12.68B,$2.34B,18.46%,$2.34B,$11.26B,20.12%,$2.34B,$6.35B,33.45%,$2.34B,$25.45B,9.68%,$4.54B,$21.32B,22.62%,$2803,$49,$2755,$0,$1671,$1817,$986,$-46,$941,$1496,$-555,$-555,$-555,$1103,$986,$49,50,$-11.26,$-11.07,$7401,$0,$0,$9035,$480,$10873,$4914,$149,$16416,$25451,$3498,$10064,$148,$10693,$14191,$0,$13939,$237,$11261,$25451,$2341,$442,$301,$743,$-270,$0,$0,$1161,$1578,$4662,$-288,$0,$-1003,$3580,$-6491,$-2911,$0,$-4202,$1744,$0,$1744,$-1823,$-1823,$0,$0,$-79,$481,$261,$0
4,2017-09-30,1830.82,$248.82,7.36,$244.43,7.49,$268.33,6.82,$71.40,25.64,$9.13B,$3.62B,2.52,$8.74B,$12.88B,0.68,$12.23B,$11.95B,97.76%,$12.23B,$4.34B,35.51%,$12.23B,$4.34B,35.51%,$12.23B,$4.77B,38.99%,$12.23B,$4.22B,34.52%,$12.23B,$3.57B,29.20%,$3.57B,$12.88B,31.66%,$3.57B,$7.93B,52.75%,$3.57B,$25.79B,15.68%,$4.34B,$21.61B,23.18%,$4434,$54,$4380,$0,$2182,$2332,$2102,$-35,$2067,$346,$1720,$1720,$1720,$2218,$2102,$49,50,$35.12,$34.43,$7253,$0,$0,$9125,$458,$11114,$4946,$147,$16665,$25789,$3624,$8736,$144,$9288,$12912,$0,$14513,$654,$12877,$25789,$2896,$325,$211,$536,$-479,$0,$0,$-105,$57,$3488,$2248,$0,$-553,$0,$-5338,$-5338,$0,$-3643,$1940,$0,$1940,$-1119,$-1119,$0,$0,$821,$766,$193,$0
5,2017-06-30,1870.52,$236.25,7.92,$229.54,8.15,$207.94,9.0,$47.10,39.71,$8.27B,$3.76B,2.2,$7.58B,$11.59B,0.65,$11.48B,$11.16B,97.20%,$11.48B,$3.07B,26.75%,$11.48B,$3.07B,26.75%,$11.48B,$4.42B,38.50%,$11.48B,$2.95B,25.71%,$11.48B,$2.36B,20.52%,$2.36B,$11.59B,22.43%,$2.36B,$7.26B,38.48%,$2.36B,$23.46B,11.04%,$3.07B,$19.17B,17.68%,$3025,$67,$2957,$0,$1978,$2131,$893,$-30,$863,$143,$720,$720,$720,$999,$893,$49,50,$14.66,$14.39,$6356,$0,$0,$8273,$425,$10264,$4333,$164,$15186,$23458,$3757,$7580,$135,$8112,$11869,$0,$12793,$574,$11590,$23458,$1176,$209,$112,$321,$-334,$0,$0,$-436,$105,$1602,$1333,$0,$-0,$0,$-2870,$-2870,$0,$-1537,$968,$5,$973,$-552,$-552,$0,$0,$420,$553,$126,$0
6,2017-03-31,1779.97,$219.83,8.1,$220.18,8.08,$174.35,10.21,$44.31,40.17,$6.99B,$3.25B,2.15,$7.31B,$10.81B,0.68,$11.01B,$10.63B,96.55%,$11.01B,$2.91B,26.43%,$11.01B,$2.91B,26.43%,$11.01B,$4.25B,38.60%,$11.01B,$2.78B,25.26%,$11.01B,$2.22B,20.13%,$2.22B,$10.81B,22.33%,$2.22B,$6.46B,42.10%,$2.22B,$21.99B,10.87%,$2.91B,$18.12B,17.42%,$2419,$80,$2339,$0,$1699,$1863,$556,$-29,$528,$72,$456,$456,$456,$660,$556,$49,50,$9.26,$9.11,$5370,$0,$0,$6988,$381,$10141,$4354,$130,$15006,$21994,$3248,$7309,$129,$7935,$11183,$0,$12073,$247,$10811,$21994,$456,$103,$48,$151,$-78,$0,$0,$-454,$-226,$381,$606,$0,$-0,$0,$-1499,$-1499,$0,$-893,$1052,$0,$1052,$-208,$-208,$0,$0,$843,$353,$59,$0
7,2016-12-31,1466.06,$199.65,7.34,$214.67,6.83,$160.45,9.14,$42.67,34.36,$5.40B,$2.86B,1.89,$6.20B,$9.82B,0.63,$10.74B,$10.31B,96.01%,$10.74B,$2.91B,27.04%,$10.74B,$2.91B,27.04%,$10.74B,$4.23B,39.40%,$10.74B,$2.71B,25.26%,$10.74B,$2.14B,19.87%,$2.14B,$9.82B,22.50%,$2.14B,$5.43B,47.04%,$2.14B,$19.84B,10.96%,$2.91B,$16.02B,18.13%,$2348,$72,$2276,$0,$1406,$1558,$790,$-28,$763,$89,$674,$674,$674,$890,$790,$49,50,$13.65,$13.45,$4300,$0,$0,$5402,$347,$9591,$4391,$109,$14437,$19839,$2859,$6199,$139,$7160,$10019,$0,$11327,$-135,$9820,$19839,$2135,$1327,$308,$1635,$-284,$0,$0,$-16,$214,$3984,$-220,$0,$-56,$3684,$-6741,$-3057,$0,$-3333,$995,$0,$995,$-996,$-996,$0,$0,$-1,$604,$250,$0
8,2016-09-30,1471.49,$198.62,7.41,$206.52,7.13,$143.99,10.22,$39.20,37.54,$5.83B,$2.91B,2.01,$6.38B,$9.80B,0.65,$10.40B,$9.92B,95.40%,$10.40B,$2.77B,26.68%,$10.40B,$2.77B,26.68%,$10.40B,$4.09B,39.35%,$10.40B,$2.57B,24.70%,$10.40B,$1.97B,18.90%,$1.97B,$9.80B,21.29%,$1.97B,$5.35B,49.20%,$1.97B,$20.03B,10.41%,$2.77B,$16.18B,17.59%,$3691,$101,$3589,$0,$1736,$2857,$833,$-36,$798,$292,$506,$506,$506,$1872,$833,$49,50,$10.24,$10.13,$4379,$0,$0,$5834,$340,$9296,$4457,$107,$14200,$20034,$2906,$6382,$141,$7325,$10231,$0,$10653,$322,$9803,$20034,$1461,$1227,$271,$1498,$-470,$0,$0,$-125,$-72,$2887,$-168,$0,$-49,$0,$-1985,$-1985,$0,$-2203,$995,$0,$995,$-741,$-741,$0,$0,$254,$945,$175,$0
9,2016-06-30,1248.41,$187.45,6.66,$193.36,6.46,$130.54,9.56,$52.48,23.79,$5.91B,$2.21B,2.68,$7.26B,$9.28B,0.78,$9.81B,$9.28B,94.58%,$9.81B,$3.43B,34.96%,$9.81B,$3.43B,34.96%,$9.81B,$3.79B,38.69%,$9.81B,$3.23B,32.89%,$9.81B,$2.66B,27.08%,$2.66B,$9.28B,29.80%,$2.66B,$3.83B,78.30%,$2.66B,$19.69B,14.74%,$3.43B,$16.53B,22.56%,$2556,$126,$2430,$0,$1620,$1823,$732,$-40,$693,$112,$581,$581,$581,$829,$732,$50,50,$11.71,$11.60,$4372,$0,$0,$5914,$320,$7954,$5443,$55,$13773,$19687,$2210,$7255,$144,$8203,$10412,$0,$10147,$135,$9275,$19687,$955,$189,$182,$370,$-344,$0,$0,$-298,$42,$1367,$-114,$0,$-1,$2177,$-2702,$-525,$0,$-639,$995,$0,$995,$-511,$-511,$0,$0,$484,$1216,$121,$0
