,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.05,$13.97,0.79,$33.50,0.33,$3.45,3.21,$0.65,17.0,$7.09B,$4.62B,1.53,$2.71B,$10.00B,0.27,$24.02B,$3.16B,13.15%,$24.02B,$0.83B,3.44%,$24.02B,$0.83B,3.44%,$24.02B,$3.75B,15.61%,$24.02B,$0.72B,3.01%,$24.02B,$0.47B,1.95%,$0.47B,$10.00B,4.20%,$0.47B,$9.34B,4.47%,$0.47B,$17.74B,2.35%,$0.83B,$12.71B,5.97%,$4791,$4290,$501,$218,$252,$4760,$32,$-38,$-6,$-7,$1,$1,$2,$682,$32,$698,698,$0.00,$0.00,$1935,$2026,$496,$7085,$8624,$525,$662,$54,$10657,$17742,$4621,$2706,$389,$3121,$7742,$1431,$6385,$0,$10001,$17742,$1,$650,$123,$773,$597,$-144,$-109,$-157,$11,$733,$-799,$-94,$0,$1,$148,$149,$-6,$-750,$486,$-427,$59,$0,$0,$0,$0,$59,$53,$0,$0
11,2015-12-31,10.1,$0.00,0.0,$35.47,0.28,$4.19,2.41,$1.23,8.21,$8.58B,$5.95B,1.44,$2.53B,$11.43B,0.22,$25.55B,$3.88B,15.20%,$25.55B,$1.46B,5.73%,$25.55B,$1.46B,5.73%,$25.55B,$4.50B,17.62%,$25.55B,$1.29B,5.05%,$25.55B,$0.88B,3.44%,$0.88B,$11.43B,7.72%,$0.88B,$10.68B,8.17%,$0.88B,$20.32B,4.27%,$1.46B,$13.96B,10.46%,$6746,$6056,$690,$278,$357,$6692,$55,$-27,$28,$40,$-12,$-13,$-13,$2594,$55,$737,737,$-0.02,$-0.02,$2276,$2117,$403,$8578,$40673,$391,$755,$266,$42922,$20319,$5946,$2527,$380,$2939,$8885,$1610,$7343,$0,$11434,$20319,$921,$3038,$0,$3038,$0,$0,$0,$0,$-2278,$2454,$-1726,$0,$-243,$0,$0,$-238,$-252,$-2459,$0,$-872,$788,$0,$0,$-161,$87,$-157,$-124,$0,$0
12,2015-09-30,9.19,$0.00,0.0,$37.97,0.24,$7.26,1.27,$1.78,5.16,$9.43B,$6.57B,1.43,$2.77B,$11.72B,0.24,$27.14B,$3.77B,13.88%,$27.14B,$1.19B,4.38%,$27.14B,$1.19B,4.38%,$27.14B,$2.38B,8.75%,$27.14B,$1.77B,6.53%,$27.14B,$1.27B,4.67%,$1.27B,$11.72B,11.05%,$1.27B,$11.09B,11.65%,$1.27B,$21.42B,5.98%,$1.19B,$14.49B,8.33%,$6442,$5500,$942,$280,$363,$6143,$299,$-54,$245,$67,$179,$178,$178,$-563,$299,$712,712,$0.25,$0.25,$2335,$2589,$499,$9427,$0,$359,$626,$306,$2177,$21417,$6574,$2773,$318,$3123,$9697,$1610,$7430,$0,$11719,$21417,$933,$499,$0,$499,$0,$0,$0,$0,$-1881,$1686,$-1295,$0,$-99,$0,$0,$-21,$-630,$-2045,$0,$68,$228,$0,$0,$-161,$-208,$-73,$-300,$0,$0
13,2015-06-30,11.21,$0.00,0.0,$37.61,0.3,$5.92,1.89,$2.00,5.6,$8.35B,$5.80B,1.44,$2.73B,$11.37B,0.24,$26.91B,$3.68B,13.69%,$26.91B,$1.15B,4.28%,$26.91B,$1.15B,4.28%,$26.91B,$4.02B,14.95%,$26.91B,$1.95B,7.24%,$26.91B,$1.43B,5.30%,$1.43B,$11.37B,12.59%,$1.43B,$10.74B,13.24%,$1.43B,$20.21B,6.66%,$1.15B,$14.10B,8.08%,$6037,$5011,$1026,$284,$303,$5598,$439,$17,$456,$130,$326,$301,$301,$1035,$439,$716,716,$0.42,$0.42,$2409,$2321,$526,$8350,$0,$318,$636,$292,$2098,$20209,$5804,$2727,$278,$3035,$8839,$1610,$7260,$0,$11371,$20209,$754,$1362,$0,$1362,$0,$0,$0,$0,$0,$1248,$187,$0,$-99,$0,$0,$0,$-942,$-854,$0,$-201,$269,$0,$0,$-161,$-126,$-220,$227,$0,$0
14,2015-03-31,13.84,$0.00,0.0,$37.28,0.37,$2.98,4.64,$1.93,7.17,$8.30B,$6.45B,1.29,$2.44B,$10.97B,0.22,$26.68B,$3.34B,12.54%,$26.68B,$0.87B,3.26%,$26.68B,$0.87B,3.26%,$26.68B,$4.03B,15.11%,$26.68B,$1.78B,6.66%,$26.68B,$1.38B,5.15%,$1.38B,$10.97B,12.36%,$1.38B,$10.48B,12.98%,$1.38B,$20.23B,6.39%,$0.87B,$13.42B,6.17%,$6320,$5095,$1225,$255,$301,$5651,$670,$-108,$561,$133,$428,$412,$412,$1436,$670,$716,716,$0.58,$0.58,$2467,$2381,$460,$8302,$0,$373,$493,$273,$2046,$20225,$6448,$2444,$361,$2804,$9252,$1610,$6959,$0,$10973,$20225,$428,$766,$0,$766,$0,$0,$0,$0,$-388,$705,$-242,$0,$-0,$0,$0,$-0,$25,$-218,$0,$-201,$-36,$0,$0,$0,$90,$-147,$361,$0,$0
15,2014-12-31,14.65,$0.00,0.0,$35.46,0.41,$2.18,6.71,$1.25,11.72,$9.24B,$7.55B,1.22,$3.28B,$11.78B,0.28,$25.38B,$2.72B,10.70%,$25.38B,$0.29B,1.12%,$25.38B,$0.29B,1.12%,$25.38B,$3.51B,13.82%,$25.38B,$1.24B,4.89%,$25.38B,$0.89B,3.51%,$0.89B,$11.78B,8.26%,$0.89B,$11.21B,8.67%,$0.89B,$22.97B,4.18%,$0.29B,$15.06B,2.08%,$8342,$7769,$573,$347,$445,$8561,$-220,$-141,$509,$113,$396,$376,$376,$468,$-220,$716,716,$0.53,$0.53,$2420,$2754,$503,$9241,$0,$441,$577,$269,$2324,$22967,$7550,$3279,$354,$3634,$11184,$1789,$7455,$0,$11783,$22967,$917,$3222,$0,$3222,$0,$0,$0,$0,$-2193,$2865,$40,$0,$9,$0,$0,$16,$-3515,$-3451,$0,$205,$343,$0,$0,$0,$-144,$405,$-132,$0,$0
16,2014-09-30,15.01,$0.00,0.0,$33.11,0.45,$-1.68,0.0,$0.81,18.53,$8.59B,$7.40B,1.16,$3.27B,$11.16B,0.29,$23.70B,$2.91B,12.26%,$23.70B,$0.70B,2.96%,$23.70B,$0.70B,2.96%,$23.70B,$4.09B,17.27%,$23.70B,$0.95B,4.01%,$23.70B,$0.58B,2.46%,$0.58B,$11.16B,5.63%,$0.58B,$10.63B,5.90%,$0.58B,$22.24B,2.83%,$0.70B,$14.43B,5.35%,$6213,$5354,$859,$302,$295,$5951,$262,$-41,$423,$76,$347,$336,$336,$1084,$262,$715,715,$0.47,$0.47,$2317,$2572,$491,$8593,$0,$431,$533,$259,$2111,$22235,$7398,$3270,$403,$3673,$11071,$1753,$7044,$0,$11164,$22235,$518,$2534,$0,$2534,$0,$0,$0,$0,$-1374,$1719,$-2284,$0,$2,$0,$0,$62,$-495,$-2715,$0,$13,$624,$0,$0,$0,$143,$780,$-194,$0,$0
17,2014-06-30,15.03,$0.00,0.0,$32.69,0.46,$-0.28,0.0,$0.65,23.12,$7.11B,$6.69B,1.06,$2.95B,$10.58B,0.28,$23.40B,$2.94B,12.54%,$23.40B,$0.79B,3.38%,$23.40B,$0.79B,3.38%,$23.40B,$4.16B,17.78%,$23.40B,$0.89B,3.80%,$23.40B,$0.47B,1.99%,$0.47B,$10.58B,4.69%,$0.47B,$10.07B,4.91%,$0.47B,$20.68B,2.32%,$0.79B,$13.53B,6.23%,$5800,$5112,$687,$254,$275,$5641,$158,$126,$284,$36,$248,$251,$251,$1042,$158,$716,716,$0.35,$0.35,$2177,$1925,$554,$7106,$0,$421,$514,$249,$2083,$20683,$6692,$2953,$460,$3413,$10104,$1735,$6633,$0,$10579,$20683,$169,$1712,$0,$1712,$0,$0,$0,$0,$-1037,$975,$-1644,$0,$2,$0,$0,$3,$206,$-1433,$0,$597,$-1,$0,$0,$0,$122,$718,$243,$0,$0
18,2014-03-31,11.91,$0.00,0.0,$32.88,0.36,$1.56,7.63,$0.43,27.7,$6.59B,$7.01B,0.94,$2.22B,$9.64B,0.23,$23.52B,$3.12B,13.25%,$23.52B,$0.96B,4.09%,$23.52B,$0.96B,4.09%,$23.52B,$4.28B,18.19%,$23.52B,$0.75B,3.20%,$23.52B,$0.31B,1.32%,$0.31B,$9.64B,3.21%,$0.31B,$9.23B,3.35%,$0.31B,$19.44B,1.55%,$0.96B,$11.86B,7.71%,$5029,$4431,$597,$261,$252,$4944,$85,$-59,$26,$100,$-74,$-72,$-72,$913,$85,$717,717,$-0.10,$-0.10,$1819,$1979,$393,$6585,$0,$411,$418,$238,$1929,$19439,$7014,$2220,$213,$2780,$9795,$1610,$5923,$0,$9644,$19439,$-74,$829,$0,$829,$0,$0,$0,$0,$946,$819,$-928,$0,$0,$0,$0,$3,$-206,$-1131,$0,$314,$-453,$0,$0,$0,$22,$-117,$-425,$0,$0
19,2013-12-31,11.57,$0.00,0.0,$34.70,0.33,$1.98,5.84,$0.54,21.42,$7.11B,$6.25B,1.14,$2.76B,$9.93B,0.28,$24.82B,$3.17B,12.79%,$24.82B,$1.02B,4.10%,$24.82B,$1.02B,4.10%,$24.82B,$4.55B,18.32%,$24.82B,$0.76B,3.08%,$24.82B,$0.39B,1.56%,$0.39B,$9.93B,4.00%,$0.39B,$9.50B,4.18%,$0.39B,$19.98B,1.86%,$1.02B,$12.69B,7.94%,$6654,$5893,$762,$265,$301,$6458,$197,$-32,$218,$146,$72,$67,$67,$1054,$197,$715,715,$0.09,$0.09,$2138,$1779,$236,$7113,$0,$374,$431,$242,$2001,$19978,$6246,$2755,$1043,$3799,$10044,$1646,$6130,$0,$9934,$19978,$385,$3528,$0,$3528,$0,$0,$0,$0,$-1248,$3298,$-3159,$0,$0,$0,$0,$-13,$-973,$-4144,$0,$527,$66,$0,$0,$0,$-953,$-360,$-1211,$0,$0
20,2013-09-30,11.37,$0.00,0.0,$36.27,0.31,$2.60,4.37,$0.84,13.53,$7.22B,$6.39B,1.13,$3.01B,$9.59B,0.31,$25.94B,$3.27B,12.62%,$25.94B,$1.25B,4.81%,$25.94B,$1.25B,4.81%,$25.94B,$8.50B,32.78%,$25.94B,$0.99B,3.82%,$25.94B,$0.60B,2.31%,$0.60B,$9.59B,6.34%,$0.60B,$9.18B,6.64%,$0.60B,$20.11B,2.82%,$1.25B,$12.60B,9.84%,$5921,$5032,$889,$253,$286,$5571,$350,$12,$362,$147,$215,$220,$220,$1153,$350,$716,716,$0.31,$0.31,$2385,$2175,$240,$7215,$0,$418,$413,$157,$2033,$20112,$6386,$3011,$1127,$4138,$10524,$1610,$5931,$0,$9588,$20112,$313,$2671,$0,$2671,$0,$0,$0,$0,$-759,$2683,$-2243,$0,$0,$0,$0,$-207,$-110,$-2560,$0,$-1,$-406,$0,$0,$0,$47,$-360,$-232,$0,$0
21,2013-06-30,11.31,$0.00,0.0,$37.43,0.3,$2.45,4.63,$0.73,15.49,$7.50B,$6.66B,1.13,$3.23B,$9.48B,0.34,$26.78B,$3.10B,11.56%,$26.78B,$1.12B,4.20%,$26.78B,$1.12B,4.20%,$26.78B,$8.79B,32.81%,$26.78B,$0.84B,3.12%,$26.78B,$0.52B,1.94%,$0.52B,$9.48B,5.61%,$0.52B,$9.07B,5.89%,$0.52B,$20.71B,2.38%,$1.12B,$12.71B,9.01%,$5915,$5046,$868,$249,$290,$5586,$329,$-183,$146,$51,$95,$95,$95,$1159,$329,$714,714,$0.13,$0.13,$2680,$2156,$255,$7497,$0,$376,$408,$220,$2131,$20711,$6664,$3234,$1333,$4567,$11231,$1610,$5711,$0,$9480,$20711,$98,$1868,$0,$1868,$0,$0,$0,$0,$-102,$2269,$-1625,$0,$0,$0,$0,$9,$-281,$-1897,$0,$7,$-385,$0,$0,$0,$47,$-331,$84,$0,$0
22,2013-03-31,13.9,$0.00,0.0,$37.46,0.37,$2.00,6.97,$0.46,30.22,$8.48B,$7.73B,1.1,$3.62B,$9.62B,0.38,$26.88B,$2.90B,10.79%,$26.88B,$1.00B,3.73%,$26.88B,$1.00B,3.73%,$26.88B,$8.63B,32.11%,$26.88B,$0.62B,2.31%,$26.88B,$0.33B,1.22%,$0.33B,$9.62B,3.61%,$0.33B,$9.19B,3.80%,$0.33B,$22.40B,1.47%,$1.00B,$13.24B,8.24%,$6327,$5672,$655,$241,$273,$6186,$141,$-103,$38,$35,$3,$4,$4,$1180,$141,$716,716,$0.01,$0.01,$2884,$2352,$389,$8477,$0,$374,$434,$216,$2227,$22400,$7726,$3623,$1430,$5053,$12779,$1664,$5806,$0,$9621,$22400,$3,$1039,$0,$1039,$0,$0,$0,$0,$-98,$1140,$-948,$0,$0,$0,$0,$-390,$-44,$-1382,$0,$-5,$201,$0,$0,$0,$48,$244,$12,$0,$0
