,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.31,$0.71,1.84,$1.01,1.3,$-0.67,0.0,$-0.11,0.0,$0.01B,$0.01B,1.16,$0.01B,$0.02B,0.77,$0.02B,$0.01B,63.16%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-31.58%,$-0.01B,$0.02B,-32.88%,$-0.01B,$-0.01B,55.81%,$-0.01B,$0.04B,-13.26%,$-0.01B,$0.03B,-15.87%,$4,$1,$3,$0,$3,$4,$0,$-0,$-0,$-0,$-0,$-0,$-1,$0,$0,$25,25,$-0.05,$-0.05,$2,$1,$0,$8,$0,$0,$22,$0,$35,$43,$7,$14,$3,$19,$26,$0,$-47,$0,$18,$43,$-4,$1,$3,$4,$0,$-1,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$3,$-0,$3,$0,$0,$0,$-3,$-0,$-5,$1,$0
1,2018-06-30,1.72,$0.74,2.33,$1.08,1.59,$-0.70,0.0,$-0.39,0.0,$0.01B,$0.01B,1.46,$0.01B,$0.02B,0.79,$0.02B,$0.01B,63.16%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.01B,-31.58%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.01B,-57.89%,$0.02B,$-0.01B,-47.37%,$-0.01B,$0.02B,-58.06%,$-0.01B,$-0.02B,53.73%,$-0.01B,$0.04B,-19.46%,$-0.01B,$0.03B,-20.51%,$5,$2,$4,$1,$3,$6,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$-0,$-0,$24,24,$-0.04,$-0.04,$2,$3,$0,$8,$0,$0,$35,$0,$35,$43,$5,$14,$4,$20,$25,$0,$-46,$0,$18,$43,$-3,$1,$0,$1,$0,$0,$-0,$-1,$-2,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$3,$-0,$3,$0,$0,$0,$-3,$-0,$-4,$1,$0
2,2018-03-31,1.99,$0.75,2.66,$1.61,1.24,$-0.71,0.0,$-0.50,0.0,$0.01B,$0.01B,1.07,$0.01B,$0.02B,0.68,$0.02B,$0.01B,54.55%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-40.91%,$-0.01B,$0.02B,-72.00%,$-0.01B,$-0.02B,44.44%,$-0.01B,$0.05B,-19.05%,$-0.01B,$0.03B,-18.87%,$5,$1,$3,$1,$3,$6,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-0,$-1,$24,24,$-0.07,$-0.07,$5,$3,$0,$11,$0,$0,$36,$0,$36,$47,$10,$12,$4,$18,$28,$0,$-45,$0,$18,$47,$-2,$1,$1,$1,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$0,$-1,$0,$0
3,2017-12-31,3.5,$0.81,4.31,$2.26,1.55,$-0.76,0.0,$-0.56,0.0,$0.01B,$0.01B,1.12,$0.01B,$0.02B,0.65,$0.02B,$0.01B,54.17%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$0.00B,4.17%,$0.02B,$-0.01B,-41.67%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.02B,-91.43%,$-0.01B,$-0.00B,37.65%,$-0.01B,$0.05B,-17.98%,$-0.00B,$0.03B,-13.04%,$5,$4,$2,$1,$5,$10,$-4,$-1,$-5,$-2,$-3,$-3,$-2,$-3,$-4,$13,13,$-0.14,$-0.14,$6,$1,$0,$12,$0,$0,$23,$0,$36,$48,$11,$12,$4,$18,$29,$0,$-43,$0,$19,$48,$-8,$4,$2,$6,$-1,$1,$-1,$-3,$-4,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$-0,$-3,$13,$13,$0,$-2,$8,$2,$2,$0
4,2017-09-30,2.2,$0.43,5.17,$2.58,0.85,$-0.48,0.0,$-0.93,0.0,$0.01B,$0.02B,0.62,$0.02B,$0.01B,2.23,$0.02B,$0.01B,54.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-37.50%,$-0.01B,$0.01B,-189.47%,$-0.01B,$-0.03B,35.29%,$-0.01B,$0.05B,-21.82%,$0.00B,$0.02B,0.00%,$4,$1,$3,$0,$3,$5,$-1,$-2,$-3,$0,$-3,$-3,$-4,$0,$-1,$15,15,$-0.28,$-0.28,$1,$5,$0,$10,$0,$0,$36,$0,$36,$47,$16,$15,$4,$23,$40,$0,$-41,$0,$7,$47,$-6,$3,$1,$5,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$-0,$-0,$3,$3,$0,$-0,$3,$-3,$1,$0
5,2017-06-30,1.87,$0.46,4.07,$2.80,0.67,$-0.88,0.0,$-1.09,0.0,$0.01B,$0.02B,0.58,$0.02B,$0.01B,3.33,$0.02B,$0.01B,47.83%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-34.78%,$-0.01B,$0.01B,-200.00%,$-0.01B,$-0.03B,37.65%,$-0.01B,$0.05B,-21.19%,$0.00B,$0.02B,0.00%,$8,$4,$4,$0,$3,$7,$1,$-2,$-1,$0,$-1,$-1,$-1,$2,$1,$10,10,$-0.15,$-0.15,$1,$5,$0,$11,$0,$0,$37,$0,$37,$47,$18,$16,$4,$24,$42,$0,$-37,$0,$6,$47,$-2,$2,$1,$3,$-1,$0,$0,$-3,$-3,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0
6,2017-03-31,1.85,$0.34,5.48,$2.07,0.89,$-1.27,0.0,$-1.44,0.0,$0.01B,$0.01B,0.9,$0.02B,$0.00B,-175.35,$0.02B,$0.01B,46.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-6.67%,$0.02B,$-0.01B,-53.33%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.00B,-333.33%,$-0.01B,$-0.02B,76.92%,$-0.01B,$0.04B,-36.70%,$-0.00B,$0.02B,-22.22%,$7,$3,$4,$0,$2,$6,$1,$-2,$-1,$0,$-1,$-1,$-1,$2,$1,$8,8,$-0.13,$-0.13,$2,$5,$0,$12,$0,$0,$24,$0,$24,$36,$13,$15,$5,$20,$33,$0,$-35,$0,$3,$36,$-1,$1,$0,$1,$-1,$0,$0,$-1,$-1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
7,2016-12-31,2.75,$0.38,7.2,$1.22,2.25,$-1.53,0.0,$-2.41,0.0,$0.01B,$0.01B,0.84,$0.01B,$-0.00B,-9.79,$0.01B,$0.00B,37.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-175.00%,$-0.01B,$0.00B,-560.00%,$-0.01B,$-0.02B,186.67%,$-0.01B,$0.04B,-73.68%,$-0.01B,$0.02B,-63.16%,$5,$3,$2,$0,$3,$5,$-1,$-2,$-2,$0,$-2,$-2,$-3,$0,$-1,$6,6,$-0.29,$-0.29,$3,$5,$0,$11,$0,$0,$24,$0,$24,$35,$13,$14,$5,$19,$33,$0,$-35,$0,$3,$35,$-13,$2,$4,$6,$-1,$-1,$0,$6,$6,$-1,$-0,$0,$-17,$0,$0,$0,$1,$-16,$14,$0,$14,$0,$6,$-0,$-0,$20,$3,$1,$0
8,2016-09-30,3.02,$0.53,5.74,$0.52,5.85,$-4.69,0.0,$-3.34,0.0,$0.01B,$0.01B,0.8,$0.01B,$-0.00B,-10.35,$0.00B,0,0.00%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-266.67%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.00B,-750.00%,$-0.02B,$-0.01B,750.00%,$-0.02B,$0.03B,-130.43%,$-0.01B,$0.02B,-145.45%,$3,$2,$1,$0,$3,$5,$-1,$-1,$-2,$0,$-2,$-2,$-3,$-1,$-1,$7,7,$-0.44,$-0.44,$2,$5,$0,$8,$0,$0,$16,$8,$25,$33,$11,$14,$5,$19,$30,$0,$-33,$0,$4,$33,$-10,$1,$4,$5,$-0,$-0,$0,$2,$3,$-3,$-0,$0,$-17,$0,$0,$0,$1,$-16,$14,$0,$14,$0,$6,$0,$-0,$20,$1,$1,$0
9,2016-06-30,3.53,$0.27,12.87,$0.20,17.58,$-6.70,0.0,$-4.20,0.0,$0.00B,$0.00B,1.13,$0.00B,$-0.00B,0.0,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-1280.00%,$-0.02B,$0.00B,-1280.00%,$-0.02B,$0.01B,-400.00%,$-0.01B,$0.00B,-800.00%,$0,$0,$-0,$0,$2,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$6,6,$-0.45,$-0.45,$1,$2,$0,$4,$0,$0,$0,$1,$1,$5,$3,$0,$0,$0,$3,$0,$-30,$0,$2,$5,$-8,$1,$3,$4,$0,$-0,$-0,$1,$1,$-3,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$2,$0,$-0,$2,$1,$1,$0
