,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,55.75,$7.11,7.85,$32.52,1.71,$3.10,18.01,$1.72,32.41,$0.14B,$0.17B,0.8,$0.05B,$0.08B,0.62,$0.35B,$0.10B,26.99%,$0.35B,$0.03B,8.81%,$0.35B,$0.03B,8.81%,$0.35B,$0.04B,12.22%,$0.35B,$0.03B,7.67%,$0.35B,$0.02B,6.82%,$0.02B,$0.08B,35.69%,$0.02B,$-0.07B,-31.07%,$0.02B,$0.34B,7.01%,$0.03B,$0.12B,25.78%,$84,$59,$24,$2,$13,$76,$8,$-1,$7,$1,$5,$5,$5,$11,$8,$11,11,$0.50,$0.50,$11,$3,$0,$135,$40,$0,$142,$20,$203,$337,$168,$47,$0,$95,$262,$16,$56,$-0,$75,$337,$13,$11,$0,$12,$1,$-0,$1,$-0,$2,$27,$-19,$-0,$-1,$0,$0,$0,$0,$-21,$-13,$0,$-13,$0,$0,$0,$-0,$-13,$-7,$2,$0
1,2018-06-30,60.65,$6.53,9.28,$32.66,1.86,$3.21,18.88,$2.04,29.73,$0.14B,$0.17B,0.82,$0.05B,$0.07B,0.74,$0.35B,$0.09B,25.78%,$0.35B,$0.03B,8.22%,$0.35B,$0.03B,8.22%,$0.35B,$0.04B,11.61%,$0.35B,$0.03B,7.08%,$0.35B,$0.02B,6.23%,$0.02B,$0.07B,36.21%,$0.02B,$-0.07B,-25.73%,$0.02B,$0.34B,6.39%,$0.03B,$0.12B,24.63%,$81,$59,$22,$2,$12,$75,$6,$-1,$5,$1,$4,$4,$4,$9,$6,$11,11,$0.34,$0.33,$11,$3,$0,$140,$35,$0,$144,$21,$200,$340,$171,$51,$0,$100,$271,$16,$51,$-0,$69,$340,$7,$7,$0,$8,$0,$-0,$0,$-1,$0,$15,$-12,$-0,$-1,$0,$0,$0,$0,$-14,$-8,$0,$-8,$0,$0,$0,$-0,$-9,$-7,$1,$0
2,2018-03-31,56.0,$6.18,9.07,$32.96,1.7,$3.31,16.93,$2.20,25.45,$0.15B,$0.17B,0.84,$0.05B,$0.07B,0.83,$0.36B,$0.09B,25.28%,$0.36B,$0.03B,8.43%,$0.36B,$0.03B,8.43%,$0.36B,$0.04B,11.80%,$0.36B,$0.03B,7.30%,$0.36B,$0.02B,6.46%,$0.02B,$0.07B,42.01%,$0.02B,$-0.08B,-24.80%,$0.02B,$0.34B,6.62%,$0.03B,$0.12B,25.86%,$96,$73,$23,$2,$13,$90,$6,$-1,$5,$1,$4,$4,$4,$9,$6,$11,11,$0.35,$0.35,$17,$3,$0,$145,$29,$0,$146,$21,$197,$341,$172,$54,$0,$104,$276,$15,$47,$0,$65,$341,$4,$4,$0,$4,$-0,$0,$2,$-1,$2,$10,$-5,$-0,$-1,$0,$0,$0,$0,$-6,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-1,$1,$0
3,2017-12-31,70.05,$5.69,12.31,$30.54,2.29,$2.78,25.24,$2.08,33.68,$0.15B,$0.18B,0.86,$0.06B,$0.06B,0.97,$0.33B,$0.08B,25.45%,$0.33B,$0.03B,8.18%,$0.33B,$0.03B,8.18%,$0.33B,$0.04B,11.82%,$0.33B,$0.02B,6.97%,$0.33B,$0.02B,6.36%,$0.02B,$0.06B,43.30%,$0.02B,$-0.09B,-21.11%,$0.02B,$0.35B,6.00%,$0.03B,$0.12B,23.68%,$91,$65,$26,$2,$11,$80,$11,$-1,$10,$-1,$11,$11,$11,$14,$11,$11,11,$1.06,$1.03,$18,$3,$0,$154,$25,$0,$148,$24,$197,$351,$179,$59,$0,$112,$290,$15,$43,$0,$60,$351,$22,$12,$-5,$8,$1,$-2,$-4,$8,$2,$32,$-13,$-3,$-78,$0,$0,$0,$0,$-94,$67,$0,$67,$0,$0,$0,$-2,$65,$3,$1,$0
4,2017-09-30,58.55,$4.60,12.72,$26.70,2.19,$2.38,24.59,$1.30,45.04,$0.15B,$0.18B,0.83,$0.06B,$0.05B,1.3,$0.29B,$0.07B,25.69%,$0.29B,$0.02B,7.29%,$0.29B,$0.02B,7.29%,$0.29B,$0.03B,10.76%,$0.29B,$0.02B,6.25%,$0.29B,$0.01B,4.51%,$0.01B,$0.05B,30.23%,$0.01B,$-0.10B,-16.61%,$0.01B,$0.35B,4.32%,$0.02B,$0.11B,21.93%,$85,$65,$20,$2,$11,$79,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$11,11,$0.33,$0.32,$13,$3,$1,$152,$22,$0,$148,$24,$194,$346,$183,$63,$0,$115,$297,$15,$31,$0,$49,$346,$11,$9,$-5,$4,$-0,$-2,$-5,$7,$3,$18,$-9,$-2,$-78,$0,$0,$0,$0,$-90,$72,$0,$72,$0,$0,$0,$-2,$70,$-3,$1,$0
5,2017-06-30,53.5,$4.28,12.51,$23.52,2.27,$2.52,21.24,$1.43,37.41,$0.16B,$0.19B,0.86,$0.07B,$0.05B,1.5,$0.25B,$0.07B,28.17%,$0.25B,$0.02B,8.73%,$0.25B,$0.02B,8.73%,$0.25B,$0.03B,11.90%,$0.25B,$0.02B,7.94%,$0.25B,$0.02B,5.95%,$0.02B,$0.05B,37.97%,$0.02B,$-0.10B,-27.15%,$0.02B,$0.35B,5.97%,$0.02B,$0.11B,28.03%,$84,$63,$21,$2,$11,$77,$7,$-1,$6,$1,$5,$5,$5,$10,$7,$11,11,$0.50,$0.49,$15,$2,$1,$159,$20,$0,$148,$24,$192,$351,$185,$68,$0,$121,$306,$15,$28,$0,$45,$351,$8,$6,$-4,$2,$-1,$-1,$-4,$7,$1,$11,$-7,$0,$-78,$0,$0,$0,$0,$-85,$76,$0,$76,$0,$0,$0,$-2,$74,$0,$1,$0
6,2017-03-31,51.05,$3.81,13.41,$20.11,2.54,$2.92,17.51,$1.32,38.67,$0.16B,$0.19B,0.87,$0.07B,$0.04B,1.81,$0.22B,$0.07B,30.70%,$0.22B,$0.02B,9.77%,$0.22B,$0.02B,9.77%,$0.22B,$0.03B,12.56%,$0.22B,$0.02B,9.30%,$0.22B,$0.01B,6.51%,$0.01B,$0.04B,39.44%,$0.01B,$-0.11B,-43.08%,$0.01B,$0.35B,7.05%,$0.02B,$0.11B,36.52%,$70,$53,$17,$2,$11,$67,$3,$-1,$2,$-0,$2,$2,$2,$6,$3,$10,11,$0.23,$0.23,$15,$1,$0,$161,$18,$0,$148,$24,$191,$352,$186,$72,$0,$126,$312,$15,$23,$0,$40,$352,$2,$3,$0,$3,$0,$0,$-3,$1,$-3,$2,$-4,$0,$-78,$0,$0,$0,$0,$-82,$81,$0,$81,$0,$0,$0,$-1,$79,$-0,$0,$0
7,2016-12-31,35.25,$3.61,9.75,$17.78,1.98,$3.47,10.15,$1.50,23.5,$0.08B,$0.08B,0.99,$0.01B,$0.04B,0.21,$0.19B,$0.06B,33.16%,$0.19B,$0.02B,12.63%,$0.19B,$0.02B,12.63%,$0.19B,$0.03B,14.74%,$0.19B,$0.02B,12.63%,$0.19B,$0.02B,8.42%,$0.02B,$0.04B,48.48%,$0.02B,$-0.00B,-228.57%,$0.02B,$0.15B,11.03%,$0.02B,$0.05B,64.86%,$49,$32,$16,$1,$9,$43,$5,$-0,$5,$3,$3,$3,$3,$6,$5,$11,11,$0.27,$0.26,$15,$1,$0,$83,$13,$0,$41,$11,$71,$154,$84,$8,$0,$32,$117,$14,$20,$0,$38,$154,$16,$3,$2,$5,$-4,$-0,$0,$1,$2,$23,$-8,$-7,$0,$0,$0,$0,$0,$-14,$7,$0,$7,$-7,$-7,$0,$-1,$-1,$7,$1,$0
8,2016-09-30,32.0,$3.30,9.69,$17.10,1.87,$3.33,9.62,$1.52,21.05,$0.08B,$0.08B,1.0,$0.01B,$0.04B,0.25,$0.19B,$0.06B,32.43%,$0.19B,$0.02B,12.97%,$0.19B,$0.02B,12.97%,$0.19B,$0.03B,14.59%,$0.19B,$0.02B,12.97%,$0.19B,$0.02B,8.65%,$0.02B,$0.04B,53.33%,$0.02B,$-0.01B,-188.24%,$0.02B,$0.15B,11.53%,$0.02B,$0.04B,75.00%,$49,$32,$17,$1,$8,$42,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$10,10,$0.45,$0.45,$10,$2,$0,$81,$10,$0,$41,$11,$67,$148,$81,$9,$1,$33,$114,$14,$18,$-0,$35,$148,$13,$2,$2,$4,$-4,$-1,$-0,$1,$-4,$13,$-4,$-6,$0,$0,$0,$0,$0,$-10,$7,$0,$7,$-7,$-7,$0,$-1,$-0,$3,$1,$0
9,2016-06-30,24.36,$2.81,8.67,$16.29,1.5,$3.29,7.41,$1.35,18.04,$0.07B,$0.09B,0.85,$0.00B,$0.03B,0.0,$0.18B,$0.06B,31.67%,$0.18B,$0.02B,12.22%,$0.18B,$0.02B,12.22%,$0.18B,$0.03B,13.89%,$0.18B,$0.02B,12.22%,$0.18B,$0.01B,7.78%,$0.01B,$0.03B,49.56%,$0.01B,$-0.01B,-160.00%,$0.01B,$0.14B,10.33%,$0.02B,$0.03B,77.88%,$47,$32,$16,$1,$8,$41,$6,$0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.39,$0.38,$6,$1,$0,$73,$8,$0,$41,$11,$67,$140,$86,$0,$1,$25,$111,$14,$13,$-0,$29,$140,$9,$1,$1,$2,$-3,$-0,$-1,$1,$-3,$8,$0,$-6,$0,$0,$0,$0,$-2,$-8,$6,$0,$6,$-7,$-7,$0,$-0,$-2,$-2,$0,$0
