,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.36,$6.02,1.72,$16.38,0.63,$3.14,3.3,$0.94,11.02,$0.22B,$0.08B,2.85,$0.15B,$0.16B,0.94,$0.45B,$0.10B,23.01%,$0.45B,$0.05B,11.06%,$0.45B,$0.05B,11.06%,$0.45B,$0.07B,14.82%,$0.45B,$0.04B,8.41%,$0.45B,$0.03B,5.53%,$0.03B,$0.16B,14.99%,$0.03B,$0.07B,31.65%,$0.03B,$0.46B,5.44%,$0.05B,$0.31B,16.10%,$109,$82,$26,$0,$15,$95,$14,$-2,$12,$3,$9,$9,$9,$18,$14,$26,29,$0.33,$0.30,$49,$94,$0,$215,$134,$6,$86,$0,$241,$456,$76,$151,$5,$220,$296,$25,$314,$0,$160,$456,$9,$5,$3,$8,$-11,$-2,$2,$0,$-10,$3,$-3,$-0,$0,$0,$1,$1,$3,$1,$0,$20,$20,$-6,$-6,$-3,$-2,$9,$12,$0,$-3
11,2015-12-31,9.6,$6.25,1.54,$16.91,0.57,$3.34,2.87,$0.59,16.28,$0.19B,$0.07B,2.76,$0.13B,$0.17B,0.78,$0.46B,$0.10B,22.61%,$0.46B,$0.04B,8.48%,$0.46B,$0.04B,8.48%,$0.46B,$0.06B,12.17%,$0.46B,$0.03B,5.65%,$0.46B,$0.02B,3.26%,$0.02B,$0.17B,9.01%,$0.02B,$0.08B,19.11%,$0.02B,$0.44B,3.29%,$0.04B,$0.30B,12.87%,$107,$84,$23,$0,$13,$97,$11,$-5,$12,$4,$7,$7,$7,$15,$11,$27,27,$0.28,$0.27,$37,$92,$0,$192,$136,$7,$87,$0,$244,$436,$69,$132,$4,$197,$266,$25,$317,$0,$170,$436,$16,$19,$24,$19,$5,$3,$-1,$1,$8,$53,$-15,$-2,$0,$0,$-4,$-4,$-2,$-21,$0,$10,$0,$-2,$-2,$-11,$-6,$-9,$22,$1,$-11
12,2015-09-30,10.53,$0.00,0.0,$17.44,0.6,$2.06,5.1,$0.75,14.04,$0.21B,$0.07B,3.05,$0.14B,$0.16B,0.85,$0.48B,$0.11B,22.90%,$0.48B,$0.04B,7.35%,$0.48B,$0.04B,7.35%,$0.48B,$0.05B,10.92%,$0.48B,$0.03B,5.46%,$0.48B,$0.02B,4.20%,$0.02B,$0.16B,11.92%,$0.02B,$0.07B,25.56%,$0.02B,$0.46B,4.32%,$0.04B,$0.30B,11.59%,$113,$88,$26,$0,$15,$103,$10,$-3,$8,$2,$6,$6,$6,$15,$10,$27,27,$0.23,$0.23,$40,$94,$0,$206,$0,$12,$88,$0,$120,$461,$68,$137,$94,$231,$299,$25,$306,$0,$162,$461,$9,$14,$23,$37,$-2,$4,$-1,$1,$2,$38,$-9,$-1,$0,$0,$-4,$-4,$0,$-14,$0,$16,$16,$-2,$-2,$-8,$-5,$1,$25,$1,$-8
13,2015-06-30,12.69,$0.00,0.0,$17.53,0.72,$0.75,17.0,$0.68,18.66,$0.23B,$0.07B,3.54,$0.16B,$0.18B,0.9,$0.48B,$0.11B,23.14%,$0.48B,$0.04B,7.44%,$0.48B,$0.04B,7.44%,$0.48B,$0.05B,10.74%,$0.48B,$0.02B,4.96%,$0.48B,$0.02B,3.93%,$0.02B,$0.18B,11.05%,$0.02B,$0.09B,23.46%,$0.02B,$0.48B,4.08%,$0.04B,$0.33B,11.85%,$123,$94,$29,$0,$17,$108,$15,$-3,$6,$3,$3,$3,$3,$19,$15,$27,27,$0.11,$0.11,$58,$98,$1,$233,$0,$8,$89,$0,$115,$484,$66,$157,$85,$244,$310,$25,$312,$0,$175,$484,$3,$9,$18,$28,$-3,$3,$0,$0,$-0,$24,$-5,$-1,$0,$0,$-1,$-1,$0,$-6,$0,$35,$35,$-2,$-2,$-5,$-3,$24,$44,$1,$-5
14,2015-03-31,13.05,$5.90,2.21,$17.34,0.75,$-0.36,0.0,$0.77,16.95,$0.20B,$0.07B,2.88,$0.12B,$0.16B,0.76,$0.48B,$0.11B,22.77%,$0.48B,$0.03B,6.63%,$0.48B,$0.03B,6.63%,$0.48B,$0.05B,10.14%,$0.48B,$0.03B,5.38%,$0.48B,$0.02B,4.55%,$0.02B,$0.16B,12.36%,$0.02B,$0.07B,22.56%,$0.02B,$0.45B,4.90%,$0.03B,$0.28B,11.14%,$117,$91,$26,$0,$16,$114,$3,$-3,$0,$1,$-1,$-1,$-1,$7,$3,$27,27,$-0.02,$-0.02,$16,$101,$1,$196,$135,$8,$87,$0,$248,$445,$68,$122,$4,$217,$285,$25,$299,$0,$159,$445,$-1,$5,$11,$15,$-6,$-1,$2,$0,$-5,$8,$-3,$0,$0,$0,$-1,$-1,$0,$-3,$0,$0,$0,$0,$0,$-3,$-2,$-4,$1,$0,$-3
15,2014-12-31,14.57,$6.47,2.25,$17.44,0.84,$-0.62,0.0,$1.05,13.88,$0.20B,$0.07B,3.0,$0.12B,$0.18B,0.69,$0.49B,$0.11B,23.11%,$0.49B,$0.04B,8.38%,$0.49B,$0.04B,8.38%,$0.49B,$0.06B,12.07%,$0.49B,$0.04B,7.36%,$0.49B,$0.03B,6.13%,$0.03B,$0.18B,16.15%,$0.03B,$0.08B,26.09%,$0.03B,$0.46B,6.79%,$0.04B,$0.30B,14.62%,$123,$95,$28,$0,$22,$117,$7,$6,$12,$0,$12,$12,$12,$11,$7,$27,28,$0.44,$0.43,$15,$105,$1,$196,$389,$7,$93,$0,$509,$460,$65,$121,$96,$219,$284,$25,$309,$0,$175,$460,$29,$18,$14,$18,$-8,$-9,$-2,$-1,$0,$23,$-20,$-2,$-58,$0,$0,$0,$-1,$-80,$-0,$0,$0,$1,$1,$-11,$53,$43,$-14,$2,$-11
16,2014-09-30,16.85,$0.00,0.0,$17.11,0.98,$-0.25,0.0,$0.93,18.11,$0.21B,$0.08B,2.82,$0.13B,$0.18B,0.7,$0.48B,$0.12B,23.86%,$0.48B,$0.05B,9.54%,$0.48B,$0.05B,9.54%,$0.48B,$0.07B,13.49%,$0.48B,$0.04B,7.26%,$0.48B,$0.03B,5.60%,$0.03B,$0.18B,14.21%,$0.03B,$0.09B,20.45%,$0.03B,$0.48B,6.34%,$0.05B,$0.31B,17.02%,$121,$92,$29,$0,$18,$110,$11,$-5,$6,$2,$5,$5,$5,$15,$11,$27,28,$0.17,$0.16,$15,$116,$0,$212,$0,$7,$94,$0,$120,$476,$75,$126,$88,$222,$297,$25,$307,$0,$179,$476,$17,$13,$0,$13,$0,$0,$0,$0,$-41,$7,$-14,$0,$0,$0,$0,$0,$-59,$-73,$0,$-0,$22,$0,$1,$-8,$38,$52,$-13,$0,$0
17,2014-06-30,18.49,$0.00,0.0,$17.11,1.08,$0.56,33.13,$1.07,17.28,$0.21B,$0.07B,2.98,$0.07B,$0.20B,0.33,$0.48B,$0.12B,23.91%,$0.48B,$0.05B,10.19%,$0.48B,$0.05B,10.19%,$0.48B,$0.07B,14.14%,$0.48B,$0.04B,8.32%,$0.48B,$0.03B,6.24%,$0.03B,$0.20B,15.85%,$0.03B,$0.15B,20.65%,$0.03B,$0.42B,7.41%,$0.05B,$0.27B,19.31%,$122,$95,$27,$0,$16,$111,$11,$-4,$8,$2,$6,$6,$6,$16,$11,$27,28,$0.21,$0.20,$11,$110,$0,$205,$0,$7,$48,$0,$71,$415,$69,$67,$75,$148,$216,$25,$320,$0,$199,$415,$13,$9,$0,$9,$0,$0,$0,$0,$-32,$-3,$-8,$0,$0,$0,$0,$0,$-2,$-10,$0,$0,$0,$0,$0,$-5,$1,$-4,$-17,$0,$0
18,2014-03-31,19.11,$0.00,0.0,$17.17,1.11,$1.26,15.11,$1.18,16.19,$0.21B,$0.08B,2.62,$0.06B,$0.19B,0.34,$0.48B,$0.12B,24.69%,$0.48B,$0.05B,11.00%,$0.48B,$0.05B,11.00%,$0.48B,$0.07B,14.73%,$0.48B,$0.05B,9.34%,$0.48B,$0.03B,6.85%,$0.03B,$0.19B,18.26%,$0.03B,$0.14B,23.61%,$0.03B,$0.42B,8.35%,$0.05B,$0.25B,21.68%,$123,$94,$29,$0,$17,$111,$12,$-2,$10,$3,$7,$7,$7,$17,$12,$27,28,$0.27,$0.26,$19,$107,$0,$207,$0,$8,$48,$0,$72,$417,$79,$64,$76,$148,$227,$25,$316,$0,$190,$417,$7,$4,$0,$4,$0,$0,$0,$0,$-16,$1,$-3,$0,$-3,$0,$0,$0,$-0,$-6,$0,$0,$0,$0,$0,$-3,$-3,$-5,$-10,$0,$0
19,2013-12-31,20.36,$0.00,0.0,$17.16,1.19,$1.53,13.28,$1.22,16.69,$0.19B,$0.07B,2.96,$0.06B,$0.19B,0.33,$0.48B,$0.12B,24.53%,$0.48B,$0.06B,11.64%,$0.48B,$0.06B,11.64%,$0.48B,$0.07B,15.18%,$0.48B,$0.05B,9.77%,$0.48B,$0.03B,7.07%,$0.03B,$0.19B,19.74%,$0.03B,$0.15B,25.33%,$0.03B,$0.40B,8.84%,$0.06B,$0.26B,23.75%,$116,$86,$30,$0,$18,$104,$12,$-2,$11,$2,$9,$9,$9,$17,$12,$27,28,$0.33,$0.31,$28,$94,$0,$193,$0,$8,$41,$0,$65,$396,$65,$64,$70,$139,$204,$25,$317,$0,$192,$396,$34,$16,$26,$16,$6,$-9,$-11,$0,$-39,$37,$-24,$-2,$-7,$0,$-7,$0,$-2,$-33,$0,$-4,$0,$0,$0,$-11,$-1,$-16,$-12,$2,$-11
20,2013-09-30,15.51,$0.00,0.0,$17.71,0.88,$2.86,5.42,$1.27,12.21,$0.20B,$0.07B,2.87,$0.06B,$0.18B,0.36,$0.50B,$0.22B,44.04%,$0.50B,$0.17B,35.15%,$0.50B,$0.17B,35.15%,$0.50B,$0.19B,38.38%,$0.50B,$0.17B,33.54%,$0.50B,$0.04B,7.07%,$0.04B,$0.18B,21.67%,$0.04B,$0.14B,28.17%,$0.04B,$0.39B,9.13%,$0.17B,$0.24B,77.42%,$120,$91,$29,$0,$15,$106,$14,$-3,$11,$3,$8,$8,$8,$18,$14,$27,28,$0.31,$0.30,$38,$88,$0,$198,$0,$7,$38,$0,$61,$391,$69,$64,$78,$146,$215,$25,$304,$0,$176,$391,$25,$12,$0,$12,$0,$0,$0,$0,$-17,$30,$-14,$0,$0,$0,$0,$-6,$0,$-20,$0,$0,$0,$0,$0,$-8,$-4,$-12,$-2,$0,$0
