,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.21,$18.05,2.84,$52.36,0.98,$9.10,5.63,$1.76,29.1,$14.76B,$6.44B,2.29,$5.82B,$6.34B,0.92,$18.58B,$3.79B,20.38%,$18.58B,$1.46B,7.87%,$18.58B,$1.46B,7.87%,$18.58B,$2.39B,12.88%,$18.58B,$1.35B,7.24%,$18.58B,$0.63B,3.39%,$0.63B,$6.34B,9.05%,$0.63B,$6.34B,9.05%,$0.63B,$21.36B,2.95%,$1.46B,$12.17B,11.36%,$4300,$3414,$886,$60,$135,$4702,$-402,$-28,$-430,$165,$-595,$-595,$-595,$-159,$-402,$351,351,$-1.69,$-1.69,$3313,$829,$266,$14755,$2208,$0,$0,$895,$6602,$21357,$6435,$5823,$748,$8579,$15014,$352,$6858,$-889,$6343,$21357,$-595,$243,$929,$1171,$-142,$-10,$0,$49,$219,$796,$-295,$0,$0,$14,$0,$14,$-11,$-292,$26,$-118,$-92,$-54,$-54,$-577,$0,$-723,$-169,$0,$-577
11,2015-12-31,44.17,$19.76,2.24,$53.70,0.82,$8.24,5.36,$4.51,9.79,$14.69B,$5.72B,2.57,$5.80B,$6.94B,0.84,$19.12B,$3.82B,20.01%,$19.12B,$2.46B,12.86%,$19.12B,$2.46B,12.86%,$19.12B,$3.37B,17.61%,$19.12B,$2.34B,12.23%,$19.12B,$1.60B,8.39%,$1.60B,$6.94B,22.71%,$1.60B,$6.94B,22.71%,$1.60B,$21.11B,7.60%,$2.46B,$12.74B,18.88%,$4355,$3469,$886,$67,$145,$3826,$529,$-30,$499,$152,$347,$347,$347,$757,$529,$355,356,$0.98,$0.98,$3465,$797,$246,$14689,$2176,$0,$0,$871,$6421,$21110,$5718,$5795,$720,$8452,$14169,$351,$7537,$-1017,$6940,$21110,$1604,$907,$-59,$848,$-168,$64,$0,$370,$104,$2556,$-1301,$0,$0,$-294,$0,$-294,$-380,$-1975,$413,$251,$664,$-180,$-180,$-681,$0,$-197,$279,$0,$-681
12,2015-09-30,46.96,$20.77,2.26,$55.82,0.84,$10.95,4.29,$4.64,10.12,$15.20B,$5.39B,2.82,$6.14B,$7.34B,0.84,$19.88B,$3.90B,19.60%,$19.88B,$2.54B,12.76%,$19.88B,$2.54B,12.76%,$19.88B,$3.17B,15.96%,$19.88B,$2.42B,12.16%,$19.88B,$1.65B,8.30%,$1.65B,$7.34B,23.53%,$1.65B,$7.34B,23.53%,$1.65B,$21.52B,7.87%,$2.54B,$13.49B,19.63%,$4847,$3851,$996,$58,$131,$4192,$655,$-30,$625,$193,$431,$431,$431,$886,$655,$355,356,$1.21,$1.21,$3525,$893,$356,$15199,$2141,$0,$0,$830,$6320,$21520,$5390,$6144,$724,$8786,$14176,$355,$7879,$-958,$7344,$21520,$1257,$679,$-65,$614,$-508,$-25,$0,$21,$-20,$1851,$-960,$0,$0,$-216,$0,$-216,$-226,$-1402,$668,$7,$675,$-55,$-55,$-596,$0,$25,$389,$0,$-596
13,2015-06-30,57.24,$20.34,2.81,$56.04,1.02,$10.66,5.37,$4.47,12.81,$15.15B,$5.70B,2.66,$5.91B,$7.22B,0.82,$19.96B,$3.82B,19.15%,$19.96B,$2.47B,12.37%,$19.96B,$2.47B,12.37%,$19.96B,$3.10B,15.55%,$19.96B,$2.34B,11.74%,$19.96B,$1.59B,7.97%,$1.59B,$7.22B,22.82%,$1.59B,$7.22B,22.82%,$1.59B,$21.42B,7.63%,$2.47B,$13.13B,19.50%,$5080,$4061,$1019,$59,$132,$4399,$681,$-29,$652,$205,$447,$447,$447,$909,$681,$355,356,$1.26,$1.26,$3360,$888,$363,$15153,$2162,$0,$0,$806,$6262,$21415,$5699,$5914,$710,$8497,$14197,$355,$7533,$-810,$7219,$21415,$826,$448,$-94,$354,$-569,$2,$0,$33,$8,$1187,$-603,$0,$0,$-194,$0,$-194,$-117,$-915,$397,$106,$503,$13,$13,$-511,$0,$5,$226,$0,$-511
14,2015-03-31,56.45,$18.98,2.97,$54.60,1.03,$9.98,5.65,$4.11,13.74,$14.28B,$5.06B,2.82,$6.00B,$6.73B,0.89,$19.45B,$3.65B,18.79%,$19.45B,$2.30B,11.83%,$19.45B,$2.30B,11.83%,$19.45B,$2.94B,15.09%,$19.45B,$2.17B,11.17%,$19.45B,$1.46B,7.52%,$1.46B,$6.73B,21.03%,$1.46B,$6.73B,21.03%,$1.46B,$20.33B,7.06%,$2.30B,$12.73B,18.30%,$4833,$3910,$923,$56,$133,$4240,$593,$-31,$562,$183,$378,$378,$378,$814,$593,$355,356,$1.07,$1.06,$2792,$866,$341,$14276,$2157,$0,$0,$777,$6051,$20327,$5062,$6000,$729,$8534,$13595,$355,$7164,$-917,$6732,$20327,$378,$221,$-45,$177,$-501,$10,$0,$35,$-79,$476,$-274,$0,$0,$-46,$0,$-46,$-12,$-332,$534,$-348,$186,$6,$6,$-432,$0,$-240,$-173,$0,$-432
15,2014-12-31,60.6,$19.05,3.18,$53.34,1.14,$9.70,6.25,$3.82,15.86,$14.32B,$5.68B,2.52,$5.59B,$6.75B,0.83,$19.00B,$3.52B,18.50%,$19.00B,$2.15B,11.32%,$19.00B,$2.15B,11.32%,$19.00B,$2.78B,14.65%,$19.00B,$2.02B,10.62%,$19.00B,$1.36B,7.15%,$1.36B,$6.75B,19.44%,$1.36B,$6.75B,19.44%,$1.36B,$20.62B,6.53%,$2.15B,$12.34B,17.27%,$5119,$4160,$959,$63,$140,$4511,$608,$-30,$578,$183,$394,$394,$394,$563,$608,$355,356,$1.11,$1.11,$3010,$926,$291,$14316,$2313,$0,$0,$750,$6303,$20619,$5678,$5589,$719,$8188,$13866,$355,$6864,$-580,$6753,$20619,$1359,$633,$162,$794,$-304,$-190,$0,$212,$-30,$2124,$98,$0,$-1239,$-125,$0,$-125,$-267,$-1532,$-232,$349,$117,$-14,$-14,$-624,$0,$-521,$-13,$0,$-624
16,2014-09-30,49.78,$20.22,2.46,$51.91,0.96,$5.85,8.51,$3.58,13.9,$14.43B,$5.90B,2.44,$5.29B,$7.16B,0.74,$18.48B,$3.43B,18.56%,$18.48B,$2.06B,11.14%,$18.48B,$2.06B,11.14%,$18.48B,$2.96B,16.01%,$18.48B,$1.93B,10.42%,$18.48B,$1.30B,7.02%,$1.30B,$7.16B,18.66%,$1.30B,$7.16B,18.66%,$1.30B,$21.03B,6.24%,$2.06B,$12.46B,16.51%,$4928,$4006,$922,$51,$137,$4341,$588,$-35,$552,$181,$371,$371,$371,$818,$588,$355,356,$1.05,$1.04,$2969,$988,$308,$14431,$2384,$0,$0,$955,$6595,$21026,$5904,$5292,$773,$7960,$13863,$355,$6902,$-199,$7163,$21026,$965,$678,$-68,$609,$-386,$-220,$0,$-38,$28,$1602,$-811,$0,$0,$-128,$0,$-128,$-143,$-1082,$-616,$595,$-21,$-9,$-9,$-546,$0,$-576,$-102,$0,$-546
17,2014-06-30,54.79,$20.18,2.71,$50.17,1.09,$5.21,10.51,$3.41,16.07,$14.10B,$5.40B,2.61,$5.61B,$7.16B,0.78,$17.85B,$3.32B,18.58%,$17.85B,$1.95B,10.91%,$17.85B,$1.95B,10.91%,$17.85B,$2.82B,15.82%,$17.85B,$1.81B,10.16%,$17.85B,$1.24B,6.92%,$1.24B,$7.16B,18.22%,$1.24B,$7.16B,18.22%,$1.24B,$20.91B,5.99%,$1.95B,$12.77B,15.78%,$4570,$3719,$850,$50,$140,$4057,$512,$-31,$481,$162,$319,$319,$319,$740,$512,$355,356,$0.90,$0.90,$2715,$969,$301,$14098,$2500,$0,$0,$968,$6810,$20907,$5396,$5609,$768,$8352,$13748,$355,$6609,$64,$7159,$20907,$593,$448,$-34,$414,$-142,$-152,$0,$-6,$-166,$841,$-500,$0,$0,$-70,$0,$-70,$-84,$-653,$-355,$244,$-111,$13,$13,$-468,$0,$-566,$-370,$0,$-468
18,2014-03-31,58.6,$19.35,3.03,$49.46,1.18,$5.52,10.61,$3.33,17.6,$13.86B,$5.63B,2.46,$5.37B,$6.86B,0.78,$17.58B,$3.27B,18.61%,$17.58B,$1.91B,10.84%,$17.58B,$1.91B,10.84%,$17.58B,$2.75B,15.65%,$17.58B,$1.77B,10.04%,$17.58B,$1.21B,6.88%,$1.21B,$6.86B,18.54%,$1.21B,$6.86B,18.54%,$1.21B,$20.60B,5.98%,$1.91B,$12.23B,15.99%,$4380,$3596,$784,$53,$145,$3938,$442,$-36,$407,$133,$274,$274,$274,$662,$442,$355,356,$0.77,$0.77,$2540,$958,$312,$13861,$2509,$0,$0,$980,$6736,$20598,$5632,$5368,$759,$8102,$13734,$355,$6368,$14,$6864,$20598,$274,$220,$-19,$200,$-219,$-143,$0,$22,$-189,$286,$-187,$0,$0,$13,$0,$13,$-2,$-176,$-539,$349,$-190,$12,$12,$-390,$0,$-568,$-460,$0,$-390
19,2013-12-31,51.24,$18.73,2.74,$48.22,1.06,$5.49,9.33,$3.23,15.86,$13.97B,$5.52B,2.53,$5.77B,$6.63B,0.87,$17.12B,$3.22B,18.82%,$17.12B,$1.84B,10.75%,$17.12B,$1.84B,10.75%,$17.12B,$2.65B,15.48%,$17.12B,$1.70B,9.90%,$17.12B,$1.17B,6.84%,$1.17B,$6.63B,18.61%,$1.17B,$6.63B,18.61%,$1.17B,$20.73B,5.92%,$1.84B,$12.40B,16.00%,$4599,$3726,$873,$61,$148,$4083,$516,$-31,$485,$151,$334,$334,$334,$738,$516,$354,355,$0.95,$0.94,$3018,$814,$308,$13971,$2513,$0,$0,$913,$6755,$20726,$5524,$5765,$734,$8567,$14091,$354,$6165,$9,$6634,$20726,$1171,$811,$121,$931,$-198,$-40,$0,$269,$273,$2376,$-1526,$0,$0,$-101,$0,$-101,$-524,$-2151,$1565,$-1039,$526,$31,$31,$-283,$0,$274,$478,$0,$-283
20,2013-09-30,47.3,$18.30,2.58,$46.51,1.02,$3.21,14.73,$3.08,15.36,$13.96B,$5.66B,2.47,$5.49B,$6.48B,0.85,$16.52B,$3.10B,18.76%,$16.52B,$1.72B,10.41%,$16.52B,$1.72B,10.41%,$16.52B,$2.49B,15.05%,$16.52B,$1.57B,9.49%,$16.52B,$1.09B,6.60%,$1.09B,$6.48B,17.89%,$1.09B,$6.48B,17.89%,$1.09B,$20.31B,5.67%,$1.72B,$11.98B,15.72%,$4300,$3491,$809,$57,$135,$3823,$478,$-38,$440,$131,$309,$309,$309,$684,$478,$354,355,$0.87,$0.87,$2912,$893,$371,$13964,$2461,$0,$0,$679,$6348,$20312,$5658,$5494,$672,$8173,$13831,$354,$6222,$-191,$6481,$20312,$837,$589,$70,$658,$-393,$-117,$0,$-19,$205,$1700,$-1137,$0,$0,$-30,$0,$-30,$-298,$-1464,$1319,$-912,$407,$26,$26,$-212,$0,$220,$438,$0,$-212
21,2013-06-30,45.43,$17.27,2.63,$45.19,1.01,$3.98,11.43,$2.87,15.83,$13.13B,$5.68B,2.31,$4.94B,$6.11B,0.81,$16.04B,$3.00B,18.72%,$16.04B,$1.62B,10.12%,$16.04B,$1.62B,10.12%,$16.04B,$2.36B,14.71%,$16.04B,$1.47B,9.18%,$16.04B,$1.02B,6.33%,$1.02B,$6.11B,17.10%,$1.02B,$6.11B,17.10%,$1.02B,$19.20B,5.39%,$1.62B,$11.05B,15.47%,$4301,$3495,$806,$62,$136,$3831,$469,$-36,$433,$141,$292,$292,$292,$667,$469,$354,355,$0.82,$0.82,$2624,$832,$350,$13128,$2390,$0,$0,$676,$6074,$19202,$5682,$4938,$627,$7409,$13090,$354,$5983,$-310,$6112,$19202,$528,$382,$25,$407,$-178,$-71,$0,$6,$218,$1153,$-703,$0,$0,$-43,$0,$-43,$-192,$-938,$780,$-658,$122,$18,$18,$-141,$0,$-2,$170,$0,$-141
22,2013-03-31,42.65,$16.82,2.54,$45.57,0.94,$3.86,11.05,$2.88,14.81,$12.95B,$5.81B,2.23,$4.64B,$5.95B,0.78,$16.20B,$3.02B,18.66%,$16.20B,$1.64B,10.11%,$16.20B,$1.64B,10.11%,$16.20B,$2.35B,14.51%,$16.20B,$1.49B,9.17%,$16.20B,$1.02B,6.30%,$1.02B,$5.95B,17.48%,$1.02B,$5.95B,17.48%,$1.02B,$18.83B,5.49%,$1.64B,$10.59B,16.11%,$3924,$3189,$735,$72,$141,$3547,$378,$-40,$337,$101,$236,$236,$236,$562,$378,$354,355,$0.67,$0.67,$2439,$818,$346,$12948,$2333,$0,$0,$682,$5886,$18834,$5809,$4640,$630,$7077,$12886,$354,$5762,$-239,$5948,$18834,$236,$185,$17,$202,$-228,$-48,$0,$15,$-54,$384,$-297,$0,$0,$-19,$0,$-19,$-26,$-342,$485,$-459,$26,$8,$8,$-71,$0,$-37,$-11,$0,$-71
23,2012-12-31,37.98,$16.54,2.3,$47.86,0.79,$4.01,9.47,$3.12,12.17,$12.78B,$5.95B,2.15,$4.32B,$5.85B,0.74,$17.05B,$3.14B,18.43%,$17.05B,$1.77B,10.40%,$17.05B,$1.77B,10.40%,$17.05B,$2.47B,14.51%,$17.05B,$1.63B,9.55%,$17.05B,$1.11B,6.52%,$1.11B,$5.85B,19.22%,$1.11B,$5.85B,19.22%,$1.11B,$18.63B,6.03%,$1.77B,$10.16B,18.25%,$3997,$3247,$750,$66,$139,$3602,$395,$-37,$358,$105,$254,$254,$254,$573,$395,$355,356,$0.72,$0.72,$2465,$782,$332,$12780,$2313,$0,$0,$647,$5848,$18628,$5945,$4317,$675,$6836,$12781,$353,$5596,$-160,$5847,$18628,$1112,$701,$15,$716,$69,$-62,$0,$-12,$-308,$1519,$-1479,$0,$0,$-281,$0,$-281,$-829,$-2588,$1533,$-366,$1167,$-148,$-148,$-810,$0,$210,$-834,$0,$-810
