,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,9.03,$10.31,0.88,$13.10,0.69,$-1.27,0.0,$0.31,29.13,$0.13B,$0.03B,5.25,$0.00B,$0.13B,0.0,$0.17B,$0.06B,32.94%,$0.17B,$0.01B,2.94%,$0.17B,$0.01B,2.94%,$0.17B,$0.01B,5.29%,$0.17B,$0.01B,2.94%,$0.17B,$0.01B,2.94%,$0.01B,$0.13B,3.70%,$0.01B,$0.13B,3.98%,$0.01B,$0.16B,3.08%,$0.01B,$0.13B,3.70%,$44,$30,$14,$0,$13,$43,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$13,13,$0.03,$0.03,$55,$50,$0,$132,$19,$0,$9,$0,$29,$161,$25,$0,$1,$1,$26,$1,$70,$4,$134,$161,$0,$1,$0,$1,$-0,$0,$-5,$0,$-5,$-4,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$0,$0,$0,$0,$0,$-1,$0,$-1,$-8,$0,$-1
1,2018-05-31,9.68,$10.44,0.93,$12.61,0.77,$-1.18,0.0,$0.27,35.84,$0.14B,$0.03B,4.6,$0.00B,$0.14B,0.0,$0.16B,$0.05B,33.13%,$0.16B,$0.00B,2.45%,$0.16B,$0.00B,2.45%,$0.16B,$0.01B,4.91%,$0.16B,$0.00B,2.45%,$0.16B,$0.01B,3.07%,$0.01B,$0.14B,3.70%,$0.01B,$0.13B,3.98%,$0.01B,$0.17B,3.10%,$0.00B,$0.14B,2.96%,$45,$30,$15,$0,$14,$44,$2,$0,$2,$0,$2,$2,$2,$3,$2,$13,13,$0.14,$0.13,$60,$51,$0,$138,$18,$0,$9,$0,$29,$166,$30,$0,$1,$1,$31,$1,$70,$4,$135,$166,$4,$3,$1,$4,$-2,$-8,$3,$-0,$-5,$3,$-5,$0,$0,$1,$8,$9,$0,$4,$0,$0,$0,$0,$0,$-3,$0,$-3,$5,$1,$-3
2,2018-02-28,7.93,$10.55,0.75,$12.01,0.66,$-1.27,0.0,$0.14,56.62,$0.14B,$0.03B,5.24,$0.00B,$0.14B,0.0,$0.16B,$0.05B,32.90%,$0.16B,$0.00B,1.29%,$0.16B,$0.00B,1.29%,$0.16B,$0.01B,3.87%,$0.16B,$0.00B,1.29%,$0.16B,$0.00B,1.94%,$0.00B,$0.14B,2.23%,$0.00B,$0.13B,2.40%,$0.00B,$0.16B,1.88%,$0.00B,$0.14B,1.49%,$42,$28,$14,$0,$13,$41,$1,$0,$1,$0,$1,$1,$1,$2,$1,$13,13,$0.04,$0.04,$60,$49,$0,$135,$18,$0,$9,$0,$29,$163,$26,$0,$1,$1,$27,$1,$69,$7,$136,$163,$2,$2,$1,$3,$-0,$-5,$-0,$-1,$-5,$-0,$-4,$0,$0,$1,$8,$9,$0,$5,$0,$0,$0,$0,$0,$-2,$0,$-2,$5,$0,$-2
3,2017-11-30,6.6,$10.45,0.63,$11.33,0.58,$-1.49,0.0,$-0.01,0.0,$0.13B,$0.02B,5.51,$0.00B,$0.14B,0.0,$0.15B,$0.05B,33.10%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.00B,2.07%,$0.15B,0,0.00%,$0.15B,$0.00B,0.69%,$0.00B,$0.14B,0.75%,$0.00B,$0.13B,0.81%,$0.00B,$0.16B,0.64%,$0.00B,$0.14B,0.00%,$39,$26,$13,$0,$13,$38,$1,$-0,$1,$1,$0,$0,$2,$2,$1,$13,13,$0.13,$0.13,$59,$48,$0,$131,$17,$1,$10,$0,$29,$160,$24,$0,$1,$1,$25,$1,$69,$5,$135,$160,$2,$1,$0,$2,$0,$-5,$-1,$-1,$-6,$-2,$-3,$0,$0,$0,$4,$4,$0,$2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
4,2017-08-31,5.44,$10.40,0.52,$10.94,0.5,$-1.51,0.0,$-0.33,0.0,$0.13B,$0.02B,5.66,$0.00B,$0.13B,0.0,$0.14B,$0.05B,32.86%,$0.14B,$-0.00B,-2.14%,$0.14B,$-0.00B,-2.14%,$0.14B,$-0.00B,-0.71%,$0.14B,$-0.00B,-2.14%,$0.14B,$-0.00B,-2.86%,$-0.00B,$0.13B,-3.02%,$-0.00B,$0.12B,-3.26%,$-0.00B,$0.16B,-2.57%,$-0.00B,$0.13B,-2.26%,$37,$25,$12,$0,$12,$37,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$13,13,$-0.01,$-0.01,$59,$46,$0,$128,$16,$3,$10,$0,$29,$157,$23,$0,$1,$1,$23,$1,$68,$5,$134,$157,$-0,$1,$0,$1,$2,$-3,$-3,$-1,$-3,$-2,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
5,2017-05-31,5.8,$10.30,0.56,$10.66,0.54,$-1.53,0.0,$-0.55,0.0,$0.13B,$0.02B,5.29,$0.00B,$0.13B,0.0,$0.14B,$0.04B,32.35%,$0.14B,$-0.01B,-3.68%,$0.14B,$-0.01B,-3.68%,$0.14B,$-0.00B,-2.21%,$0.14B,$-0.01B,-3.68%,$0.14B,$-0.01B,-5.15%,$-0.01B,$0.13B,-5.23%,$-0.01B,$0.12B,-5.65%,$-0.01B,$0.16B,-4.47%,$-0.01B,$0.13B,-3.74%,$37,$25,$12,$0,$12,$37,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$13,13,$0.00,$0.00,$62,$43,$0,$128,$16,$2,$10,$0,$29,$157,$24,$0,$1,$1,$25,$1,$69,$3,$132,$157,$-7,$3,$1,$3,$4,$2,$1,$-2,$5,$2,$-5,$0,$0,$0,$1,$1,$-0,$-4,$0,$0,$0,$0,$0,$-3,$0,$-3,$-5,$0,$-3
6,2017-02-28,5.89,$10.22,0.58,$10.78,0.55,$-2.67,0.0,$-0.55,0.0,$0.13B,$0.02B,5.91,$0.00B,$0.13B,0.0,$0.14B,$0.05B,32.37%,$0.14B,$-0.01B,-3.60%,$0.14B,$-0.01B,-3.60%,$0.14B,$-0.00B,-2.88%,$0.14B,$-0.01B,-3.60%,$0.14B,$-0.01B,-5.04%,$-0.01B,$0.13B,-5.14%,$-0.01B,$0.12B,-5.54%,$-0.01B,$0.15B,-4.40%,$-0.01B,$0.13B,-3.67%,$32,$22,$11,$0,$12,$34,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.11,$-0.11,$58,$43,$0,$125,$15,$2,$10,$0,$29,$153,$21,$0,$1,$1,$22,$1,$70,$1,$131,$153,$-7,$2,$0,$2,$3,$2,$-2,$-1,$1,$-3,$-4,$0,$0,$0,$1,$1,$-0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$-9,$0,$-2
7,2016-11-30,5.68,$10.34,0.55,$10.70,0.53,$-3.48,0.0,$-0.67,0.0,$0.13B,$0.02B,5.94,$0.00B,$0.13B,0.0,$0.14B,$0.04B,31.88%,$0.14B,$-0.01B,-5.07%,$0.14B,$-0.01B,-5.07%,$0.14B,$-0.01B,-3.62%,$0.14B,$-0.01B,-5.07%,$0.14B,$-0.01B,-6.52%,$-0.01B,$0.13B,-6.49%,$-0.01B,$0.12B,-6.99%,$-0.01B,$0.16B,-5.56%,$-0.01B,$0.13B,-5.05%,$34,$23,$11,$0,$13,$36,$-2,$0,$-2,$0,$-3,$-3,$-3,$-2,$-2,$13,13,$-0.20,$-0.20,$60,$43,$0,$127,$15,$2,$10,$0,$29,$155,$21,$0,$1,$1,$23,$1,$72,$1,$133,$155,$-5,$1,$0,$1,$4,$1,$-3,$-1,$2,$-2,$-3,$0,$0,$0,$1,$1,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-6,$0,$-2
8,2016-08-31,6.58,$10.79,0.61,$10.71,0.61,$-3.90,0.0,$-0.63,0.0,$0.13B,$0.02B,6.43,$0.00B,$0.14B,0.0,$0.14B,$0.04B,31.16%,$0.14B,$-0.01B,-5.80%,$0.14B,$-0.01B,-5.80%,$0.14B,$-0.01B,-3.62%,$0.14B,$-0.01B,-5.07%,$0.14B,$-0.01B,-5.80%,$-0.01B,$0.14B,-5.64%,$-0.01B,$0.13B,-6.07%,$-0.01B,$0.16B,-4.83%,$-0.01B,$0.14B,-5.64%,$33,$23,$10,$0,$12,$35,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$13,13,$-0.23,$-0.23,$64,$45,$0,$132,$14,$2,$10,$0,$28,$161,$21,$0,$1,$1,$22,$1,$76,$3,$139,$161,$-3,$1,$-0,$1,$4,$0,$-2,$0,$0,$-2,$-2,$0,$0,$0,$1,$1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
9,2016-05-31,4.8,$11.03,0.44,$10.84,0.44,$-4.15,0.0,$-0.50,0.0,$0.14B,$0.02B,5.66,$0.00B,$0.14B,0.0,$0.14B,$0.04B,30.99%,$0.14B,$-0.01B,-4.93%,$0.14B,$-0.01B,-4.93%,$0.14B,$-0.01B,-3.52%,$0.14B,$-0.01B,-4.23%,$0.14B,$-0.01B,-4.23%,$-0.01B,$0.14B,-4.15%,$-0.01B,$0.13B,-4.46%,$-0.01B,$0.17B,-3.55%,$-0.01B,$0.14B,-4.84%,$40,$26,$13,$0,$14,$40,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$13,13,$-0.01,$-0.01,$63,$45,$0,$136,$13,$8,$10,$0,$32,$168,$24,$0,$1,$2,$26,$1,$79,$3,$142,$168,$-7,$2,$1,$4,$-4,$-6,$-1,$0,$-10,$-14,$-5,$0,$-12,$0,$25,$25,$0,$8,$0,$0,$0,$-5,$-5,$-3,$-0,$-8,$-14,$1,$-3
