,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.4,$26.74,0.43,$14.08,0.81,$-310.16,0.0,$-240.10,0.0,$0.01B,$0.01B,1.04,$0.00B,$0.01B,0.25,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.01B,-160.00%,$-0.02B,$-0.00B,1600.00%,$-0.02B,$0.02B,-101.27%,$-0.02B,$0.01B,-144.83%,$1,$0,$1,$2,$2,$6,$-5,$1,$-4,$0,$-4,$-4,$-4,$-3,$-5,$0,0,$-21.42,$-21.42,$0,$3,$0,$5,$1,$0,$11,$0,$14,$19,$5,$2,$3,$5,$9,$0,$-192,$0,$10,$19,$-4,$1,$-1,$1,$0,$0,$-0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$-1,$2,$0,$0,$0
11,2015-12-31,26.82,$60.89,0.44,$32.96,0.81,$-378.13,0.0,$-398.56,0.0,$0.00B,$0.00B,0.43,$0.00B,$0.01B,0.21,$0.00B,0,0.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-2100.00%,$-0.02B,$0.01B,-147.37%,$-0.02B,$-0.00B,2800.00%,$-0.02B,$0.02B,-102.44%,$-0.02B,$0.01B,-123.08%,$-0,$-0,$-0,$1,$2,$8,$-8,$1,$-7,$0,$-7,$-7,$-7,$-6,$-8,$0,0,$70.75,$70.75,$0,$1,$0,$2,$1,$0,$12,$0,$15,$17,$4,$2,$0,$2,$6,$0,$-188,$0,$10,$17,$-18,$5,$3,$9,$-0,$0,$0,$0,$1,$-8,$-0,$-2,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$6,$8,$0,$-0,$10,$-0,$1,$0
12,2015-09-30,69.6,$166.11,0.42,$39.79,1.75,$-1044.19,0.0,$-638.66,0.0,$0.01B,$0.01B,1.1,$0.00B,$0.02B,0.14,$0.00B,0,0.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.02B,-1600.00%,$0.00B,$-0.02B,-1900.00%,$-0.02B,$0.02B,-118.75%,$-0.02B,$-0.00B,7600.00%,$-0.02B,$0.02B,-86.36%,$-0.02B,$0.02B,-94.44%,$0,$0,$0,$1,$2,$4,$-4,$1,$-3,$0,$-3,$-3,$-3,$-3,$-4,$0,0,$-50.40,$-50.40,$1,$4,$0,$6,$1,$0,$15,$0,$16,$22,$5,$2,$0,$2,$7,$0,$-181,$0,$15,$22,$-11,$3,$1,$4,$-1,$1,$0,$1,$2,$-5,$-0,$-2,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$7,$0,$0,$7,$0,$0,$0
13,2015-06-30,336.12,$349.76,0.96,$44.10,7.62,$-1562.41,0.0,$-804.32,0.0,$0.01B,$0.01B,1.03,$0.00B,$0.02B,0.14,$0.00B,0,0.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.01B,-1300.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.02B,-115.94%,$-0.02B,$-0.00B,-2666.67%,$-0.02B,$0.02B,-87.91%,$-0.02B,$0.02B,-88.31%,$0,$0,$0,$1,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-6,$-3,$-4,$0,0,$-167.80,$-167.80,$0,$4,$0,$5,$1,$0,$16,$0,$17,$21,$5,$2,$0,$2,$7,$0,$-178,$0,$15,$21,$-7,$2,$1,$3,$-0,$1,$1,$1,$2,$-3,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$3,$0,$0,$4,$-1,$0,$0
14,2015-03-31,334.8,$567.06,0.59,$42.79,7.83,$-1937.28,0.0,$-876.35,0.0,$0.01B,$0.00B,1.72,$0.00B,$0.02B,0.13,$0.00B,0,0.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.02B,-1700.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.02B,-1800.00%,$0.00B,$-0.02B,-1900.00%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.00B,-844.44%,$-0.02B,$0.02B,-77.55%,$-0.02B,$0.02B,-80.95%,$1,$0,$0,$2,$2,$5,$-4,$0,$-4,$0,$-4,$-4,$-5,$-3,$-4,$0,0,$-184.87,$-184.87,$1,$4,$0,$5,$1,$0,$16,$0,$17,$22,$3,$2,$0,$2,$5,$0,$-174,$0,$17,$22,$-4,$1,$-0,$1,$0,$0,$1,$-0,$1,$-2,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$0,$0
15,2014-12-31,612.84,$767.67,0.8,$35.45,17.29,$-2150.41,0.0,$-1020.41,0.0,$0.01B,$0.00B,1.35,$0.00B,$0.02B,0.12,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-98.70%,$-0.02B,$0.00B,-950.00%,$-0.02B,$0.02B,-76.00%,$-0.02B,$0.02B,-84.71%,$0,$-0,$0,$1,$3,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$0,0,$-223.29,$-223.29,$1,$4,$0,$6,$1,$0,$16,$0,$17,$23,$4,$2,$0,$2,$6,$0,$-171,$0,$17,$23,$-19,$4,$1,$5,$-0,$-1,$-1,$2,$-1,$-15,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$11,$12,$0,$0,$12,$-5,$1,$0
16,2014-09-30,2352.0,$947.59,2.48,$78.66,29.9,$-3197.59,0.0,$-1080.43,0.0,$0.01B,$0.00B,2.32,$0.00B,$0.02B,0.1,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-87.80%,$-0.02B,$0.00B,-600.00%,$-0.02B,$0.03B,-67.29%,$-0.02B,$0.02B,-70.33%,$0,$0,$0,$2,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-212.49,$-212.49,$2,$4,$0,$8,$1,$0,$17,$0,$17,$25,$3,$2,$0,$2,$5,$0,$-166,$0,$20,$25,$-14,$3,$1,$4,$-0,$-1,$-1,$1,$-2,$-12,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$10,$10,$0,$0,$10,$-4,$1,$0
17,2014-06-30,2412.0,$1108.17,2.18,$75.46,31.96,$-3662.49,0.0,$-2905.16,0.0,$0.01B,$0.00B,2.79,$0.00B,$0.02B,0.09,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-153.85%,$-0.03B,$0.01B,-2000.00%,$-0.03B,$0.03B,-113.21%,$-0.02B,$0.02B,-73.56%,$0,$0,$0,$2,$2,$5,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$0,0,$-237.70,$-237.70,$5,$4,$0,$10,$1,$0,$17,$0,$18,$28,$4,$2,$0,$2,$6,$0,$-161,$0,$22,$28,$-10,$2,$0,$2,$-0,$-1,$-1,$1,$-1,$-9,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$9,$9,$0,$0,$9,$-1,$0,$0
18,2014-03-31,3288.0,$1129.09,2.91,$66.88,49.16,$-3729.60,0.0,$-3253.30,0.0,$0.01B,$0.00B,1.35,$0.00B,$0.02B,0.12,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-200.00%,$-0.03B,$0.00B,725.00%,$-0.03B,$0.02B,-117.17%,$-0.02B,$0.02B,-89.55%,$0,$0,$0,$2,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$0,0,$-324.13,$-324.13,$1,$4,$0,$6,$1,$0,$17,$0,$18,$24,$4,$2,$0,$2,$6,$0,$-157,$0,$18,$24,$-5,$1,$0,$1,$-0,$-1,$-1,$1,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
19,2013-12-31,1896.0,$1440.58,1.32,$50.86,37.28,$-3812.52,0.0,$-3745.50,0.0,$0.01B,$0.01B,2.09,$0.00B,$0.02B,0.09,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-248.89%,$-0.03B,$0.00B,386.21%,$-0.03B,$0.03B,-117.89%,$-0.01B,$0.03B,-103.70%,$0,$0,$0,$1,$1,$3,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$0,0,$12.01,$12.01,$6,$3,$0,$11,$1,$0,$18,$0,$19,$30,$5,$2,$0,$2,$7,$0,$-152,$0,$22,$30,$-27,$3,$11,$13,$-1,$-3,$1,$1,$-0,$-14,$-0,$-3,$0,$0,$0,$0,$0,$-3,$5,$0,$5,$17,$17,$0,$0,$23,$5,$1,$0
20,2013-09-30,5880.0,$1518.56,3.87,$4.23,1389.82,$-3189.28,0.0,$-4381.75,0.0,$0.00B,$0.01B,0.58,$0.00B,$0.02B,0.13,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-682.35%,$-0.03B,$-0.00B,207.14%,$-0.03B,$0.02B,-136.47%,$-0.02B,$0.02B,-240.00%,$0,$0,$0,$2,$2,$4,$-4,$-12,$-16,$0,$-16,$-16,$-16,$-4,$-4,$0,0,$-2040.82,$-2040.82,$3,$1,$0,$4,$2,$0,$19,$0,$21,$24,$6,$2,$0,$2,$8,$0,$-148,$0,$16,$24,$-24,$1,$12,$13,$0,$-1,$0,$1,$2,$-8,$-0,$-2,$0,$0,$0,$0,$0,$-3,$5,$0,$5,$8,$8,$0,$0,$13,$2,$1,$0
21,2013-06-30,10800.0,$318.57,33.9,0,0.0,$-3019.89,0.0,$-2340.94,0.0,$0.00B,$0.02B,0.06,$0.00B,$0.00B,1.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-6400.00%,$-0.02B,$-0.02B,120.75%,$-0.02B,$0.02B,-104.92%,$-0.01B,$0.00B,-800.00%,$0,$0,$0,$1,$1,$3,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-588.24,$-588.24,$0,$0,$0,$1,$2,$0,$19,$0,$20,$21,$17,$2,$0,$2,$19,$0,$-132,$0,$2,$21,$-8,$1,$0,$1,$0,$-0,$2,$1,$3,$-3,$-0,$-2,$0,$0,$0,$0,$0,$-2,$5,$0,$5,$0,$0,$0,$0,$5,$-0,$0,$0
22,2013-03-31,14700.01,$841.52,17.47,0,0.0,$-3104.17,0.0,$-1752.70,0.0,$0.00B,$0.01B,0.04,$0.00B,$0.01B,0.39,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,6000.00%,$-0.02B,$-0.01B,166.67%,$-0.02B,$0.02B,-150.00%,$-0.01B,$0.01B,-1866.67%,$0,$0,$0,$2,$1,$4,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-816.33,$-816.33,$0,$0,$0,$1,$2,$0,$18,$0,$20,$20,$13,$2,$0,$2,$15,$0,$-128,$0,$5,$20,$-4,$0,$0,$1,$0,$0,$0,$1,$2,$-2,$-0,$-1,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
