,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.81,$11.12,1.06,$12.58,0.94,$1.14,10.35,$1.23,9.6,$0.02B,$0.06B,0.28,$0.17B,$0.42B,0.4,$0.50B,$0.37B,73.99%,$0.50B,$0.04B,7.26%,$0.50B,$0.04B,7.26%,$0.50B,$0.06B,12.30%,$0.50B,$0.03B,5.65%,$0.50B,$0.05B,9.68%,$0.05B,$0.42B,11.43%,$0.05B,$-0.14B,-33.98%,$0.05B,$0.76B,6.42%,$0.04B,$0.59B,6.10%,$118,$30,$88,$0,$48,$109,$9,$-2,$8,$2,$6,$6,$6,$15,$9,$38,39,$0.15,$0.15,$7,$3,$0,$18,$172,$0,$561,$5,$738,$756,$62,$169,$32,$270,$332,$0,$80,$0,$423,$756,$13,$17,$8,$25,$0,$0,$1,$3,$6,$44,$-30,$0,$-2,$0,$0,$0,$0,$-32,$-2,$0,$-2,$-8,$-8,$0,$-2,$-12,$0,$4,$0
1,2018-06-30,14.18,$11.06,1.28,$12.37,1.15,$1.31,10.84,$1.21,11.72,$0.02B,$0.06B,0.39,$0.17B,$0.42B,0.4,$0.49B,$0.36B,73.62%,$0.49B,$0.04B,7.57%,$0.49B,$0.04B,7.57%,$0.49B,$0.06B,12.47%,$0.49B,$0.03B,5.73%,$0.49B,$0.05B,9.61%,$0.05B,$0.42B,11.47%,$0.05B,$-0.14B,-30.97%,$0.05B,$0.75B,6.34%,$0.04B,$0.59B,6.40%,$118,$30,$88,$0,$49,$110,$8,$-2,$6,$2,$4,$4,$4,$14,$8,$38,39,$0.11,$0.11,$13,$3,$0,$22,$162,$0,$561,$4,$727,$749,$56,$170,$33,$272,$328,$0,$74,$0,$421,$749,$7,$12,$5,$17,$1,$0,$-3,$5,$6,$30,$-18,$0,$0,$0,$0,$0,$0,$-18,$-1,$0,$-1,$-5,$-5,$0,$-0,$-5,$7,$3,$0
2,2018-03-31,10.36,$10.93,0.95,$12.05,0.86,$1.43,7.24,$1.23,8.42,$0.02B,$0.05B,0.39,$0.17B,$0.42B,0.41,$0.48B,$0.35B,73.33%,$0.48B,$0.04B,8.13%,$0.48B,$0.04B,8.13%,$0.48B,$0.06B,12.92%,$0.48B,$0.03B,6.46%,$0.48B,$0.05B,10.00%,$0.05B,$0.42B,12.02%,$0.05B,$-0.14B,-29.49%,$0.05B,$0.74B,6.55%,$0.04B,$0.59B,6.90%,$113,$29,$84,$0,$48,$106,$6,$-2,$4,$1,$3,$3,$3,$12,$6,$38,39,$0.08,$0.08,$10,$3,$0,$20,$158,$0,$562,$4,$724,$743,$50,$171,$33,$273,$323,$0,$69,$0,$420,$743,$3,$6,$2,$8,$1,$-0,$-3,$4,$2,$12,$-9,$0,$0,$0,$0,$0,$0,$-9,$1,$0,$1,$0,$0,$0,$-0,$1,$3,$1,$0
3,2017-12-31,12.12,$10.83,1.12,$11.79,1.03,$1.52,7.95,$1.25,9.7,$0.02B,$0.06B,0.36,$0.17B,$0.42B,0.41,$0.47B,$0.35B,73.09%,$0.47B,$0.04B,8.90%,$0.47B,$0.04B,8.90%,$0.47B,$0.06B,13.56%,$0.47B,$0.03B,7.20%,$0.47B,$0.05B,10.38%,$0.05B,$0.42B,12.64%,$0.05B,$-0.15B,-28.00%,$0.05B,$0.74B,6.73%,$0.04B,$0.59B,7.57%,$147,$39,$107,$0,$56,$134,$13,$-2,$10,$-25,$35,$35,$35,$20,$13,$39,40,$0.91,$0.89,$7,$3,$0,$20,$156,$0,$562,$4,$722,$742,$55,$171,$31,$271,$326,$0,$67,$0,$416,$742,$50,$23,$-16,$7,$0,$0,$2,$0,$1,$58,$-42,$0,$1,$0,$0,$0,$0,$-41,$-8,$0,$-8,$-14,$-14,$0,$2,$-19,$-2,$5,$0
4,2017-09-30,15.34,$9.89,1.55,$11.95,1.28,$1.47,10.41,$0.56,27.39,$0.02B,$0.06B,0.29,$0.16B,$0.38B,0.42,$0.48B,$0.35B,73.26%,$0.48B,$0.05B,9.47%,$0.48B,$0.05B,9.47%,$0.48B,$0.07B,14.11%,$0.48B,$0.04B,8.00%,$0.48B,$0.02B,4.63%,$0.02B,$0.38B,5.82%,$0.02B,$-0.18B,-11.86%,$0.02B,$0.73B,3.04%,$0.05B,$0.54B,8.25%,$111,$30,$81,$0,$42,$101,$10,$-2,$8,$3,$5,$5,$5,$15,$10,$39,40,$0.13,$0.13,$7,$3,$0,$17,$146,$0,$563,$4,$713,$730,$61,$162,$31,$287,$347,$0,$32,$-0,$382,$730,$15,$16,$7,$22,$1,$0,$4,$0,$7,$44,$-23,$0,$2,$0,$0,$0,$0,$-21,$-12,$0,$-12,$-11,$-11,$0,$-2,$-25,$-2,$3,$0
5,2017-06-30,13.75,$9.83,1.4,$11.86,1.16,$1.31,10.46,$0.56,24.55,$0.01B,$0.05B,0.25,$0.16B,$0.38B,0.42,$0.47B,$0.34B,73.50%,$0.47B,$0.05B,9.83%,$0.47B,$0.05B,9.83%,$0.47B,$0.07B,14.53%,$0.47B,$0.04B,8.33%,$0.47B,$0.02B,4.70%,$0.02B,$0.38B,5.86%,$0.02B,$-0.18B,-11.62%,$0.02B,$0.72B,3.05%,$0.05B,$0.54B,8.45%,$109,$29,$80,$0,$42,$98,$10,$-2,$9,$3,$5,$5,$5,$15,$10,$39,40,$0.14,$0.13,$5,$3,$0,$14,$135,$0,$563,$4,$702,$716,$54,$160,$30,$282,$337,$0,$27,$-0,$379,$716,$10,$10,$3,$14,$1,$0,$0,$1,$2,$25,$-8,$0,$2,$0,$0,$0,$0,$-5,$-14,$0,$-14,$-10,$-10,$0,$-0,$-23,$-4,$2,$0
6,2017-03-31,13.26,$9.72,1.36,$11.74,1.13,$1.01,13.16,$0.56,23.68,$0.02B,$0.05B,0.32,$0.17B,$0.37B,0.46,$0.46B,$0.34B,73.64%,$0.46B,$0.05B,10.02%,$0.46B,$0.05B,10.02%,$0.46B,$0.07B,14.81%,$0.46B,$0.04B,8.28%,$0.46B,$0.02B,4.79%,$0.02B,$0.37B,5.89%,$0.02B,$-0.19B,-11.46%,$0.02B,$0.72B,3.07%,$0.05B,$0.55B,8.45%,$105,$28,$77,$0,$43,$97,$9,$-2,$7,$3,$4,$4,$4,$14,$9,$39,40,$0.11,$0.10,$9,$3,$0,$17,$138,$0,$564,$4,$706,$723,$54,$173,$30,$295,$349,$0,$21,$0,$374,$723,$4,$5,$1,$6,$1,$0,$-0,$2,$2,$13,$-6,$0,$2,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-8,$-8,$0,$-0,$-8,$1,$1,$0
7,2016-12-31,14.12,$9.64,1.47,$11.64,1.21,$0.96,14.73,$0.54,26.15,$0.02B,$0.06B,0.36,$0.17B,$0.38B,0.46,$0.45B,$0.33B,73.61%,$0.45B,$0.04B,9.76%,$0.45B,$0.04B,9.76%,$0.45B,$0.07B,14.63%,$0.45B,$0.04B,7.98%,$0.45B,$0.02B,4.66%,$0.02B,$0.38B,5.64%,$0.02B,$-0.19B,-10.85%,$0.02B,$0.73B,2.95%,$0.04B,$0.55B,8.12%,$150,$40,$110,$0,$57,$134,$16,$-2,$14,$6,$8,$8,$8,$23,$16,$39,39,$0.20,$0.19,$9,$3,$0,$20,$138,$0,$565,$4,$707,$727,$55,$174,$30,$295,$350,$0,$17,$0,$377,$727,$21,$23,$15,$38,$-1,$0,$-0,$-4,$-2,$58,$-44,$0,$-4,$0,$0,$0,$0,$-48,$3,$0,$3,$-15,$-15,$0,$1,$-11,$-1,$4,$0
8,2016-09-30,11.92,$9.42,1.27,$10.72,1.11,$0.45,26.57,$0.46,25.91,$0.02B,$0.06B,0.41,$0.17B,$0.37B,0.46,$0.43B,$0.32B,73.50%,$0.43B,$0.04B,8.99%,$0.43B,$0.04B,8.99%,$0.43B,$0.06B,14.06%,$0.43B,$0.03B,6.91%,$0.43B,$0.02B,4.15%,$0.02B,$0.37B,4.86%,$0.02B,$-0.20B,-9.17%,$0.02B,$0.72B,2.55%,$0.04B,$0.54B,7.25%,$104,$28,$77,$0,$39,$93,$11,$-2,$9,$4,$5,$5,$5,$16,$11,$38,39,$0.13,$0.13,$12,$3,$0,$23,$123,$0,$566,$3,$692,$715,$55,$169,$33,$289,$344,$0,$9,$-0,$371,$715,$13,$16,$8,$24,$0,$0,$0,$-3,$1,$39,$-25,$0,$0,$0,$0,$0,$0,$-25,$1,$0,$1,$-12,$-12,$0,$-1,$-13,$1,$3,$0
9,2016-06-30,9.1,$9.72,0.94,$10.56,0.86,$-0.30,0.0,$0.27,33.7,$0.02B,$0.05B,0.32,$0.17B,$0.37B,0.45,$0.43B,$0.31B,72.96%,$0.43B,$0.04B,8.86%,$0.43B,$0.04B,8.86%,$0.43B,$0.06B,13.99%,$0.43B,$0.02B,3.96%,$0.43B,$0.01B,3.03%,$0.01B,$0.37B,3.53%,$0.01B,$-0.20B,-6.54%,$0.01B,$0.70B,1.85%,$0.04B,$0.54B,7.07%,$100,$26,$74,$0,$38,$90,$10,$-2,$8,$3,$5,$5,$5,$15,$10,$38,38,$0.13,$0.13,$7,$2,$0,$15,$119,$0,$566,$3,$689,$704,$48,$167,$34,$285,$333,$0,$4,$0,$371,$704,$8,$11,$5,$16,$1,$0,$0,$-1,$-2,$21,$-16,$0,$0,$0,$0,$0,$0,$-16,$-1,$0,$-1,$-7,$-7,$0,$0,$-8,$-3,$2,$0
