,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,141.91,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.71B,$8.57B,1.37,$11.16B,$15.78B,0.71,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.78B,0.00%,$0.00B,$-1.16B,0.00%,$0.00B,$40.03B,0.00%,$0.00B,$26.94B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1224,$6755,$32,$11707,$0,$4360,$16934,$1321,$22780,$40026,$8567,$11161,$1844,$15682,$24249,$1051,$7659,$0,$15777,$40026,$4235,$664,$0,$664,$0,$0,$0,$0,$-214,$4154,$-733,$0,$-795,$0,$0,$-23,$0,$-1550,$0,$-35,$1402,$0,$-1984,$-2237,$1,$-2853,$-302,$0,$0
1,2017-12-31,142.44,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.61B,$9.63B,1.31,$10.72B,$15.52B,0.69,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.52B,0.00%,$0.00B,$-1.48B,0.00%,$0.00B,$39.97B,0.00%,$0.00B,$26.24B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1385,$6531,$0,$12614,$0,$4363,$17005,$473,$22079,$39969,$9631,$10719,$1726,$14817,$24447,$1048,$7199,$0,$15522,$39969,$2824,$248,$0,$248,$0,$0,$0,$0,$-704,$1657,$-267,$0,$-742,$0,$0,$-24,$0,$-1033,$0,$1210,$250,$0,$-987,$-1285,$-81,$-894,$-307,$0,$0
2,2017-06-30,115.11,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.97B,$8.45B,1.3,$8.84B,$15.26B,0.58,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.26B,0.00%,$0.00B,$-0.68B,0.00%,$0.00B,$36.59B,0.00%,$0.00B,$24.09B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1613,$6073,$0,$10973,$0,$3960,$15937,$430,$20497,$36588,$8447,$8835,$1372,$12886,$21333,$1011,$6944,$0,$15255,$36588,$3516,$458,$70,$528,$0,$0,$0,$0,$192,$3972,$-599,$0,$-105,$0,$0,$4,$0,$-700,$0,$525,$-1565,$0,$-51,$-1921,$-105,$-3117,$137,$0,$0
3,2016-12-31,98.83,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.09B,$9.40B,1.29,$9.88B,$13.99B,0.71,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.99B,0.00%,$0.00B,$-2.06B,0.00%,$0.00B,$37.57B,0.00%,$0.00B,$23.86B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1715,$5893,$4,$12090,$0,$3921,$16047,$173,$20509,$37573,$9403,$9875,$1600,$14184,$23587,$991,$5664,$0,$13986,$37573,$1968,$221,$68,$290,$0,$0,$0,$0,$-613,$1575,$-229,$0,$-39,$0,$0,$1,$0,$-266,$0,$682,$-573,$0,$-60,$-1198,$0,$-1148,$201,$0,$0
4,2016-06-30,105.62,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$13.14B,$9.18B,1.43,$12.72B,$15.11B,0.84,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.11B,0.00%,$0.00B,$-3.25B,0.00%,$0.00B,$42.28B,0.00%,$0.00B,$27.83B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2351,$6796,$4,$13137,$0,$4421,$18358,$150,$23372,$42283,$9182,$12720,$2332,$17993,$27175,$1183,$5582,$0,$15108,$42283,$3505,$702,$0,$702,$0,$0,$0,$0,$-79,$3781,$-666,$0,$1554,$0,$0,$-3,$0,$885,$0,$-346,$-1489,$0,$0,$-2142,$-181,$-4157,$634,$0,$0
5,2015-12-31,100.82,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$13.34B,$8.80B,1.52,$12.70B,$14.69B,0.87,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.69B,0.00%,$0.00B,$-2.51B,0.00%,$0.00B,$40.67B,0.00%,$0.00B,$27.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1157,$6659,$855,$13340,$0,$3949,$17201,$414,$21818,$40672,$8803,$12702,$1560,$17181,$25985,$1210,$5989,$0,$14688,$40672,$2258,$427,$0,$427,$0,$0,$0,$0,$-792,$1574,$-297,$0,$976,$0,$0,$-3,$0,$675,$0,$143,$-742,$0,$-30,$-1415,$-32,$-2076,$129,$0,$0
6,2015-06-30,105.2,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.09B,$8.34B,1.45,$13.18B,$14.59B,0.9,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.59B,0.00%,$0.00B,$-3.11B,0.00%,$0.00B,$40.67B,0.00%,$0.00B,$27.77B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$816,$7209,$225,$12089,$0,$3904,$17701,$760,$22663,$40670,$8338,$13176,$1579,$17744,$26081,$1256,$5728,$0,$14588,$40670,$3888,$693,$0,$693,$0,$0,$0,$0,$184,$4021,$-924,$0,$-482,$0,$0,$-3,$0,$-1409,$0,$608,$-1105,$0,$-9,$-2114,$-113,$-2733,$-236,$0,$0
7,2014-12-31,102.33,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$14.73B,$10.79B,1.37,$14.24B,$13.77B,1.03,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.77B,0.00%,$0.00B,$-4.25B,0.00%,$0.00B,$44.20B,0.00%,$0.00B,$28.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1451,$7280,$515,$14727,$0,$4642,$18020,$299,$23421,$44198,$10792,$14241,$1994,$19635,$30427,$1262,$4265,$0,$13771,$44198,$2160,$301,$0,$301,$0,$0,$0,$0,$-755,$1516,$-371,$0,$-1052,$0,$0,$-38,$0,$-1460,$0,$2084,$-588,$0,$-11,$-1322,$0,$163,$242,$0,$0
8,2014-06-30,112.21,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.15B,$7.89B,1.54,$13.15B,$12.35B,1.07,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.35B,0.00%,$0.00B,$-0.49B,0.00%,$0.00B,$37.35B,0.00%,$0.00B,$25.50B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1204,$6867,$13,$12148,$0,$5716,$12835,$582,$19533,$37351,$7890,$13150,$1745,$17116,$25006,$1296,$3965,$0,$12345,$37351,$3547,$1023,$135,$1158,$0,$0,$0,$0,$-971,$2911,$-914,$0,$-869,$0,$0,$11,$0,$-1771,$0,$-104,$-151,$0,$-182,$-1997,$-203,$-2638,$-1810,$0,$0
9,2013-12-31,115.54,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$13.45B,$10.63B,1.27,$10.87B,$13.01B,0.84,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.01B,0.00%,$0.00B,$-0.46B,0.00%,$0.00B,$39.25B,0.00%,$0.00B,$23.89B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1651,$6994,$13,$13445,$0,$5946,$13476,$465,$20257,$39250,$10630,$10873,$2409,$15608,$26238,$1290,$3893,$0,$13013,$39250,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
