,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,49.23,$14.12,3.49,$16.35,3.01,$5.93,8.3,$2.43,20.26,$1.66B,$1.29B,1.29,$1.55B,$3.30B,0.47,$3.94B,$1.33B,33.80%,$3.94B,$0.90B,22.77%,$3.94B,$0.90B,22.77%,$3.94B,$1.05B,26.66%,$3.94B,$0.79B,20.15%,$3.94B,$0.58B,14.82%,$0.58B,$3.30B,17.51%,$0.58B,$-1.37B,-52.14%,$0.58B,$7.00B,8.68%,$0.90B,$4.85B,18.35%,$944,$624,$321,$0,$112,$736,$209,$-25,$183,$49,$134,$134,$134,$249,$209,$235,236,$0.57,$0.57,$387,$549,$68,$1663,$488,$179,$4665,$0,$5332,$6995,$1291,$1553,$206,$2407,$3698,$3,$4088,$-371,$3297,$6995,$134,$40,$9,$49,$0,$0,$0,$-32,$-32,$152,$-11,$0,$-295,$0,$0,$0,$0,$-306,$0,$283,$283,$-115,$-115,$-21,$2,$150,$6,$5,$-21
11,2015-12-31,52.69,$13.82,3.81,$16.40,3.21,$5.78,9.12,$2.45,21.51,$1.62B,$1.02B,1.58,$1.55B,$3.26B,0.48,$3.98B,$1.36B,34.14%,$3.98B,$0.91B,22.84%,$3.98B,$0.91B,22.84%,$3.98B,$1.06B,26.57%,$3.98B,$0.81B,20.30%,$3.98B,$0.59B,14.87%,$0.59B,$3.26B,17.79%,$0.59B,$-1.13B,-59.29%,$0.59B,$6.66B,9.02%,$0.91B,$4.81B,18.76%,$988,$716,$272,$0,$113,$779,$209,$-26,$183,$46,$137,$137,$137,$248,$209,$240,242,$0.58,$0.57,$381,$514,$73,$1619,$485,$177,$4380,$0,$5042,$6660,$1024,$1553,$205,$2382,$3406,$3,$3975,$-406,$3255,$6660,$591,$149,$-25,$124,$-7,$-12,$0,$0,$-39,$673,$-69,$0,$-356,$0,$0,$0,$-0,$-426,$18,$227,$245,$-396,$-396,$-86,$20,$-217,$3,$24,$-86
12,2015-09-30,51.36,$13.94,3.69,$16.46,3.12,$5.93,8.66,$2.50,20.54,$1.59B,$0.93B,1.72,$1.62B,$3.32B,0.49,$4.01B,$1.38B,34.46%,$4.01B,$0.93B,23.09%,$4.01B,$0.93B,23.09%,$4.01B,$1.07B,26.70%,$4.01B,$0.83B,20.74%,$4.01B,$0.61B,15.11%,$0.61B,$3.32B,18.26%,$0.61B,$-1.11B,-62.77%,$0.61B,$6.64B,9.34%,$0.93B,$4.94B,19.27%,$999,$632,$367,$0,$112,$761,$238,$-26,$212,$55,$156,$156,$156,$275,$238,$240,241,$0.65,$0.65,$328,$542,$70,$1591,$483,$148,$4422,$0,$5053,$6644,$925,$1622,$154,$2403,$3329,$3,$3859,$-349,$3315,$6644,$454,$110,$-40,$70,$0,$0,$0,$-52,$-52,$473,$-45,$0,$-356,$0,$0,$0,$-0,$-402,$53,$160,$213,$-270,$-270,$-65,$20,$-101,$-50,$18,$-65
13,2015-06-30,53.68,$14.26,3.76,$16.48,3.26,$6.04,8.89,$2.42,22.18,$1.60B,$0.83B,1.93,$1.48B,$3.45B,0.43,$4.04B,$1.37B,33.85%,$4.04B,$0.91B,22.40%,$4.04B,$0.91B,22.40%,$4.04B,$1.05B,25.99%,$4.04B,$0.81B,20.03%,$4.04B,$0.59B,14.64%,$0.59B,$3.45B,17.64%,$0.59B,$-0.87B,-66.05%,$0.59B,$6.56B,9.15%,$0.91B,$4.94B,18.85%,$1004,$634,$370,$0,$113,$763,$240,$-25,$215,$60,$156,$156,$156,$277,$240,$241,244,$0.64,$0.64,$327,$542,$70,$1599,$485,$148,$4326,$0,$4958,$6558,$830,$1482,$160,$2274,$3104,$3,$3724,$-313,$3453,$6558,$298,$72,$-36,$36,$0,$0,$0,$-49,$-49,$285,$-26,$0,$-199,$0,$0,$0,$-0,$-225,$50,$-97,$-47,$-26,$-26,$-43,$19,$-98,$-51,$12,$-43
14,2015-03-31,51.4,$13.51,3.8,$16.37,3.14,$6.13,8.38,$2.39,21.51,$1.61B,$0.90B,1.79,$1.42B,$3.26B,0.44,$4.03B,$1.36B,33.71%,$4.03B,$0.90B,22.28%,$4.03B,$0.90B,22.28%,$4.03B,$1.04B,25.78%,$4.03B,$0.80B,19.92%,$4.03B,$0.59B,14.54%,$0.59B,$3.26B,17.50%,$0.59B,$-0.88B,-65.86%,$0.59B,$6.34B,9.08%,$0.90B,$4.68B,19.04%,$984,$636,$348,$0,$111,$763,$221,$-24,$197,$55,$142,$142,$142,$256,$221,$241,243,$0.59,$0.59,$407,$506,$58,$1609,$434,$146,$4146,$0,$4726,$6335,$899,$1419,$147,$2173,$3071,$3,$3590,$-362,$3264,$6335,$142,$35,$-47,$-12,$0,$0,$0,$-8,$-8,$122,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$-25,$-25,$-13,$-13,$-22,$6,$-53,$29,$5,$-22
15,2014-12-31,51.4,$13.42,3.83,$16.26,3.16,$6.28,8.18,$2.37,21.69,$1.58B,$0.94B,1.69,$1.43B,$3.24B,0.44,$4.02B,$1.36B,33.84%,$4.02B,$0.90B,22.35%,$4.02B,$0.90B,22.35%,$4.02B,$1.04B,25.81%,$4.02B,$0.81B,20.01%,$4.02B,$0.59B,14.55%,$0.59B,$3.24B,17.46%,$0.59B,$-1.00B,-68.26%,$0.59B,$6.42B,9.15%,$0.90B,$4.67B,19.34%,$1024,$727,$297,$0,$117,$797,$227,$-20,$208,$56,$152,$152,$152,$263,$227,$245,247,$0.63,$0.62,$378,$496,$75,$1579,$448,$154,$4240,$0,$4842,$6421,$936,$1428,$199,$2245,$3181,$3,$3470,$-267,$3240,$6421,$584,$139,$34,$172,$-35,$12,$0,$9,$-33,$726,$-71,$0,$-574,$0,$0,$0,$3,$-642,$499,$-172,$327,$-230,$-230,$-81,$8,$24,$82,$20,$-81
16,2014-09-30,48.95,$14.10,3.47,$15.95,3.07,$6.06,8.08,$2.30,21.28,$1.59B,$0.83B,1.91,$1.47B,$3.47B,0.43,$3.94B,$1.40B,35.46%,$3.94B,$0.88B,22.41%,$3.94B,$0.88B,22.41%,$3.94B,$1.02B,25.81%,$3.94B,$0.78B,19.87%,$3.94B,$0.57B,14.44%,$0.57B,$3.47B,17.11%,$0.57B,$-0.83B,-71.71%,$0.57B,$6.57B,9.10%,$0.88B,$4.94B,19.40%,$1032,$678,$354,$0,$119,$814,$218,$-28,$190,$48,$142,$142,$142,$255,$218,$245,248,$0.58,$0.57,$370,$527,$53,$1590,$452,$231,$4298,$0,$4981,$6571,$832,$1473,$163,$2272,$3103,$3,$3340,$-141,$3468,$6571,$432,$103,$11,$114,$0,$0,$0,$-33,$-33,$513,$-47,$0,$-574,$0,$0,$0,$3,$-618,$499,$-263,$237,$10,$10,$-59,$6,$194,$74,$15,$-59
17,2014-06-30,50.88,$13.92,3.65,$15.40,3.3,$5.86,8.68,$2.25,22.61,$1.53B,$1.12B,1.36,$1.15B,$3.42B,0.34,$3.80B,$1.36B,35.83%,$3.80B,$0.87B,22.91%,$3.80B,$0.87B,22.91%,$3.80B,$1.00B,26.22%,$3.80B,$0.77B,20.35%,$3.80B,$0.56B,14.61%,$0.56B,$3.42B,17.39%,$0.56B,$-0.85B,-72.72%,$0.56B,$6.49B,9.28%,$0.87B,$4.57B,20.08%,$991,$631,$360,$0,$113,$759,$232,$-23,$208,$58,$150,$150,$150,$265,$232,$245,247,$0.61,$0.61,$283,$538,$65,$1531,$459,$227,$4269,$0,$4954,$6485,$1122,$1148,$170,$1941,$3063,$3,$3220,$-58,$3422,$6485,$291,$66,$7,$74,$0,$0,$0,$-47,$-47,$316,$-29,$0,$-459,$0,$0,$0,$2,$-486,$-0,$181,$181,$9,$9,$-37,$5,$158,$-12,$10,$-37
18,2014-03-31,50.03,$13.34,3.75,$14.96,3.34,$5.77,8.67,$2.16,23.16,$1.43B,$0.93B,1.54,$1.14B,$3.27B,0.35,$3.69B,$1.31B,35.59%,$3.69B,$0.84B,22.82%,$3.69B,$0.84B,22.82%,$3.69B,$0.96B,26.10%,$3.69B,$0.75B,20.27%,$3.69B,$0.53B,14.46%,$0.53B,$3.27B,17.62%,$0.53B,$-0.75B,-73.42%,$0.53B,$6.09B,9.42%,$0.84B,$4.42B,20.22%,$975,$625,$350,$0,$113,$754,$222,$-23,$199,$58,$141,$141,$141,$255,$222,$245,247,$0.57,$0.57,$265,$483,$52,$1434,$406,$226,$4023,$0,$4655,$6089,$932,$1143,$165,$1884,$2816,$3,$3092,$-66,$3273,$6089,$141,$33,$3,$36,$0,$0,$0,$-14,$-14,$161,$-14,$0,$-161,$0,$0,$0,$2,$-174,$-0,$-7,$-7,$4,$4,$-15,$3,$-15,$-30,$4,$-15
19,2013-12-31,51.12,$12.80,3.99,$14.62,3.5,$5.78,8.85,$2.10,24.34,$1.37B,$0.88B,1.57,$1.14B,$3.14B,0.36,$3.59B,$1.27B,35.36%,$3.59B,$0.82B,22.70%,$3.59B,$0.82B,22.70%,$3.59B,$0.93B,25.96%,$3.59B,$0.72B,20.14%,$3.59B,$0.52B,14.39%,$0.52B,$3.14B,18.06%,$0.52B,$-0.75B,-69.14%,$0.52B,$5.88B,9.53%,$0.82B,$4.28B,20.45%,$942,$610,$333,$0,$107,$732,$211,$-24,$186,$51,$136,$136,$136,$242,$211,$244,246,$0.56,$0.55,$295,$453,$46,$1369,$403,$224,$3882,$0,$4509,$5878,$875,$1142,$167,$1867,$2742,$3,$2966,$-65,$3136,$5878,$517,$119,$6,$124,$5,$-2,$0,$10,$21,$661,$-63,$0,$-414,$0,$0,$0,$17,$-460,$0,$-45,$-45,$17,$17,$-58,$16,$-70,$137,$22,$-58
20,2013-09-30,44.61,$11.99,3.72,$14.24,3.13,$5.62,7.93,$2.04,21.87,$1.31B,$0.73B,1.79,$1.14B,$2.93B,0.39,$3.49B,$1.24B,35.35%,$3.49B,$0.80B,22.75%,$3.49B,$0.80B,22.75%,$3.49B,$0.91B,26.02%,$3.49B,$0.71B,20.29%,$3.49B,$0.50B,14.34%,$0.50B,$2.93B,18.47%,$0.50B,$-0.71B,-62.08%,$0.50B,$5.46B,9.53%,$0.80B,$4.07B,20.72%,$890,$572,$318,$0,$99,$685,$205,$-25,$180,$52,$128,$128,$128,$234,$205,$244,246,$0.52,$0.52,$255,$449,$33,$1309,$384,$126,$3643,$0,$4153,$5461,$732,$1135,$161,$1795,$2527,$3,$2845,$-131,$2934,$5461,$381,$87,$-3,$84,$0,$0,$0,$-14,$-14,$451,$-37,$0,$-164,$0,$0,$0,$18,$-183,$0,$-155,$-155,$11,$11,$-44,$13,$-175,$97,$17,$-44
21,2013-06-30,40.95,$11.29,3.63,$14.06,2.91,$5.52,7.42,$1.99,20.58,$1.24B,$0.68B,1.83,$1.12B,$2.76B,0.41,$3.44B,$1.22B,35.29%,$3.44B,$0.78B,22.60%,$3.44B,$0.78B,22.60%,$3.44B,$0.89B,25.85%,$3.44B,$0.70B,20.19%,$3.44B,$0.49B,14.17%,$0.49B,$2.76B,18.88%,$0.49B,$-0.70B,-58.29%,$0.49B,$5.19B,9.54%,$0.78B,$3.88B,20.98%,$879,$568,$311,$0,$95,$676,$203,$-21,$182,$53,$128,$128,$128,$231,$203,$244,246,$0.53,$0.52,$208,$439,$40,$1244,$373,$121,$3455,$0,$3949,$5193,$679,$1118,$155,$1756,$2435,$3,$2732,$-175,$2757,$5193,$253,$57,$8,$66,$0,$0,$0,$-34,$-34,$285,$-22,$0,$0,$0,$0,$0,$4,$-17,$0,$-194,$-194,$2,$2,$-29,$7,$-214,$50,$12,$-29
22,2013-03-31,41.92,$10.77,3.89,$13.88,3.02,$5.42,7.73,$1.94,21.61,$1.21B,$0.80B,1.52,$1.12B,$2.62B,0.43,$3.39B,$1.20B,35.34%,$3.39B,$0.76B,22.42%,$3.39B,$0.76B,22.42%,$3.39B,$0.87B,25.66%,$3.39B,$0.68B,19.97%,$3.39B,$0.47B,13.98%,$0.47B,$2.62B,19.21%,$0.47B,$-0.84B,-52.52%,$0.47B,$5.17B,9.41%,$0.76B,$3.74B,21.15%,$883,$574,$309,$0,$98,$686,$197,$-21,$176,$51,$125,$125,$125,$226,$197,$243,245,$0.51,$0.51,$177,$434,$39,$1214,$376,$124,$3461,$0,$3960,$5174,$799,$1116,$157,$1753,$2552,$3,$2618,$-183,$2622,$5174,$125,$29,$4,$33,$0,$0,$0,$-2,$-2,$157,$-11,$0,$0,$0,$0,$0,$4,$-7,$-0,$-112,$-113,$-4,$-4,$-15,$5,$-126,$19,$7,$-15
23,2012-12-31,36.27,$10.42,3.48,$13.68,2.65,$5.37,6.75,$1.88,19.26,$1.17B,$0.88B,1.32,$1.13B,$2.54B,0.45,$3.33B,$1.18B,35.39%,$3.33B,$0.75B,22.38%,$3.33B,$0.75B,22.38%,$3.33B,$0.85B,25.55%,$3.33B,$0.66B,19.89%,$3.33B,$0.46B,13.77%,$0.46B,$2.54B,19.45%,$0.46B,$-0.98B,-51.54%,$0.46B,$5.19B,9.38%,$0.75B,$3.67B,21.38%,$842,$545,$297,$0,$94,$652,$190,$-19,$171,$51,$120,$120,$120,$218,$190,$242,244,$0.49,$0.49,$158,$429,$37,$1165,$383,$124,$3518,$0,$4025,$5190,$880,$1133,$159,$1775,$2655,$3,$2507,$-151,$2535,$5190,$459,$105,$19,$124,$-4,$30,$0,$10,$25,$612,$-57,$0,$-748,$0,$0,$0,$1,$-804,$-2,$179,$178,$35,$35,$-53,$15,$175,$-12,$19,$-53
