,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,105.08,$64.53,1.63,$72.64,1.45,$14.92,7.04,$5.98,17.57,$0.72B,$0.16B,4.41,$0.00B,$1.30B,0.0,$1.46B,$0.57B,38.88%,$1.46B,$0.19B,13.28%,$1.46B,$0.19B,13.28%,$1.46B,$0.27B,18.75%,$1.46B,$0.20B,13.42%,$1.46B,$0.12B,8.21%,$0.12B,$1.30B,9.53%,$0.12B,$0.95B,13.23%,$0.12B,$1.59B,7.70%,$0.19B,$1.30B,15.41%,$363,$230,$133,$0,$75,$325,$38,$1,$39,$16,$23,$23,$23,$58,$38,$20,20,$1.17,$1.16,$335,$76,$137,$721,$521,$0,$349,$3,$873,$1594,$164,$0,$57,$131,$294,$2,$1255,$-28,$1300,$1594,$59,$40,$9,$49,$-7,$5,$-0,$3,$-3,$105,$-44,$0,$-0,$0,$0,$0,$0,$-44,$-1,$0,$-1,$1,$1,$-1,$0,$-1,$58,$3,$-1
11,2015-11-30,108.2,$63.47,1.7,$72.62,1.49,$14.93,7.25,$6.08,17.8,$0.71B,$0.20B,3.56,$0.00B,$1.28B,0.0,$1.46B,$0.57B,39.27%,$1.46B,$0.20B,13.57%,$1.46B,$0.20B,13.57%,$1.46B,$0.28B,18.92%,$1.46B,$0.20B,13.57%,$1.46B,$0.12B,8.36%,$0.12B,$1.28B,9.92%,$0.12B,$0.93B,13.90%,$0.12B,$1.59B,7.96%,$0.20B,$1.28B,16.09%,$373,$223,$151,$0,$73,$315,$58,$0,$58,$22,$36,$36,$36,$78,$58,$20,20,$1.79,$1.78,$312,$77,$141,$714,$516,$0,$351,$3,$872,$1586,$200,$0,$56,$108,$309,$2,$1232,$-26,$1277,$1586,$36,$20,$2,$21,$-17,$3,$8,$-4,$0,$58,$-21,$0,$-0,$0,$0,$0,$0,$-21,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$35,$1,$-1
12,2015-08-31,108.0,$61.80,1.75,$72.59,1.49,$14.88,7.26,$6.15,17.56,$0.66B,$0.18B,3.6,$0.00B,$1.24B,0.0,$1.46B,$0.57B,39.35%,$1.46B,$0.20B,13.80%,$1.46B,$0.20B,13.80%,$1.46B,$0.28B,19.02%,$1.46B,$0.20B,13.80%,$1.46B,$0.12B,8.45%,$0.12B,$1.24B,10.23%,$0.12B,$0.89B,14.47%,$0.12B,$1.53B,8.19%,$0.20B,$1.24B,16.71%,$359,$219,$140,$0,$73,$313,$46,$0,$46,$17,$29,$29,$29,$67,$46,$20,20,$1.44,$1.43,$277,$80,$140,$662,$514,$0,$353,$3,$871,$1533,$184,$0,$55,$107,$291,$2,$1197,$-24,$1242,$1533,$124,$77,$3,$81,$-3,$-2,$-8,$1,$22,$227,$-101,$0,$-22,$0,$0,$0,$-1,$-124,$-6,$0,$-6,$8,$8,$-3,$-5,$-6,$85,$5,$-3
13,2015-05-31,113.84,$60.53,1.88,$72.35,1.57,$13.77,8.26,$6.15,18.51,$0.64B,$0.19B,3.41,$0.00B,$1.22B,0.0,$1.45B,$0.57B,39.13%,$1.45B,$0.20B,13.94%,$1.45B,$0.20B,13.94%,$1.45B,$0.28B,19.05%,$1.45B,$0.20B,14.01%,$1.45B,$0.12B,8.49%,$0.12B,$1.22B,10.46%,$0.12B,$0.86B,14.91%,$0.12B,$1.52B,8.35%,$0.20B,$1.22B,17.18%,$366,$222,$144,$0,$72,$313,$52,$0,$53,$20,$32,$32,$32,$71,$52,$20,20,$1.63,$1.61,$236,$84,$145,$644,$515,$0,$354,$3,$874,$1518,$189,$0,$57,$112,$301,$2,$1169,$-21,$1217,$1518,$95,$56,$12,$68,$-9,$-6,$-2,$-6,$-5,$158,$-82,$0,$-20,$0,$0,$0,$-1,$-103,$-4,$0,$-4,$8,$8,$-2,$-5,$-3,$44,$4,$-2
14,2015-02-28,118.3,$58.87,2.01,$71.81,1.65,$12.88,9.18,$6.07,19.49,$0.64B,$0.19B,3.3,$0.00B,$1.19B,0.0,$1.44B,$0.56B,38.95%,$1.44B,$0.20B,13.87%,$1.44B,$0.20B,13.87%,$1.44B,$0.27B,19.02%,$1.44B,$0.20B,13.94%,$1.44B,$0.12B,8.50%,$0.12B,$1.19B,10.62%,$0.12B,$0.83B,15.26%,$0.12B,$1.49B,8.50%,$0.20B,$1.19B,17.33%,$361,$224,$138,$0,$77,$320,$42,$-0,$41,$16,$25,$25,$25,$60,$42,$20,20,$1.28,$1.26,$231,$85,$145,$639,$495,$0,$352,$2,$851,$1491,$194,$0,$57,$111,$305,$2,$1137,$-21,$1185,$1491,$63,$37,$11,$48,$-11,$-7,$-1,$-6,$-4,$107,$-46,$0,$-15,$0,$0,$0,$-0,$-61,$-2,$0,$-2,$5,$5,$-1,$0,$2,$40,$3,$-1
15,2014-11-30,111.06,$58.07,1.91,$71.06,1.56,$13.08,8.49,$6.08,18.27,$0.62B,$0.19B,3.2,$0.00B,$1.17B,0.0,$1.42B,$0.55B,38.72%,$1.42B,$0.20B,13.96%,$1.42B,$0.20B,13.96%,$1.42B,$0.27B,19.18%,$1.42B,$0.20B,14.10%,$1.42B,$0.12B,8.67%,$0.12B,$1.17B,10.98%,$0.12B,$0.82B,15.92%,$0.12B,$1.46B,8.80%,$0.20B,$1.17B,17.67%,$370,$219,$151,$0,$72,$310,$61,$0,$61,$23,$37,$37,$37,$79,$61,$20,20,$1.88,$1.85,$213,$78,$148,$620,$486,$0,$352,$2,$841,$1462,$194,$0,$54,$101,$295,$2,$1112,$-10,$1167,$1462,$37,$18,$2,$20,$-16,$1,$1,$-9,$-5,$53,$-17,$0,$-11,$0,$0,$0,$0,$-28,$-2,$0,$-2,$2,$2,$-1,$0,$-0,$21,$2,$-1
16,2014-08-31,96.45,$56.58,1.7,$69.98,1.38,$13.62,7.08,$5.94,16.24,$0.59B,$0.19B,3.09,$0.00B,$1.13B,0.0,$1.40B,$0.54B,38.49%,$1.40B,$0.19B,13.84%,$1.40B,$0.19B,13.84%,$1.40B,$0.27B,19.07%,$1.40B,$0.20B,13.98%,$1.40B,$0.12B,8.60%,$0.12B,$1.13B,11.00%,$0.12B,$0.79B,16.13%,$0.12B,$1.42B,8.79%,$0.19B,$1.14B,17.69%,$352,$218,$134,$0,$68,$305,$47,$0,$48,$19,$29,$29,$29,$66,$47,$20,20,$1.45,$1.44,$192,$79,$146,$589,$486,$0,$345,$2,$835,$1424,$191,$0,$50,$99,$290,$2,$1076,$-3,$1134,$1424,$120,$72,$16,$88,$-12,$-4,$14,$-11,$-13,$195,$-92,$0,$-4,$0,$0,$0,$1,$-94,$-104,$0,$-104,$6,$6,$-3,$-4,$-104,$-6,$6,$-3
17,2014-05-31,98.4,$55.23,1.78,$70.16,1.4,$13.92,7.07,$6.03,16.32,$0.53B,$0.15B,3.41,$0.00B,$1.11B,0.0,$1.40B,$0.54B,38.54%,$1.40B,$0.19B,13.90%,$1.40B,$0.19B,13.90%,$1.40B,$0.27B,19.05%,$1.40B,$0.20B,13.97%,$1.40B,$0.12B,8.74%,$0.12B,$1.11B,11.50%,$0.12B,$0.76B,17.13%,$0.12B,$1.36B,9.02%,$0.19B,$1.11B,18.29%,$352,$217,$136,$0,$68,$303,$49,$1,$50,$19,$31,$31,$31,$68,$49,$20,20,$1.56,$1.53,$151,$70,$141,$526,$486,$0,$345,$2,$835,$1361,$154,$0,$48,$100,$254,$2,$1047,$-1,$1107,$1361,$91,$53,$6,$59,$-12,$5,$-11,$-11,$-18,$132,$-74,$0,$-1,$0,$0,$0,$0,$-75,$-102,$0,$-102,$6,$6,$-2,$-4,$-102,$-46,$5,$-2
18,2014-02-28,109.05,$53.46,2.04,$69.47,1.57,$13.98,7.8,$5.93,18.39,$0.52B,$0.17B,3.02,$0.00B,$1.07B,0.0,$1.38B,$0.53B,38.41%,$1.38B,$0.19B,13.84%,$1.38B,$0.19B,13.84%,$1.38B,$0.26B,18.91%,$1.38B,$0.19B,13.84%,$1.38B,$0.12B,8.70%,$0.12B,$1.07B,11.66%,$0.12B,$0.73B,17.54%,$0.12B,$1.35B,8.91%,$0.19B,$1.07B,18.55%,$344,$216,$128,$0,$70,$303,$41,$1,$41,$16,$26,$26,$26,$59,$41,$20,20,$1.30,$1.27,$157,$69,$137,$524,$471,$0,$347,$2,$822,$1346,$173,$0,$47,$100,$273,$2,$1017,$-3,$1073,$1346,$60,$35,$4,$39,$-10,$5,$4,$-6,$10,$109,$-44,$0,$-1,$0,$0,$0,$0,$-44,$-103,$0,$-103,$2,$2,$-1,$0,$-102,$-40,$3,$-1
19,2013-11-30,101.6,$52.38,1.94,$69.13,1.47,$12.83,7.92,$5.99,16.96,$0.51B,$0.18B,2.79,$0.00B,$1.05B,0.0,$1.37B,$0.53B,38.54%,$1.37B,$0.19B,14.09%,$1.37B,$0.19B,14.09%,$1.37B,$0.26B,19.12%,$1.37B,$0.19B,14.09%,$1.37B,$0.12B,8.83%,$0.12B,$1.05B,12.10%,$0.12B,$0.70B,18.38%,$0.12B,$1.33B,9.05%,$0.19B,$1.05B,19.30%,$347,$208,$139,$0,$66,$291,$56,$1,$56,$22,$34,$34,$34,$73,$56,$20,20,$1.75,$1.71,$142,$66,$139,$512,$466,$0,$350,$2,$819,$1331,$184,$0,$46,$98,$282,$2,$992,$1,$1049,$1331,$34,$17,$2,$19,$-13,$8,$9,$-9,$15,$69,$-23,$0,$-0,$0,$0,$0,$0,$-23,$-101,$0,$-101,$1,$1,$-1,$0,$-101,$-56,$1,$-1
20,2013-08-31,95.24,$50.66,1.88,$68.59,1.39,$12.10,7.87,$5.82,16.36,$0.56B,$0.27B,2.12,$0.00B,$1.01B,0.0,$1.36B,$0.52B,38.35%,$1.36B,$0.19B,13.79%,$1.36B,$0.19B,13.79%,$1.36B,$0.26B,18.88%,$1.36B,$0.19B,13.79%,$1.36B,$0.12B,8.70%,$0.12B,$1.01B,12.16%,$0.12B,$0.66B,18.68%,$0.12B,$1.38B,8.88%,$0.19B,$1.01B,19.27%,$353,$218,$135,$0,$69,$305,$48,$1,$48,$18,$31,$31,$31,$66,$48,$20,20,$1.55,$1.51,$197,$74,$133,$561,$458,$0,$352,$3,$813,$1375,$265,$0,$45,$96,$361,$2,$959,$1,$1013,$1375,$117,$70,$28,$98,$-7,$1,$0,$6,$-3,$212,$-104,$0,$-31,$0,$0,$0,$0,$-134,$5,$0,$5,$5,$5,$-3,$-3,$4,$77,$6,$-3
21,2013-05-31,94.23,$49.11,1.92,$66.68,1.41,$10.97,8.59,$5.43,17.35,$0.55B,$0.25B,2.18,$0.00B,$0.98B,0.0,$1.32B,$0.50B,37.87%,$1.32B,$0.17B,13.23%,$1.32B,$0.17B,13.23%,$1.32B,$0.24B,18.40%,$1.32B,$0.18B,13.31%,$1.32B,$0.11B,8.37%,$0.11B,$0.98B,11.69%,$0.11B,$0.65B,18.16%,$0.11B,$1.34B,8.49%,$0.17B,$0.98B,18.01%,$336,$208,$128,$0,$65,$290,$46,$0,$46,$17,$29,$29,$29,$63,$46,$20,20,$1.46,$1.43,$176,$72,$134,$551,$449,$0,$333,$2,$784,$1335,$253,$0,$45,$100,$353,$2,$929,$4,$982,$1335,$86,$51,$6,$57,$-12,$3,$3,$1,$-4,$140,$-81,$0,$-2,$0,$0,$0,$-0,$-83,$4,$0,$4,$3,$3,$-2,$-3,$1,$55,$5,$-2
22,2013-02-28,82.91,$47.79,1.73,$66.08,1.25,$10.44,7.94,$5.37,15.44,$0.54B,$0.25B,2.14,$0.00B,$0.96B,0.0,$1.30B,$0.49B,37.54%,$1.30B,$0.17B,13.15%,$1.30B,$0.17B,13.15%,$1.30B,$0.24B,18.31%,$1.30B,$0.17B,13.15%,$1.30B,$0.11B,8.31%,$0.11B,$0.96B,11.83%,$0.11B,$0.62B,18.77%,$0.11B,$1.31B,8.55%,$0.17B,$0.96B,17.76%,$334,$208,$126,$0,$66,$291,$43,$0,$43,$17,$27,$27,$27,$60,$43,$20,20,$1.36,$1.33,$163,$74,$130,$535,$433,$0,$335,$2,$770,$1305,$250,$0,$44,$99,$349,$2,$901,$5,$956,$1305,$57,$34,$4,$38,$-11,$1,$-3,$6,$-3,$93,$-51,$0,$-2,$0,$0,$0,$-0,$-52,$4,$0,$4,$2,$2,$-1,$0,$5,$43,$4,$-1
23,2012-11-30,70.0,$46.56,1.5,$64.96,1.08,$9.66,7.25,$5.00,14.0,$0.54B,$0.27B,1.98,$0.00B,$0.93B,0.0,$1.28B,$0.47B,36.91%,$1.28B,$0.16B,12.46%,$1.28B,$0.16B,12.46%,$1.28B,$0.23B,17.63%,$1.28B,$0.16B,12.46%,$1.28B,$0.10B,7.84%,$0.10B,$0.93B,11.30%,$0.10B,$0.59B,18.34%,$0.10B,$1.30B,8.13%,$0.16B,$0.93B,16.56%,$333,$202,$131,$0,$64,$283,$50,$0,$50,$20,$31,$31,$31,$67,$50,$20,20,$1.57,$1.54,$153,$75,$136,$539,$423,$0,$336,$3,$762,$1301,$273,$0,$44,$99,$371,$2,$875,$8,$930,$1301,$31,$17,$2,$19,$-18,$0,$11,$-1,$7,$56,$-25,$0,$0,$0,$0,$0,$-0,$-25,$2,$0,$2,$1,$1,$-1,$0,$2,$33,$2,$-1
