,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.2,$4.07,0.79,$1.70,1.88,$1.81,1.76,$-4.05,0.0,$0.16B,$0.02B,9.66,$0.00B,$0.20B,0.0,$0.09B,$0.01B,7.06%,$0.09B,$-0.04B,-50.59%,$0.09B,$-0.04B,-50.59%,$0.09B,$0.01B,5.88%,$0.09B,$-0.20B,-238.82%,$0.09B,$-0.20B,-238.82%,$-0.20B,$0.20B,-81.28%,$-0.20B,$0.18B,-96.78%,$-0.20B,$0.22B,-74.02%,$-0.04B,$0.20B,-17.22%,$14,$10,$3,$0,$6,$19,$-5,$-28,$-33,$0,$-33,$-33,$-33,$-0,$-5,$50,50,$-0.67,$-0.67,$143,$0,$0,$157,$0,$45,$18,$0,$63,$220,$16,$0,$2,$2,$18,$0,$-411,$-0,$202,$220,$-93,$45,$57,$102,$-6,$0,$0,$4,$-1,$7,$0,$0,$0,$-7,$-23,$-30,$0,$-30,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-27,$0,$0
1,2018-06-30,4.15,$4.74,0.88,$2.15,1.93,$2.35,1.76,$-0.25,0.0,$0.14B,$0.01B,10.57,$0.00B,$0.23B,0.0,$0.11B,$0.02B,16.67%,$0.11B,$-0.04B,-35.19%,$0.11B,$-0.04B,-35.19%,$0.11B,$0.01B,11.11%,$0.11B,$-0.01B,-10.19%,$0.11B,$-0.01B,-11.11%,$-0.01B,$0.23B,-3.99%,$-0.01B,$0.21B,-4.83%,$-0.01B,$0.25B,-3.64%,$-0.04B,$0.23B,-12.65%,$6,$10,$-3,$0,$7,$46,$-40,$12,$-28,$0,$-29,$-29,$-28,$-5,$-40,$50,50,$-0.57,$-0.57,$135,$0,$0,$144,$0,$83,$23,$0,$106,$250,$14,$0,$2,$2,$16,$0,$-378,$-0,$234,$250,$-61,$40,$30,$69,$-1,$0,$0,$1,$1,$10,$0,$0,$0,$-7,$-34,$-41,$0,$-41,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-36,$0,$0
2,2018-03-31,3.5,$5.27,0.66,$2.34,1.49,$2.05,1.7,$0.04,87.5,$0.19B,$0.05B,3.84,$0.00B,$0.27B,0.0,$0.12B,$0.02B,16.95%,$0.12B,$-0.01B,-5.08%,$0.12B,$-0.01B,-5.08%,$0.12B,$0.02B,12.71%,$0.12B,$0.00B,3.39%,$0.12B,$0.00B,1.69%,$0.00B,$0.27B,0.66%,$0.00B,$0.21B,0.84%,$0.00B,$0.32B,0.60%,$-0.01B,$0.27B,-1.98%,$62,$44,$18,$0,$3,$53,$9,$-41,$-32,$0,$-32,$-32,$-32,$14,$9,$51,51,$-0.63,$-0.63,$180,$0,$0,$188,$0,$72,$57,$1,$130,$318,$49,$0,$2,$2,$51,$0,$-350,$-0,$267,$318,$-32,$5,$40,$45,$-0,$0,$0,$36,$37,$50,$0,$0,$0,$-7,$-29,$-36,$0,$-36,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-1,$0
3,2017-12-31,4.05,$5.84,0.69,$1.29,3.13,$1.05,3.86,$0.43,9.42,$0.14B,$0.01B,14.62,$0.00B,$0.30B,0.0,$0.07B,$0.00B,4.62%,$0.07B,$-0.03B,-41.54%,$0.07B,$-0.03B,-41.54%,$0.07B,$-0.01B,-7.69%,$0.07B,$0.03B,38.46%,$0.07B,$0.02B,33.85%,$0.02B,$0.30B,7.31%,$0.02B,$0.23B,9.58%,$0.02B,$0.31B,6.84%,$-0.03B,$0.30B,-8.97%,$3,$15,$-12,$1,$-0,$11,$-7,$-103,$-110,$0,$-110,$-110,$-110,$-4,$-7,$50,51,$-2.17,$-2.17,$137,$0,$0,$140,$0,$107,$62,$0,$169,$309,$10,$0,$4,$4,$13,$0,$-320,$-0,$296,$309,$22,$22,$-39,$-17,$27,$0,$0,$-1,$19,$24,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$0,$0,$0,$1,$1,$0,$0,$1,$9,$9,$0
4,2017-09-30,4.55,$8.00,0.57,$1.66,2.73,$1.25,3.65,$2.40,1.9,$0.16B,$0.03B,5.9,$0.00B,$0.41B,0.0,$0.08B,$0.01B,8.33%,$0.08B,$-0.03B,-34.52%,$0.08B,$-0.03B,-34.52%,$0.08B,$-0.00B,-4.76%,$0.08B,$0.13B,151.19%,$0.08B,$0.12B,144.05%,$0.12B,$0.41B,41.19%,$0.12B,$0.34B,55.89%,$0.12B,$0.44B,37.99%,$-0.03B,$0.41B,-9.87%,$37,$22,$15,$0,$13,$37,$-0,$159,$159,$0,$158,$158,$158,$7,$-0,$51,51,$3.13,$3.13,$159,$0,$0,$162,$0,$211,$67,$0,$279,$441,$28,$0,$9,$9,$36,$0,$-210,$-0,$405,$441,$132,$19,$-141,$-122,$26,$0,$0,$5,$25,$35,$0,$0,$0,$-36,$-38,$-74,$0,$-74,$0,$0,$0,$1,$1,$0,$0,$1,$-38,$13,$0
5,2017-06-30,4.1,$4.85,0.85,$2.22,1.85,$1.01,4.04,$-0.57,0.0,$0.14B,$0.02B,7.32,$0.00B,$0.25B,0.0,$0.11B,$0.02B,15.18%,$0.11B,$-0.01B,-11.61%,$0.11B,$-0.01B,-11.61%,$0.11B,$0.01B,10.71%,$0.11B,$-0.02B,-13.39%,$0.11B,$-0.03B,-26.79%,$-0.03B,$0.25B,-11.48%,$-0.03B,$0.17B,-16.95%,$-0.03B,$0.26B,-10.38%,$-0.01B,$0.25B,-4.98%,$16,$17,$-1,$0,$7,$24,$-8,$-5,$-13,$1,$-14,$-14,$-14,$-2,$-8,$50,50,$-0.28,$-0.28,$118,$0,$0,$137,$0,$52,$75,$0,$128,$264,$19,$0,$1,$1,$19,$0,$-368,$-0,$245,$264,$-26,$11,$8,$20,$13,$0,$0,$-6,$1,$-5,$0,$0,$0,$-36,$-36,$-71,$0,$-71,$0,$0,$0,$1,$1,$0,$0,$1,$-76,$4,$0
6,2017-03-31,5.75,$5.10,1.13,$2.72,2.11,$1.87,3.07,$-1.10,0.0,$0.17B,$0.02B,11.47,$0.00B,$0.26B,0.0,$0.14B,$0.03B,22.63%,$0.14B,$-0.04B,-29.20%,$0.14B,$-0.04B,-29.20%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.04B,-27.01%,$0.14B,$-0.06B,-41.61%,$-0.06B,$0.26B,-21.37%,$-0.06B,$0.18B,-32.39%,$-0.06B,$0.27B,-19.19%,$-0.04B,$0.26B,-15.00%,$9,$8,$1,$0,$7,$20,$-12,$1,$-11,$1,$-12,$-12,$-12,$-6,$-12,$50,50,$-0.24,$-0.24,$157,$0,$0,$170,$0,$2,$81,$0,$103,$273,$15,$0,$0,$0,$15,$0,$-354,$-0,$258,$273,$-12,$6,$2,$7,$19,$0,$0,$-13,$4,$-1,$0,$0,$0,$-1,$-71,$-72,$0,$-72,$0,$0,$0,$0,$0,$0,$0,$0,$-73,$2,$0
7,2016-12-31,6.5,$5.30,1.23,$3.04,2.14,$2.12,3.07,$-1.06,0.0,$0.19B,$0.03B,6.69,$0.00B,$0.27B,0.0,$0.15B,$0.04B,26.80%,$0.15B,$-0.04B,-24.84%,$0.15B,$-0.04B,-24.84%,$0.15B,$-0.00B,-1.96%,$0.15B,$-0.04B,-23.53%,$0.15B,$-0.06B,-35.95%,$-0.06B,$0.27B,-19.73%,$-0.06B,$0.18B,-32.31%,$-0.06B,$0.30B,-17.53%,$-0.04B,$0.27B,-13.63%,$22,$30,$-8,$1,$9,$31,$-9,$1,$-8,$2,$-11,$-11,$-11,$-3,$-9,$50,50,$-0.21,$-0.21,$158,$0,$0,$188,$0,$2,$86,$1,$108,$296,$28,$0,$0,$0,$29,$0,$-342,$-0,$267,$296,$-55,$34,$51,$85,$7,$0,$0,$-0,$4,$34,$-0,$-1,$0,$-39,$0,$-39,$0,$-41,$0,$0,$0,$0,$0,$0,$-1,$-1,$-8,$9,$0
8,2016-09-30,6.52,$5.64,1.16,$3.36,1.94,$1.24,5.28,$-3.18,0.0,$0.22B,$0.05B,4.55,$0.00B,$0.28B,0.0,$0.17B,$0.00B,0.60%,$0.17B,$-0.14B,-84.52%,$0.17B,$-0.14B,-84.52%,$0.17B,$-0.07B,-41.67%,$0.17B,$-0.14B,-83.93%,$0.17B,$-0.16B,-95.24%,$-0.16B,$0.28B,-55.08%,$-0.16B,$0.18B,-98.16%,$-0.16B,$0.32B,-48.97%,$-0.14B,$0.28B,-48.88%,$65,$39,$25,$0,$8,$48,$16,$0,$17,$10,$7,$7,$7,$23,$16,$50,51,$0.14,$0.14,$160,$0,$0,$218,$0,$2,$95,$0,$105,$323,$48,$0,$0,$1,$48,$0,$-332,$-0,$275,$323,$-44,$28,$46,$74,$-20,$0,$0,$8,$-7,$23,$-0,$-1,$0,$-10,$-30,$-40,$0,$-41,$0,$0,$0,$0,$0,$0,$-1,$-1,$-19,$6,$0
9,2016-06-30,4.4,$5.48,0.8,$2.34,1.88,$0.82,5.37,$-3.89,0.0,$0.20B,$0.03B,6.66,$0.00B,$0.27B,0.0,$0.12B,$-0.02B,-19.83%,$0.12B,$-0.19B,-159.48%,$0.12B,$-0.19B,-159.48%,$0.12B,$-0.11B,-91.38%,$0.12B,$-0.19B,-159.48%,$0.12B,$-0.19B,-167.24%,$-0.19B,$0.27B,-58.52%,$-0.19B,$0.17B,-122.78%,$-0.19B,$0.30B,-53.44%,$-0.19B,$0.27B,-55.81%,$41,$29,$13,$1,$8,$76,$-35,$-0,$-35,$6,$-41,$-41,$-41,$-24,$-35,$50,50,$-0.81,$-0.81,$186,$0,$0,$195,$0,$0,$101,$0,$102,$296,$29,$0,$0,$1,$30,$0,$-339,$-0,$267,$296,$-51,$22,$43,$65,$29,$0,$0,$0,$24,$38,$-0,$-1,$0,$0,$-32,$-32,$0,$-33,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$3,$0
