,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.37,$3.11,3.33,$5.53,1.88,$-2.90,0.0,$-1.84,0.0,$0.11B,$0.04B,3.05,$0.00B,$0.10B,0.0,$0.18B,$0.14B,80.23%,$0.18B,$-0.06B,-33.90%,$0.18B,$-0.06B,-33.90%,$0.18B,$-0.06B,-31.64%,$0.18B,$-0.06B,-33.90%,$0.18B,$-0.06B,-33.90%,$-0.06B,$0.10B,-48.68%,$-0.06B,$0.10B,-50.53%,$-0.06B,$0.15B,-38.16%,$-0.06B,$0.10B,-48.68%,$44,$9,$36,$6,$42,$67,$-23,$0,$-23,$0,$-23,$-23,$-23,$-22,$-23,$33,33,$-0.69,$-0.69,$64,$18,$0,$107,$33,$0,$5,$0,$38,$145,$35,$0,$8,$8,$43,$0,$-323,$0,$102,$145,$-51,$3,$11,$14,$8,$-4,$0,$2,$17,$-20,$-3,$-1,$0,$-0,$0,$-0,$-0,$-4,$0,$0,$0,$3,$3,$0,$0,$3,$-22,$10,$0
11,2015-12-31,15.12,$3.70,4.08,$5.65,2.67,$-3.19,0.0,$-1.49,0.0,$0.11B,$0.03B,4.03,$0.00B,$0.12B,0.0,$0.18B,$0.14B,79.44%,$0.18B,$-0.05B,-26.67%,$0.18B,$-0.05B,-26.67%,$0.18B,$-0.04B,-24.44%,$0.18B,$-0.05B,-26.67%,$0.18B,$-0.05B,-26.67%,$-0.05B,$0.12B,-35.96%,$-0.05B,$0.12B,-37.21%,$-0.05B,$0.15B,-28.96%,$-0.05B,$0.12B,-35.96%,$41,$8,$33,$7,$41,$57,$-15,$0,$-15,$0,$-15,$-15,$-15,$-14,$-15,$33,33,$-0.47,$-0.47,$67,$18,$0,$113,$34,$0,$5,$0,$38,$151,$28,$0,$2,$2,$30,$0,$-300,$0,$121,$151,$-28,$2,$8,$10,$5,$-4,$0,$2,$1,$-18,$-3,$0,$0,$-0,$0,$-0,$-1,$-4,$0,$0,$0,$3,$3,$0,$0,$3,$-19,$7,$0
12,2015-09-30,15.84,$4.03,3.93,$5.80,2.73,$-3.27,0.0,$-1.19,0.0,$0.12B,$0.03B,4.13,$0.00B,$0.13B,0.0,$0.18B,$0.15B,78.80%,$0.18B,$-0.04B,-20.65%,$0.18B,$-0.04B,-20.65%,$0.18B,$-0.04B,-19.02%,$0.18B,$-0.04B,-20.65%,$0.18B,$-0.04B,-20.65%,$-0.04B,$0.13B,-27.09%,$-0.04B,$0.13B,-27.99%,$-0.04B,$0.16B,-21.93%,$-0.04B,$0.13B,-27.09%,$44,$9,$35,$7,$41,$57,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-13,$32,32,$-0.41,$-0.41,$78,$15,$0,$123,$34,$0,$5,$1,$39,$162,$30,$0,$2,$2,$32,$0,$-285,$-0,$131,$162,$-13,$1,$4,$5,$4,$-1,$0,$1,$3,$-5,$-2,$0,$0,$-0,$0,$-0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$4,$0
13,2015-06-30,26.45,$4.37,6.05,$5.76,4.59,$-3.30,0.0,$-1.04,0.0,$0.13B,$0.03B,4.48,$0.00B,$0.14B,0.0,$0.18B,$0.14B,78.45%,$0.18B,$-0.03B,-18.23%,$0.18B,$-0.03B,-18.23%,$0.18B,$-0.03B,-17.13%,$0.18B,$-0.03B,-18.23%,$0.18B,$-0.03B,-18.23%,$-0.03B,$0.14B,-22.84%,$-0.03B,$0.14B,-23.53%,$-0.03B,$0.17B,-18.51%,$-0.03B,$0.14B,-22.84%,$48,$11,$38,$8,$38,$57,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$32,32,$-0.27,$-0.27,$86,$14,$0,$134,$33,$0,$5,$0,$37,$171,$30,$0,$2,$2,$32,$0,$-271,$0,$139,$171,$-33,$2,$16,$18,$-11,$-1,$0,$-1,$-8,$-22,$-20,$-1,$0,$-2,$0,$-2,$0,$-23,$-2,$0,$-2,$5,$5,$0,$0,$3,$-43,$15,$0
14,2015-03-31,39.04,$4.50,8.67,$5.62,6.94,$-3.35,0.0,$-1.08,0.0,$0.14B,$0.03B,4.19,$0.00B,$0.14B,0.0,$0.17B,$0.13B,77.46%,$0.17B,$-0.03B,-19.65%,$0.17B,$-0.03B,-19.65%,$0.17B,$-0.03B,-18.50%,$0.17B,$-0.03B,-19.65%,$0.17B,$-0.03B,-19.65%,$-0.03B,$0.14B,-23.01%,$-0.03B,$0.14B,-23.69%,$-0.03B,$0.18B,-18.78%,$-0.03B,$0.14B,-23.01%,$47,$10,$37,$8,$39,$58,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$32,32,$-0.34,$-0.34,$93,$13,$0,$142,$32,$0,$4,$0,$37,$179,$34,$0,$2,$2,$36,$0,$-263,$0,$143,$179,$-24,$1,$12,$14,$-11,$-0,$0,$0,$-5,$-15,$-17,$-1,$0,$-2,$0,$-2,$0,$-19,$-2,$0,$-2,$3,$3,$0,$0,$1,$-33,$11,$0
15,2014-12-31,30.08,$4.69,6.41,$5.29,5.69,$-2.99,0.0,$-1.06,0.0,$0.15B,$0.03B,4.77,$0.00B,$0.15B,0.0,$0.16B,$0.12B,77.02%,$0.16B,$-0.03B,-20.50%,$0.16B,$-0.03B,-20.50%,$0.16B,$-0.03B,-19.25%,$0.16B,$-0.03B,-20.50%,$0.16B,$-0.03B,-20.50%,$-0.03B,$0.15B,-21.85%,$-0.03B,$0.14B,-22.41%,$-0.03B,$0.18B,-18.08%,$-0.03B,$0.15B,-21.85%,$45,$9,$35,$8,$33,$50,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$31,31,$-0.17,$-0.17,$101,$14,$0,$145,$31,$0,$4,$0,$35,$181,$30,$0,$2,$2,$32,$0,$-252,$0,$148,$181,$-13,$1,$8,$9,$-6,$-1,$0,$0,$-6,$-11,$-11,$-1,$0,$-2,$0,$-2,$0,$-14,$-2,$0,$-2,$2,$2,$0,$0,$-0,$-25,$7,$0
16,2014-09-30,23.63,$4.72,5.01,$5.06,4.67,$-2.76,0.0,$-1.21,0.0,$0.16B,$0.03B,4.91,$0.00B,$0.15B,0.0,$0.15B,$0.11B,77.03%,$0.15B,$-0.04B,-23.65%,$0.15B,$-0.04B,-23.65%,$0.15B,$-0.03B,-22.30%,$0.15B,$-0.04B,-25.00%,$0.15B,$-0.04B,-25.00%,$-0.04B,$0.15B,-24.18%,$-0.04B,$0.14B,-24.75%,$-0.04B,$0.18B,-20.27%,$-0.04B,$0.15B,-22.88%,$41,$9,$32,$7,$34,$50,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$31,31,$-0.26,$-0.26,$116,$15,$0,$157,$21,$0,$4,$0,$25,$182,$32,$0,$2,$2,$34,$0,$-247,$0,$148,$182,$-8,$0,$4,$5,$-2,$-2,$0,$1,$-1,$-4,$-3,$-0,$0,$-2,$0,$-2,$0,$-5,$-1,$0,$-1,$1,$1,$0,$0,$-1,$-10,$4,$0
17,2014-06-30,31.16,$4.89,6.37,$4.94,6.31,$-2.76,0.0,$-1.24,0.0,$0.16B,$0.03B,5.47,$0.00B,$0.15B,0.0,$0.14B,$0.11B,76.64%,$0.14B,$-0.03B,-24.82%,$0.14B,$-0.03B,-24.82%,$0.14B,$-0.03B,-23.36%,$0.14B,$-0.04B,-26.28%,$0.14B,$-0.04B,-26.28%,$-0.04B,$0.15B,-27.22%,$-0.04B,$0.15B,-27.91%,$-0.04B,$0.18B,-22.40%,$-0.03B,$0.15B,-25.42%,$40,$9,$30,$6,$34,$49,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$28,28,$-0.32,$-0.32,$127,$13,$0,$163,$15,$0,$4,$0,$19,$182,$30,$0,$0,$0,$30,$0,$-239,$0,$152,$182,$-35,$2,$12,$13,$-7,$-7,$0,$-1,$-5,$-27,$-13,$-1,$0,$0,$0,$0,$0,$-13,$-5,$0,$-5,$104,$104,$0,$0,$99,$59,$11,$0
18,2014-03-31,31.79,$5.06,6.28,$4.87,6.52,$-1.94,0.0,$-1.21,0.0,$0.18B,$0.03B,6.14,$0.00B,$0.16B,0.0,$0.13B,$0.10B,76.98%,$0.13B,$-0.03B,-24.60%,$0.13B,$-0.03B,-24.60%,$0.13B,$-0.03B,-23.02%,$0.13B,$-0.03B,-26.19%,$0.13B,$-0.03B,-26.19%,$-0.03B,$0.16B,-29.73%,$-0.03B,$0.15B,-30.56%,$-0.03B,$0.19B,-23.66%,$-0.03B,$0.16B,-27.13%,$35,$8,$27,$5,$31,$45,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$30,30,$-0.32,$-0.32,$146,$12,$0,$178,$3,$0,$4,$0,$7,$185,$29,$0,$0,$0,$29,$0,$-229,$0,$156,$185,$-26,$1,$9,$10,$-5,$-6,$0,$0,$-2,$-18,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-9,$5,$-4,$102,$102,$0,$0,$98,$78,$8,$0
19,2013-12-31,34.29,$5.24,6.54,$4.95,6.92,$-1.77,0.0,$-1.18,0.0,$0.17B,$0.03B,7.03,$0.00B,$0.16B,0.0,$0.12B,$0.09B,76.92%,$0.12B,$-0.03B,-22.22%,$0.12B,$-0.03B,-22.22%,$0.12B,$-0.03B,-21.37%,$0.12B,$-0.03B,-24.79%,$0.12B,$-0.03B,-24.79%,$-0.03B,$0.16B,-32.40%,$-0.03B,$0.15B,-33.53%,$-0.03B,$0.18B,-24.58%,$-0.03B,$0.16B,-27.37%,$32,$7,$25,$5,$27,$40,$-7,$-1,$-9,$0,$-9,$-9,$-9,$-7,$-7,$27,27,$-0.32,$-0.32,$147,$10,$0,$174,$3,$0,$4,$0,$7,$181,$25,$0,$0,$0,$25,$0,$-219,$0,$156,$181,$-16,$1,$6,$7,$-1,$-4,$0,$-0,$-3,$-12,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$95,$95,$0,$0,$92,$79,$5,$0
20,2013-09-30,20.05,$2.59,7.75,$4.99,4.02,$-1.66,0.0,$-1.14,0.0,$0.09B,$0.02B,3.67,$0.01B,$0.07B,0.09,$0.11B,$0.08B,76.36%,$0.11B,$-0.02B,-21.82%,$0.11B,$-0.02B,-21.82%,$0.11B,$-0.02B,-20.91%,$0.11B,$-0.03B,-23.64%,$0.11B,$-0.03B,-23.64%,$-0.03B,$0.07B,-45.02%,$-0.03B,$0.06B,-47.49%,$-0.03B,$0.10B,-29.89%,$-0.02B,$0.07B,-36.36%,$30,$7,$23,$4,$25,$37,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$25,25,$-0.29,$-0.29,$63,$8,$0,$88,$3,$0,$3,$1,$7,$95,$24,$6,$0,$6,$30,$0,$-211,$0,$65,$95,$-7,$0,$3,$3,$-1,$-2,$0,$0,$-1,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$3,$3,$0,$0,$1,$-5,$2,$0
21,2013-06-30,21.2,$2.74,7.73,$4.93,4.3,$-1.52,0.0,$-1.11,0.0,$0.09B,$0.02B,4.01,$0.01B,$0.07B,0.11,$0.10B,$0.08B,76.70%,$0.10B,$-0.02B,-21.36%,$0.10B,$-0.02B,-21.36%,$0.10B,$-0.02B,-20.39%,$0.10B,$-0.02B,-23.30%,$0.10B,$-0.02B,-23.30%,$-0.02B,$0.07B,-49.23%,$-0.02B,$0.06B,-52.46%,$-0.02B,$0.10B,-30.67%,$-0.02B,$0.07B,-37.61%,$29,$7,$22,$4,$25,$36,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$22,22,$-0.28,$-0.28,$68,$6,$0,$90,$3,$0,$3,$1,$7,$97,$22,$7,$0,$8,$30,$0,$-203,$0,$67,$97,$-24,$1,$8,$9,$-1,$1,$0,$1,$4,$-11,$-2,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$46,$46,$0,$0,$46,$32,$7,$0
22,2013-03-31,20.48,$2.92,7.01,$4.87,4.21,$-1.60,0.0,$-1.07,0.0,$0.09B,$0.02B,4.65,$0.01B,$0.07B,0.13,$0.10B,$0.08B,77.32%,$0.10B,$-0.02B,-19.59%,$0.10B,$-0.02B,-19.59%,$0.10B,$-0.02B,-19.59%,$0.10B,$-0.02B,-22.68%,$0.10B,$-0.02B,-22.68%,$-0.02B,$0.07B,-55.00%,$-0.02B,$0.07B,-59.06%,$-0.02B,$0.10B,-31.54%,$-0.02B,$0.08B,-37.07%,$26,$6,$20,$4,$22,$32,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$21,21,$-0.29,$-0.29,$70,$7,$0,$93,$3,$0,$3,$1,$6,$99,$20,$9,$0,$9,$29,$0,$-196,$0,$70,$99,$-17,$1,$6,$7,$-2,$0,$0,$1,$1,$-9,$-1,$-1,$0,$0,$0,$0,$0,$-1,$-4,$5,$1,$44,$44,$0,$0,$45,$34,$5,$0
